date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-06,98111.35173487327,0.006700391266382409,0.03450294385965447,3,0.8030158211076501,0.19698417889235,0.0,0.0
2021-12-07,99584.84734474811,0.015018604716166428,0.020002525218860256,3,0.8074985369191827,0.19250146308081714,0.0,0.0
2021-12-08,99466.4224330541,-0.00118918605442087,0.02116792454923766,3,0.8106006329744776,0.18939936702552237,0.0,0.0
2021-12-09,99483.55753181754,0.0007833491291322599,0.020999300968782997,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,99608.15077481014,0.0012524003572425416,0.019773200143575642,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,100365.87964102605,0.007607097012863505,0.012316519782459179,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,99899.39362772023,-0.004647854579407636,0.0169071289689936,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,99707.73910935262,-0.0019184752920704984,0.018793168351877276,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,99687.18474299042,0.0007946485003094,0.01899544036080003,0,0.0,0.0,0.0,1.0
2021-12-17,99640.69169300977,-0.0004663894371228,0.01945297052518513,0,0.0,0.0,0.0,1.0
2021-12-20,99663.91273397797,0.0002330477696776,0.019224456226901943,0,0.0,0.0,0.0,1.0
2021-12-21,99605.7072274247,-0.0005840178752427,0.019797246676066194,0,0.0,0.0,0.0,1.0
2021-12-22,99594.06612611405,-0.0001168718302865,0.019911804765899044,0,0.0,0.0,0.0,1.0
2021-12-23,99582.41483119453,-0.000116987842476,0.020026463169295794,0,0.0,0.0,0.0,1.0
2021-12-27,99547.52210808914,-0.0003503904094367,0.02036983649810309,0,0.0,0.0,0.0,1.0
2021-12-28,99547.52210808914,0.0,0.02036983649810309,0,0.0,0.0,0.0,1.0
2021-12-29,99535.86061956077,-0.0001171449402397,0.020484595215063517,0,0.0,0.0,0.0,1.0
2021-12-30,99594.06612611406,0.0005847692097198,0.019911804765898933,0,0.0,0.0,0.0,1.0
2021-12-31,99582.41483119455,-0.000116987842476,0.020026463169295683,0,0.0,0.0,0.0,1.0
2022-01-03,99466.00381808801,-0.0011689916668909,0.021172044067624407,0,0.0,0.0,0.0,1.0
2022-01-04,99524.21951825015,0.0005852823872225,0.020599153304896145,0,0.0,0.0,0.0,1.0
2022-01-05,99396.18779105066,-0.0012864378923967,0.02185909166593014,0,0.0,0.0,0.0,1.0
2022-01-06,99314.66950104952,-0.0008201349751211,0.02266129923545157,0,0.0,0.0,0.0,1.0
2022-01-07,98799.29596635845,-0.00419349268967902,0.027733002170515775,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,98980.75380532436,0.001836630890848696,0.025947306568149475,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,99796.4134617162,0.008240588448094402,0.017920539194819618,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,99675.23717565133,-0.0012142348794063533,0.01911301433047785,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,99858.75375692578,0.001841145167791658,0.017307058996662517,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,98903.85509080174,-0.00955978283707428,0.0267040536843568,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,97686.58943977456,-0.01230756526031901,0.038682957061240586,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,98201.33418686935,0.005269349150654401,0.033617441917521695,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,98297.18516839108,0.0009760659803189003,0.03267418877860384,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,98556.20611278428,0.00263507997659815,0.030125207902607642,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,98261.53202790832,-0.002980996381225399,0.0330250452449512,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,97988.5153686876,-0.0027784693927139785,0.03571175556025907,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,96909.91363623057,-0.01100743008911526,0.046326090996685165,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,97623.47992057046,0.007363191830078353,0.03930400706135306,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,98068.48342252722,0.004558365490749032,0.03492480360004069,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,99320.77808435854,0.01337476596543728,0.022601185710382832,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,99795.38968411405,0.004778573113396259,0.017930614015353008,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,100641.8507447116,0.008481965582547268,0.009600735283757933,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,98582.40761986515,-0.020463088760861926,0.02986736334633877,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,98669.73836141913,0.0008858653756027688,0.029007956433785176,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,98428.5133138009,-0.0024380015864482003,0.03138181092895198,3,0.7993814262683228,0.20061857373167724,0.0,0.0
2022-02-08,98943.88425636294,0.005235992348263933,0.02631013350258682,3,0.8017607466018608,0.1982392533981393,0.0,0.0
2022-02-09,100141.8419424512,0.012107445498949225,0.014521236511090274,3,0.8037636665601239,0.1962363334398761,0.0,0.0
2022-02-10,98383.47516220616,-0.017558762113198612,0.03182502368680118,3,0.8034308047394696,0.19656919526053043,0.0,0.0
2022-02-11,97111.6001925169,-0.012927729657773364,0.044341328041999306,3,0.7979034492213329,0.202096550778667,0.0,0.0
2022-02-14,96369.46033042585,-0.007048444845055819,0.05164459967594437,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,95843.2269190136,-0.005460582736563401,0.05682317280308058,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,96400.9888203421,0.005819523395219097,0.05133433319137948,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,96672.90451223076,0.0028206732650368923,0.048658457307554026,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,97140.21260270431,0.004833909696117818,0.04405975820001329,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,97123.74733883345,-0.00016587367881444045,0.04422179004969007,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,96065.2217484112,-0.010898730943004002,0.0546385596011244,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,96261.15183197221,0.0020395527121577443,0.05271044511138956,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,96661.41102719305,0.004158055327651925,0.04877156273085592,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,98076.95953446535,0.014644401444481899,0.03484139163007938,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,97595.16208688129,-0.004513435619250679,0.0395826780263302,1,0.5935408714705949,0.40645912852940513,0.0,0.0
2022-03-02,97304.81369798678,-0.002975028502294232,0.04243994693329911,1,0.606263356799986,0.393736643200014,0.0,0.0
2022-03-03,97401.34113460258,0.0009920109082722484,0.04149003691533115,1,0.6026471492965858,0.3973528507034142,0.0,0.0
2022-03-04,97592.60636057964,0.0019636816469779917,0.03960782849237632,1,0.5965794998024049,0.40342050019759523,0.0,0.0
2022-03-07,95575.8789949569,-0.02066475566982453,0.05945409806379354,1,0.5912100225375908,0.4087899774624093,0.0,0.0
2022-03-08,94755.70626434372,-0.00857266322198992,0.0675252778297547,1,0.6005997023778448,0.3994002976221553,0.0,0.0
2022-03-09,95910.64770770218,0.0121886215499937,0.056159696336286036,1,0.6092760082510418,0.3907239917489582,0.0,0.0
2022-03-10,95108.3725555752,-0.008364818414864575,0.06405474908906372,1,0.6116411309387337,0.38835886906126627,0.0,0.0
2022-03-11,94492.32562216154,-0.006477315475603196,0.07011716174710636,1,0.6078009231567819,0.39219907684321814,0.0,0.0
2022-03-14,93207.2843073875,-0.013599425205306482,0.08276303385562467,1,0.6116774056226316,0.38832259437736844,0.0,0.0
2022-03-15,93132.53786774633,-0.00039042106955104055,0.0834986008023072,5,0.2044778864784218,0.5991865500577235,0.19633556346385472,0.0
2022-03-16,94216.60075033946,0.011640001522696295,0.07283052312009286,5,0.20660715833787463,0.598101254209455,0.19529158745267042,0.0
2022-03-17,94130.05793779256,-0.0009185516337638892,0.07368217615785688,5,0.20938430631201954,0.5941889669853416,0.19642672670263886,0.0
2022-03-18,94866.48902442059,0.00782354863857314,0.06643508360825068,5,0.21003445050392397,0.5967768061958935,0.19318874330018262,0.0
2022-03-21,93689.71826552252,-0.012404493630992818,0.07801548366775035,5,0.21261039007131038,0.5902797018523017,0.19710990807638784,0.0
2022-03-22,94271.2746276768,0.0067986422244309406,0.07229248683088108,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,93700.44600925874,-0.006055170259154093,0.07790991377381662,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,94680.14372477477,0.010455635562494627,0.06826887587644626,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,94790.95992529132,0.001170427041584252,0.06717835257328642,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,95491.75837747083,0.007393093737333757,0.06028191469364674,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,96111.09538206908,0.00709483186086712,0.05418712500698264,5,0.20104778789042035,0.6002724540177069,0.19867975809187266,0.0
2022-03-30,96595.3782617908,0.005038782232129963,0.04942137989754802,5,0.19880460573815317,0.6019226568821471,0.19927273737969975,0.0
2022-03-31,96448.4682160334,-0.0015208806922339857,0.05086709656731225,5,0.19604291740521815,0.6043034585803964,0.19965362401438555,0.0
2022-04-01,96601.35093323007,0.0015851233308779745,0.049362603857977194,5,0.1962873633843712,0.6056439443912367,0.1980686922243921,0.0
2022-04-04,96449.95009553296,-0.0015672745384458983,0.050852513644245034,5,0.19827965896124644,0.6023792332842306,0.19934110775452288,0.0
2022-04-05,94982.30725637733,-0.0146237052558754,0.065295336167977,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,94068.4283523822,-0.009621569852250371,0.07428866238226095,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,94307.50476866843,0.0025415160056745873,0.07193595220107096,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,93904.0244462151,-0.0042783479792306576,0.07590653314456819,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,92322.24023633958,-0.016844690301654905,0.09147260140353053,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,92022.67903578693,-0.00324034959627216,0.09442053201658562,3,0.799626856932147,0.20037314306785306,0.0,0.0
2022-04-13,92902.97549217998,0.009566081596588862,0.08575768493366076,3,0.8011219476147814,0.19887805238521858,0.0,0.0
2022-04-14,91605.85127682952,-0.013962138548077364,0.09852246280313204,3,0.8023489754293929,0.19765102457060715,0.0,0.0
2022-04-18,91546.10029524338,-0.0006522616268865241,0.09911046200814566,3,0.8032027046538629,0.19679729534613707,0.0,0.0
2022-04-19,92598.13307939009,0.011491836143252483,0.08875758705437276,3,0.8068960122961043,0.19310398770389575,0.0,0.0
2022-04-20,93283.07531599393,0.00760540308297094,0.08201718748415521,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,92173.57477684329,-0.011893910394701725,0.09293559280009489,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,90437.30547418621,-0.01883695307316305,0.11002192247285592,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,91118.24214050855,0.007529378089627933,0.1033209410356738,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,89948.14458187566,-0.01284152910707546,0.1148356712710692,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,89899.73051274412,-0.00031570551197669997,0.11531210585683038,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,91748.50745896058,0.020564877510443468,0.09711860767880398,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,88784.34062813774,-0.03230752099317496,0.12628846721556808,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,88908.89864856077,0.0014029278084603484,0.12506271300965222,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,89353.67973126261,0.0050026610323896156,0.12068569833824083,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,91628.4778945018,0.02546418990678144,0.09829979812298328,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,88518.09316862427,-0.03394561164116169,0.12890856299265774,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,87836.5395282703,-0.0076995969519546995,0.1356156159659132,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,85727.04142456147,-0.024016179542568197,0.15637482652666812,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,86042.52203276231,0.003680059441669389,0.15327023574179754,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,85280.35920415068,-0.00885429517229674,0.16077054996958096,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,85176.9231452759,-0.0012128942682707341,0.1617884465592868,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,86535.9732642331,0.01595561413552384,0.14841426644864875,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,86236.99708914886,-0.003454935142074613,0.1513564399259847,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,87448.26367866388,0.014045788123429812,0.13943657228887196,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,85000.49909023114,-0.027985810700922844,0.163524605553797,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,84632.10212563536,-0.0043340564883591086,0.16714993716444937,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,84864.44363944343,0.002745311861250553,0.16486350400830363,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,85815.51237486913,0.011206916520497316,0.15550419901450407,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,85647.81929375748,-0.0019541115174971776,0.15715443798568773,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,86221.08691877595,0.0068825530564500595,0.1515130091953516,1,0.6011633924750058,0.3988366075249943,0.0,0.0
2022-05-26,87101.15275023767,0.010207083474727848,0.1428524316529879,1,0.6069798288673481,0.3930201711326519,0.0,0.0
2022-05-27,88482.59177926715,0.0158601693021302,0.12925792610209497,1,0.6121715112795176,0.38782848872048237,0.0,0.0
2022-05-31,87452.48750027608,-0.01164188636744294,0.13939500638176605,1,0.6159070584610541,0.3840929415389458,0.0,0.0
2022-06-01,86978.41866359583,-0.005420873096134158,0.1440602368380698,1,0.6142550657650199,0.3857449342349802,0.0,0.0
2022-06-02,88296.10656439135,0.0153381898945325,0.13109309525217294,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,87095.18954329446,-0.01360101897835219,0.14291111455406935,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,86987.25238953323,-0.0012393009800796893,0.14397330564981792,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,87842.23471170488,0.009828823174492286,0.13555957063840485,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,86921.8593472831,-0.01047759505939742,0.1446168274102272,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,86574.48156186979,-0.0033949296257898207,0.14803531286837723,5,0.19590850306722873,0.6040490180921301,0.20004247884064116,0.0
2022-06-10,85990.62875207988,-0.006743936541770338,0.153780908654222,5,0.19151962410438944,0.6043784199444042,0.2041019559512063,0.0
2022-06-13,83270.99184056437,-0.031627131362843126,0.18054439101796071,5,0.1902655354893538,0.6045333868080516,0.20520107770259458,0.0
2022-06-14,82451.5437878178,-0.00984073846887201,0.18860843935280314,5,0.1915774730046397,0.6028406389368888,0.2055818880584715,0.0
2022-06-15,83825.24513362645,0.016660711039489344,0.17509007902097984,5,0.1911243681480213,0.6040236861070949,0.20485194574488383,0.0
2022-06-16,83857.47242448661,0.0003933371798311608,0.1747729357556731,5,0.19330475289833923,0.6045261314125555,0.20216911568910517,0.0
2022-06-17,83916.35769487185,0.0007022065974893534,0.17419345586673396,5,0.19358555772828584,0.6060484244244674,0.2003660178472468,0.0
2022-06-21,83400.3486648763,-0.006149087545860884,0.1792714126025543,5,0.19968669257724203,0.5994609558537767,0.20085235156898143,0.0
2022-06-22,84811.77576773688,0.016923515614209794,0.16538179953870535,5,0.19600753811740637,0.6056955566711424,0.19829690521145132,0.0
2022-06-23,85293.65938254194,0.005681800792908019,0.16063966518554895,5,0.19681066109255546,0.6072212978195134,0.19596804108793103,0.0
2022-06-24,86413.61029669933,0.013539177731732617,0.1496184195139708,1,0.6108065062511261,0.38919349374887396,0.0,0.0
2022-06-27,85925.1644747138,-0.005652417718788229,0.15442513142724124,1,0.6119322122722836,0.3880677877277165,0.0,0.0
2022-06-28,85006.16663615746,-0.01069532824492632,0.16346883220228725,1,0.6059091239306303,0.3940908760693697,0.0,0.0
2022-06-29,85487.09343301215,0.005657551868126853,0.15873611373116703,1,0.602009774178908,0.3979902258210919,0.0,0.0
2022-06-30,85367.77649222552,-0.001395730466378864,0.1599102913674968,1,0.5979534306474857,0.4020465693525143,0.0,0.0
2022-07-01,86259.91127874961,0.01045255435295804,0.15113094529960192,1,0.6000736705484649,0.399926329451535,0.0,0.0
2022-07-05,86628.71861600869,0.004275535782401483,0.14750157528165697,1,0.5986474550185819,0.4013525449814182,0.0,0.0
2022-07-06,86220.0707593462,-0.004717233074563526,0.15152300904675164,1,0.6035160906918725,0.3964839093081275,0.0,0.0
2022-07-07,86698.58665742229,0.0055499362719348055,0.14681401581875797,1,0.6091743004499378,0.39082569955006213,0.0,0.0
2022-07-08,86279.82485996131,-0.004830087935754298,0.15093497914790655,1,0.6116273638569287,0.3883726361430712,0.0,0.0
2022-07-11,86282.60003376758,4.3792678794582e-05,0.1509076691364466,1,0.5931198673397493,0.40688013266025075,0.0,0.0
2022-07-12,86038.34462514588,-0.0028308767761529787,0.15331134489669795,1,0.5895403360964008,0.4104596639035993,0.0,0.0
2022-07-13,86176.90098754721,0.0016104024665396575,0.1519478353981284,1,0.5855012542501061,0.41449874574989387,0.0,0.0
2022-07-14,85762.94093313153,-0.004803608039647558,0.15602154559405035,1,0.5868987026286187,0.4131012973713814,0.0,0.0
2022-07-15,86923.99080494186,0.013537897128733042,0.1445958520994356,1,0.5901225078724648,0.4098774921275353,0.0,0.0
2022-07-18,86130.24040783662,-0.00912175833838048,0.15240701419397373,1,0.6005236769124703,0.3994763230875296,0.0,0.0
2022-07-19,87342.16020665053,0.014070781563772745,0.1404807184357112,1,0.6081916456250778,0.3918083543749223,0.0,0.0
2022-07-20,87770.50326120334,0.004904195792036122,0.1362654675918895,1,0.6090805212163154,0.39091947878368466,0.0,0.0
2022-07-21,88907.65575312964,0.012955975523373176,0.1250749441313178,1,0.6074132995240319,0.3925867004759682,0.0,0.0
2022-07-22,88993.37115589282,0.0009640947344419892,0.12423143349192345,1,0.6011980789933375,0.3988019210066625,0.0,0.0
2022-07-25,88829.26677071779,-0.0008448516922417,0.12584635671930255,0,0.0,0.0,0.0,1.0
2022-07-26,88786.33147595682,-0.0004833462700057,0.12626887562219424,0,0.0,0.0,0.0,1.0
2022-07-27,88925.80329278776,0.0015708703638546,0.1248963572929318,0,0.0,0.0,0.0,1.0
2022-07-28,89118.96061558701,0.0021721178290994,0.12299552906829803,0,0.0,0.0,0.0,1.0
2022-07-29,89108.23849726612,-0.0001203124256256,0.12310104360348029,0,0.0,0.0,0.0,1.0
2022-08-01,89106.09407360195,-2.4065380489379784e-05,0.12312214651051656,0,0.0,0.0,0.0,1.0
2022-08-02,88794.60014886281,-0.0034957645487395,0.12618750502431997,0,0.0,0.0,0.0,1.0
2022-08-03,88826.8133253029,0.0003627830564705,0.12587050065661054,0,0.0,0.0,0.0,1.0
2022-08-04,88944.97200562873,0.0013302141088087,0.12470772126365803,0,0.0,0.0,0.0,1.0
2022-08-05,88579.79257492129,-0.0041056781791369,0.12830138967283278,0,0.0,0.0,0.0,1.0
2022-08-08,88665.70998592064,0.0009699436914651,0.12745589110488686,0,0.0,0.0,0.0,1.0
2022-08-09,88579.7925749213,-0.0009690038123303,0.12830138967283256,0,0.0,0.0,0.0,1.0
2022-08-10,88665.70998592065,0.0009699436914651,0.12745589110488675,0,0.0,0.0,0.0,1.0
2022-08-11,88633.47808088963,-0.0003635216481788,0.12777307977746089,0,0.0,0.0,0.0,1.0
2022-08-12,88654.97850330429,0.0002425767653508,0.12756149779250137,0,0.0,0.0,0.0,1.0
2022-08-15,88730.13633880082,0.0008477565136821,0.1268218823694679,0,0.0,0.0,0.0,1.0
2022-08-16,88654.9785033043,-0.0008470384313346,0.12756149779250125,0,0.0,0.0,0.0,1.0
2022-08-17,88579.79257492135,-0.0008480733925185,0.12830138967283222,0,0.0,0.0,0.0,1.0
2022-08-18,88708.68273786355,0.0014550741110981,0.127033003592265,0,0.0,0.0,0.0,1.0
2022-08-19,88644.21892780148,-0.0007266910980129,0.1276673809374136,0,0.0,0.0,0.0,1.0
2022-08-22,88526.06024747565,-0.0013329541593916,0.1288301603303661,0,0.0,0.0,0.0,1.0
2022-08-23,88569.05172800948,0.0004856364376055,0.12840708851287963,0,0.0,0.0,0.0,1.0
2022-08-24,88472.37474150736,-0.0010915436556667,0.12935847022573743,0,0.0,0.0,0.0,1.0
2022-08-25,88526.06024747567,0.000606805300809,0.12883016033036587,0,0.0,0.0,0.0,1.0
2022-08-26,88504.58791794746,-0.0002425537685535,0.12904146585802778,0,0.0,0.0,0.0,1.0
2022-08-29,87802.09921122066,-0.0069442582806685405,0.13595453724399142,3,0.8002676513234408,0.19973234867655917,0.0,0.0
2022-08-30,87074.33350741629,-0.008288705057650437,0.14311635524117705,3,0.7980977473661875,0.2019022526338125,0.0,0.0
2022-08-31,86377.45283503915,-0.008003284599563197,0.14997423891889294,3,0.7984148652552926,0.20158513474470735,0.0,0.0
2022-09-01,86275.07666826375,-0.0011852186353643475,0.15098170529146615,3,0.8018706515576649,0.19812934844233504,0.0,0.0
2022-09-02,85642.29066125001,-0.007334516890049945,0.1572088443139673,3,0.7992776634829343,0.20072233651706578,0.0,0.0
2022-09-06,84959.4688158893,-0.00797223510391832,0.16392837747609945,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,86449.85257109522,0.01754229135348809,0.14926176548140158,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,86729.94767489936,0.0032399720239406995,0.14650539740186463,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,87853.71483080393,0.012957083291655198,0.13544659674702242,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,88478.7155990644,0.007114107462207509,0.1292960709294636,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,88088.71220591072,-0.0034112893933313,0.13313402771342642,0,0.0,0.0,0.0,1.0
2022-09-14,88013.3286919241,-0.0008557681466657,0.13387586399993767,0,0.0,0.0,0.0,1.0
2022-09-15,87916.38425498958,-0.0011014744968216,0.1348298776468233,0,0.0,0.0,0.0,1.0
2022-09-16,87959.44983053407,0.0004898469825553,0.13440607667299154,0,0.0,0.0,0.0,1.0
2022-09-19,87862.52415038332,-0.0011019359527315,0.1353599057375714,0,0.0,0.0,0.0,1.0
2022-09-20,87819.49608840638,-0.0004897203033149,0.13578333754679195,0,0.0,0.0,0.0,1.0
2022-09-21,87744.08443924409,-0.0008587119321018,0.1365254507067617,0,0.0,0.0,0.0,1.0
2022-09-22,87582.47599024963,-0.0018418158902366,0.1381158118524649,0,0.0,0.0,0.0,1.0
2022-09-23,87474.82142978029,-0.0012291792308009,0.1391752219958916,0,0.0,0.0,0.0,1.0
2022-09-26,87280.93255591123,-0.0022165106564373,0.14108324928966298,0,0.0,0.0,0.0,1.0
2022-09-27,86141.74114361721,-0.012064071869383141,0.15229383741734936,1,0.6057765102860714,0.39422348971392873,0.0,0.0
2022-09-28,88305.51301926936,0.025118738568850992,0.13100052793623196,1,0.6025603061931409,0.39743969380685906,0.0,0.0
2022-09-29,87012.36867507621,-0.014643982011756977,0.14372614057336008,1,0.5987413818461749,0.4012586181538252,0.0,0.0
2022-09-30,85755.98678732092,-0.014439118333244159,0.15608998015528508,1,0.5981190810836899,0.40188091891631006,0.0,0.0
2022-10-03,87657.77503248023,0.02217674026509465,0.1373748068380778,1,0.6005910553224663,0.39940894467753374,0.0,0.0
2022-10-04,89763.89749611833,0.024230888326767543,0.11664881537473881,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,89428.45680927108,-0.0037369220388603097,0.11994982988461833,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,88588.28435384919,-0.009394911702589027,0.12821782352670075,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,86430.30142778545,-0.02435968753434804,0.1494541649436042,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,85635.51951155302,-0.009195639759471196,0.1572754780417015,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,85444.28726165464,-0.0020294976686869195,0.15915736195269803,1,0.5974126561840323,0.4025873438159677,0.0,0.0
2022-10-12,85444.68856798344,4.696701694946793e-06,0.15915341276565476,1,0.5954391978304402,0.4045608021695597,0.0,0.0
2022-10-13,86456.70875588665,0.011844155615337007,0.1491942949378261,1,0.6039996856325747,0.3960003143674252,0.0,0.0
2022-10-14,84984.2067641587,-0.017031668368103138,0.16368493555213526,1,0.600462070283865,0.39953792971613494,0.0,0.0
2022-10-17,86130.19727267632,0.013484746780044314,0.1524074386797193,1,0.6076976804815927,0.39230231951840727,0.0,0.0
2022-10-18,86817.5000487342,0.00798757110006152,0.14564380944388744,1,0.6022392625426299,0.39776073745737023,0.0,0.0
2022-10-19,85818.30219347826,-0.011509175623521252,0.15547674488604024,1,0.6049338624259677,0.39506613757403236,0.0,0.0
2022-10-20,84803.44153188758,-0.011825690274117338,0.1654638153303073,1,0.6070398992778206,0.39296010072217935,0.0,0.0
2022-10-21,85453.86493239235,0.007669775999128395,0.15906310973072346,1,0.6170592371497896,0.38294076285021034,0.0,0.0
2022-10-24,85828.64158225138,0.004385719126402777,0.15537499672697186,1,0.6218823387813118,0.3781176612186882,0.0,0.0
2022-10-25,87648.55329907942,0.021226360810911782,0.13746555634151003,1,0.5969110003213788,0.4030889996786212,0.0,0.0
2022-10-26,87763.3897957526,0.001310192722535189,0.13633546999049273,1,0.5916386007282634,0.40836139927173665,0.0,0.0
2022-10-27,87861.37223964046,0.0011164386894794568,0.1353712414944589,1,0.5878230406192541,0.41217695938074594,0.0,0.0
2022-10-28,88841.15865715248,0.011151503698800296,0.1257293306958952,1,0.59517064439441,0.40482935560558986,0.0,0.0
2022-10-31,88202.85749468183,-0.007184746035718991,0.13201074342132324,1,0.5951475510445149,0.4048524489554851,0.0,0.0
2022-11-01,88028.5681610086,-0.0009769825068598,0.13372589498740195,0,0.0,0.0,0.0,1.0
2022-11-02,87984.98569993669,-0.0004950945128654,0.13415478254343105,0,0.0,0.0,0.0,1.0
2022-11-03,87821.48761556379,-0.0018582498260611,0.13576373926816554,0,0.0,0.0,0.0,1.0
