date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-11-08,119622.99324874101,0.007679393487875481,0.018332569637183105,1,0.5980067607813532,0.40199323921864666,0.0,0.0
2024-11-11,119457.20709786633,-0.0013859053880214724,0.019693067818168153,1,0.5994072523613434,0.40059274763865654,0.0,0.0
2024-11-12,118517.28938617003,-0.007868237794361459,0.02740635587203577,1,0.6022842700289747,0.39771572997102533,0.0,0.0
2024-11-13,118104.8339779279,-0.00348012859877519,0.030791106827952497,1,0.60468120921403,0.39531879078597,0.0,0.0
2024-11-14,117915.97662882344,-0.0015990653620474606,0.032340935197612275,1,0.60175529331237,0.39824470668762996,0.0,0.0
2024-11-15,116621.91339077915,-0.010778344148978741,0.04296046325921499,3,0.798358066409516,0.20164193359048396,0.0,0.0
2024-11-18,117045.1756954488,0.0036293548301797518,0.03948702719387176,3,0.798730390487653,0.20126960951234685,0.0,0.0
2024-11-19,117506.9923398067,0.0039456273324717135,0.03569720095517426,3,0.7984994629292238,0.20150053707077634,0.0,0.0
2024-11-20,117463.08804339309,-0.0003736313519680165,0.03605749471368791,3,0.7990686580577464,0.20093134194225354,0.0,0.0
2024-11-21,117948.67252284568,0.0041339325190669065,0.03207262144457412,3,0.8000508153560948,0.19994918464390513,0.0,0.0
2024-11-22,118254.19163433155,0.0025903226723968005,0.02956542652364924,3,0.8004062889429419,0.1995937110570582,0.0,0.0
2024-11-25,119186.29084390438,0.007882166345993851,0.02191629978760512,3,0.7968405216281015,0.2031594783718984,0.0,0.0
2024-11-26,119588.1667679043,0.003371830108600823,0.01861836771849734,3,0.7983093657791825,0.20169063422081743,0.0,0.0
2024-11-27,119466.0184831913,-0.0010214077865250714,0.019620758559262375,3,0.7967042605546659,0.2032957394453341,0.0,0.0
2024-11-29,120307.9536752861,0.007047486831690523,0.012711548765145908,3,0.7960433222179205,0.20395667778207954,0.0,0.0
2024-12-02,120537.80291511372,0.0019144716864109403,0.010825326839874139,3,0.7999025538094088,0.20009744619059136,0.0,0.0
2024-12-03,120374.39492837273,-0.0013556575845011791,0.012166308987940133,3,0.8013599520937532,0.1986400479062467,0.0,0.0
2024-12-04,121230.32540066278,0.007110569260176679,0.005142249110462904,3,0.8006428952984447,0.1993571047015553,0.0,0.0
2024-12-05,121119.42212746582,-0.00091481461284898,0.0060523595186827706,3,0.800057313803078,0.19994268619692196,0.0,0.0
2024-12-06,121339.08151650544,0.0018135769241736433,0.004249759014068988,3,0.8001228115611877,0.19987718843881233,0.0,0.0
2024-12-09,120615.49657116036,-0.0059632075941452,0.010187745973391338,3,0.8006546494449659,0.19934535055503405,0.0,0.0
2024-12-10,120202.13231349361,-0.0034271239551948995,0.013579955260311305,3,0.8009102397240294,0.19908976027597056,0.0,0.0
2024-12-11,120720.11570018949,0.004309269533962666,0.009329205413824537,3,0.8036386903391335,0.1963613096608664,0.0,0.0
2024-12-12,119932.28099723114,-0.006526126142182999,0.015794447984670557,3,0.8047497275747131,0.19525027242528695,0.0,0.0
2024-12-13,119674.02550312935,-0.0021533443035886947,0.017913781403663065,3,0.8063263537971452,0.19367364620285485,0.0,0.0
2024-12-16,120153.7545226515,0.0040149828458780805,0.013976960052892062,3,0.8002031603567165,0.19979683964328349,0.0,0.0
2024-12-17,119816.0245195776,-0.002810815229333893,0.016748488630049407,3,0.7991525184182079,0.2008474815817921,0.0,0.0
2024-12-18,116661.39360825969,-0.026328956614667536,0.04263647501421519,3,0.7963007759623439,0.20369922403765606,0.0,0.0
2024-12-19,116273.05237048183,-0.003328789634400248,0.04582333679254069,3,0.7987150289013648,0.20128497109863513,0.0,0.0
2024-12-20,117521.7679014719,0.010739509331975537,0.03557594761367089,3,0.7997198067165858,0.20028019328341407,0.0,0.0
2024-12-23,117869.13073000999,0.00295601283821172,0.032725368757267614,3,0.8024185230925494,0.19758147690745062,0.0,0.0
2024-12-24,119018.88406633437,0.009754490672863275,0.023290097388713016,3,0.8034997534323992,0.19650024656760073,0.0,0.0
2024-12-26,119011.94715911987,-5.828408885628854e-05,0.023347024035463737,3,0.803600097022542,0.19639990297745802,0.0,0.0
2024-12-27,117813.57309122848,-0.010069359392037763,0.033181293851753946,3,0.8032289337431234,0.19677106625687663,0.0,0.0
2024-12-30,116919.99090445093,-0.007584713402127355,0.04051433664970394,3,0.8001316706027959,0.19986832939720411,0.0,0.0
