date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-01-04,109968.09000281912,0.0005852823872225,0.011136619173365392,0,0.0,0.0,0.0,1.0
2022-01-05,109826.62288488502,-0.0012864378923967,0.012408730496864195,0,0.0,0.0,0.0,1.0
2022-01-06,109736.55023025768,-0.0008201349751211,0.013218688638108045,0,0.0,0.0,0.0,1.0
2022-01-07,109710.8135770348,-0.0002345312766702,0.013450119718855902,0,0.0,0.0,0.0,1.0
2022-01-10,109646.51136554706,-0.0005861064136817,0.014028342931105664,0,0.0,0.0,0.0,1.0
2022-01-11,109685.08818711748,0.0003518289920032,0.013681449516855348,0,0.0,0.0,0.0,1.0
2022-01-12,109646.51136554708,-0.0003517052518989,0.014028342931105553,0,0.0,0.0,0.0,1.0
2022-01-13,109697.96214538174,0.0004692422877288,0.01356568333510666,0,0.0,0.0,0.0,1.0
2022-01-14,109556.43871091976,-0.0012901190842034,0.01483830107234918,0,0.0,0.0,0.0,1.0
2022-01-18,109389.27999298502,-0.0015257772149368,0.016341438345601422,0,0.0,0.0,0.0,1.0
2022-01-19,109440.65192968068,0.0004696249641551,0.015879487728843622,0,0.0,0.0,0.0,1.0
2022-01-20,109414.9828562912,-0.0002345478845098,0.016110311113099463,0,0.0,0.0,0.0,1.0
2022-01-21,109504.99919439068,0.0008227057734653,0.01530085938559922,0,0.0,0.0,0.0,1.0
2022-01-24,109569.31266918399,0.0005873108558189,0.014722534890600825,0,0.0,0.0,0.0,1.0
2022-01-25,109517.90694257162,-0.0004691617147182,0.015184789355604744,0,0.0,0.0,0.0,1.0
2022-01-26,109324.92146496943,-0.0017621362842825,0.01692016797159457,0,0.0,0.0,0.0,1.0
2022-01-27,109234.88260025882,-0.0008235895668077,0.017729822264592188,0,0.0,0.0,0.0,1.0
2022-01-28,109273.41436860696,0.0003527423422895,0.017383333981336624,0,0.0,0.0,0.0,1.0
2022-01-31,109273.41436860696,0.0,0.017383333981336624,0,0.0,0.0,0.0,1.0
2022-02-01,109264.47130398596,-8.184117493414966e-05,0.017463752483793504,0,0.0,0.0,0.0,1.0
2022-02-02,109290.17416729216,0.0002352353239754,0.017232625251291434,0,0.0,0.0,0.0,1.0
2022-02-03,109200.13530258155,-0.0008238514157073,0.018042279544289053,0,0.0,0.0,0.0,1.0
2022-02-04,108981.37938183977,-0.0020032568653475,0.020009393089272964,0,0.0,0.0,0.0,1.0
2022-02-07,109007.1723515905,0.000236673181208,0.0197774555947815,0,0.0,0.0,0.0,1.0
2022-02-08,108891.29546390688,-0.0010630207644491,0.020819452513265335,0,0.0,0.0,0.0,1.0
2022-02-09,108878.48908547606,-0.0001176069985783,0.020934610998521563,0,0.0,0.0,0.0,1.0
2022-02-10,108325.19046275341,-0.0050817992366543,0.02591002474498405,0,0.0,0.0,0.0,1.0
2022-02-11,108659.74442803983,0.0030884225899556,0.022901623260756954,0,0.0,0.0,0.0,1.0
2022-02-14,108428.13707564496,-0.0021314917830334,0.024984300421991956,0,0.0,0.0,0.0,1.0
2022-02-15,108466.71389721538,0.0003557823883251,0.02463740700774153,0,0.0,0.0,0.0,1.0
2022-02-16,108608.2823848996,0.0013051790968645,0.02336438413950448,0,0.0,0.0,0.0,1.0
2022-02-17,108672.57333308176,0.000591952535943,0.022786262210003683,0,0.0,0.0,0.0,1.0
2022-02-18,108685.45855465156,0.0001185692136902,0.022670394745506584,0,0.0,0.0,0.0,1.0
2022-02-22,108558.76306730966,-0.00016587367881444045,0.023809675494541827,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,107375.61031713373,-0.010898730943004002,0.03444891119049065,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,107594.60853437563,0.0020395527121577443,0.032479618848582414,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,108041.99286961861,0.004158055327651925,0.028456615573123956,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,109624.20318606317,0.014644401444481899,0.014228944230845975,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,109767.21600752477,0.0023068802984409,0.012942933515115218,0,0.0,0.0,0.0,1.0
2022-03-02,109404.46125623905,-0.0033047640678147,0.01620492424131703,0,0.0,0.0,0.0,1.0
2022-03-03,109404.46125623905,0.0,0.01620492424131703,0,0.0,0.0,0.0,1.0
2022-03-04,109521.04115771329,0.0010655863585049,0.0151566056290241,0,0.0,0.0,0.0,1.0
2022-03-07,109378.54453400137,-0.0013010890163719,0.016437974552286683,0,0.0,0.0,0.0,1.0
2022-03-08,109236.02523599178,-0.0013029913555422,0.017719547369084654,0,0.0,0.0,0.0,1.0
2022-03-09,109171.23343039757,-0.0005931358766875,0.01830217314650895,0,0.0,0.0,0.0,1.0
2022-03-10,109080.59292545868,-0.0008302599695062,0.01911723755429673,0,0.0,0.0,0.0,1.0
2022-03-11,109041.75185354867,-0.0003560768315272,0.019466507180447956,0,0.0,0.0,0.0,1.0
2022-03-14,108756.72459467832,-0.0026139277297485,0.022029550867276204,0,0.0,0.0,0.0,1.0
2022-03-15,108795.57700373718,0.000357241441425,0.02168017929435706,0,0.0,0.0,0.0,1.0
2022-03-16,108691.94412623295,-0.0009525467887419,0.022612074697932805,0,0.0,0.0,0.0,1.0
2022-03-17,108653.08038002528,-0.0003575586628807,0.02296154821761942,0,0.0,0.0,0.0,1.0
2022-03-18,108627.12964634108,-0.0002388402942045,0.023194904368892266,0,0.0,0.0,0.0,1.0
2022-03-21,108264.46559224605,-0.0033386139841471,0.026456079520952414,0,0.0,0.0,0.0,1.0
2022-03-22,108361.27032575736,0.0018960466156112792,0.02558558467051386,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,108451.71795335702,0.0008346859290938658,0.02477225466893207,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,109086.78621145288,0.0058557694620291955,0.019061545819298864,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,108807.33805988243,-0.002561704870732759,0.021574420635262492,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,109642.62918984948,0.007676790415618416,0.014063252525199466,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,109585.698037488,0.0004812383783507,0.014575193141764697,0,0.0,0.0,0.0,1.0
2022-03-30,109664.58102738557,0.0007198292415,0.013865855550488582,0,0.0,0.0,0.0,1.0
2022-03-31,109664.58102738557,0.0,0.013865855550488582,0,0.0,0.0,0.0,1.0
2022-04-01,109435.5313531727,-0.002088638574707,0.015925533364421485,0,0.0,0.0,0.0,1.0
2022-04-04,109501.41494216613,0.0006020310604679,0.015333089969693403,0,0.0,0.0,0.0,1.0
2022-04-05,109303.94840053085,-0.0018033241099175,0.017108763548788875,0,0.0,0.0,0.0,1.0
2022-04-06,109382.9580453531,0.0007228434652033,0.01639828704151447,0,0.0,0.0,0.0,1.0
2022-04-07,109461.91011975503,0.000721795020109,0.015688328223330328,0,0.0,0.0,0.0,1.0
2022-04-08,109330.22354035662,-0.0012030356427578,0.016872490248060146,0,0.0,0.0,0.0,1.0
2022-04-11,109356.5792787708,0.000241065439736,0.016635492182605294,0,0.0,0.0,0.0,1.0
2022-04-12,109633.02092297617,0.0025278922039126,0.014149652709689264,0,0.0,0.0,0.0,1.0
2022-04-13,109685.69785755234,0.0004804842020469,0.01367596719223374,0,0.0,0.0,0.0,1.0
2022-04-14,109488.25434408517,-0.0018000843986386,0.01545143369569335,0,0.0,0.0,0.0,1.0
2022-04-18,109488.25434408517,0.0,0.01545143369569335,0,0.0,0.0,0.0,1.0
2022-04-19,109238.09935378964,-0.0022847655375834,0.017700896330062554,0,0.0,0.0,0.0,1.0
2022-04-20,109503.3786631205,0.00343188231215452,0.01531543164952165,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,108034.13080171285,-0.013417374690580902,0.028527313455112946,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,105537.0855470056,-0.02311348493459303,0.05098143275993694,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,106241.25483093185,0.006672244929604567,0.04464934843656876,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,104030.08054529876,-0.020812765146193662,0.0645328371798215,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,103995.64006011674,-0.00031570551197669997,0.06484253551698027,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,106134.2976595732,0.020564877510443468,0.0456111368069102,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,102705.36160984066,-0.03230752099317496,0.07644507504017328,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,102849.44981772109,0.0014029278084603484,0.07514939415330657,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,103363.97075252692,0.0050026610323896156,0.07052268006665541,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,105995.4479510053,0.02546418990678144,0.04685971166383207,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,102397.36763912952,-0.03394561164116169,0.07921464173123649,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,101608.94917936709,-0.0076995969519546995,0.08630431786916715,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,99168.69041274373,-0.024016179542568197,0.10824779741849044,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,99533.63708821515,0.003680059441669389,0.10496609630575071,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,98651.97024962258,-0.00885429517229674,0.1128942875724267,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,98532.3158403532,-0.0012128942682707341,0.1139702530063803,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,100104.45945178145,0.01595561413552384,0.09983310425075409,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,99758.60503694312,-0.003454935142074613,0.1029431224926104,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,101159.79326678092,0.014045788123429812,0.09034325165647616,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,98328.22921604704,-0.027985810700922844,0.11580545619384774,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,97902.06911622436,-0.0043340564883591086,0.11963760529340262,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,98170.84082781011,0.002745311861250553,0.11722073596901561,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,99271.03324571441,0.011206916520497316,0.10732750245099432,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,99077.04657629512,-0.0019541115174971776,0.10907188405980772,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,99854.46171547806,0.00785871937765048,0.10208115281387498,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,101362.14878667356,0.01509884531240527,0.08852361503711847,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,103412.68203488334,0.02022977287631639,0.0700846547871935,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,102523.73993886731,-0.0085960646075901,0.07807826717423227,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,101829.43292260256,-0.00677215849401065,0.08432166726800139,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,103390.34107008498,0.0153381898945325,0.07028555090151967,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,101984.12707901244,-0.01360101897835219,0.08293061476815644,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,101857.73805037084,-0.0012393009800796893,0.08406713975607538,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,102858.8797466217,0.009828823174492286,0.07506459763303086,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,101781.16605637335,-0.01047759505939742,0.08475569623513268,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,99912.08145478141,-0.01836026532672014,0.101563020233702,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,97480.6041062636,-0.024336169491356707,0.12342753485059721,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,93913.19277697035,-0.036596114293715586,0.15550668097192877,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,93441.46538406139,-0.005023015179871914,0.15974858373270717,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,94858.9921132737,0.015170210820068123,0.1470017926060715,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,92497.27514766295,-0.024888881282491237,0.1682390026286299,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,92717.07738373788,0.0023763103910253787,0.16626248032772661,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,94242.9707905781,0.016457522712076428,0.15254122616180987,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,94624.9157768141,0.004052768954883043,0.14910667155265522,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,95521.71631378385,0.009477424942548643,0.14104239389818007,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,97686.41981049374,0.02266652561499856,0.12157678329978827,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,97224.562618744,-0.004727956993875991,0.12572993049076908,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,95706.6930232952,-0.01561199715961668,0.13937903233268512,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,95936.93678233164,0.002405722648680515,0.13730861697883856,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,95479.73446050085,-0.0047656547849564655,0.1414199062962741,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,96483.53268276893,0.01051458818118892,0.13239347595894324,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,96780.89633761536,0.003082014584023758,0.12971949999865462,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,96715.60611514936,-0.0006746189065890835,0.1303066076779913,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,97709.59380137338,0.010277428081674558,0.12136839638529417,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,97434.91481246763,-0.0028111772674455178,0.12383838557583504,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,97418.94585312667,4.3792678794582e-05,0.12398198286048168,1,0.5931198673397493,0.40688013266025075,0.0,0.0
2022-07-12,97143.16482175374,-0.0028308767761529787,0.12646188192069363,1,0.5895403360964008,0.4104596639035993,0.0,0.0
2022-07-13,97299.60441399018,0.0016104024665396575,0.1250551339807221,1,0.5855012542501061,0.41449874574989387,0.0,0.0
2022-07-14,96832.21525197261,-0.004803608039647558,0.12925802617338067,1,0.5868987026286187,0.4131012973713814,0.0,0.0
2022-07-15,98143.11982080115,0.013537897128733042,0.11747001090604592,1,0.5901225078724648,0.4098774921275353,0.0,0.0
2022-07-18,97269.90167619046,-0.008689341623190941,0.12532222918733782,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,99268.58813496488,0.02054784084626723,0.10734948956091139,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,99828.81153309757,0.00564351129252504,0.10231180632497028,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,100982.75206276073,0.011559193302432358,0.09193525496896926,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,100559.79407039483,-0.0041884181578160035,0.09573860983552984,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,99878.73369060976,-0.00617560304383086,0.10186289252229896,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,99662.67395283552,-0.002163220635571067,0.10380576124676688,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,100047.24923175422,0.003858769423552492,0.10034755432070186,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,101022.62022728364,0.009749103578750267,0.0915767494428984,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,101218.56511058145,0.0019396139484104396,0.08981475903505742,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,102168.78033277001,0.00958253188966314,0.08127016180596836,2,0.3950301451868938,0.4057454824727069,0.19922437234039933,0.0
2022-08-02,100904.48069326335,-0.012374618111215256,0.0926390927009979,2,0.397340974115474,0.4021363133331083,0.20052271255141774,0.0
2022-08-03,102220.53995207786,0.013042624567041413,0.08080472504028702,2,0.39836738027575663,0.40320894935775,0.19842367036649325,0.0
2022-08-04,102514.6806884033,0.0028775110800953714,0.07815973045181912,2,0.39695597556154494,0.40191717339246685,0.20112685104598824,0.0
2022-08-05,101233.27319339523,-0.012499746245154401,0.08968249989973609,2,0.4013011703359895,0.39731663822839797,0.2013821914356126,0.0
2022-08-08,101230.13230432743,0.0009699436914651,0.08971074364010023,0,0.0,0.0,0.0,1.0
2022-08-09,101132.03992020183,-0.0009690038123303,0.09059281739983638,0,0.0,0.0,0.0,1.0
2022-08-10,101230.13230432743,0.0009699436914651,0.08971074364010023,0,0.0,0.0,0.0,1.0
2022-08-11,101193.33295978681,-0.0003635216481788,0.09004165349089155,0,0.0,0.0,0.0,1.0
2022-08-12,101217.88011117128,0.0002425767653508,0.08982091873859133,0,0.0,0.0,0.0,1.0
2022-08-15,101303.68822833663,0.0008477565136821,0.08904930849383463,0,0.0,0.0,0.0,1.0
2022-08-16,101217.88011117128,-0.0008470384313346,0.08982091873859133,0,0.0,0.0,0.0,1.0
2022-08-17,101132.03992020187,-0.0008480733925185,0.09059281739983605,0,0.0,0.0,0.0,1.0
2022-08-18,101279.1945332923,0.0014550741110981,0.08926956255198781,0,0.0,0.0,0.0,1.0
2022-08-19,101205.59584421104,-0.0007266910980129,0.08993138225357067,0,0.0,0.0,0.0,1.0
2022-08-22,101070.69342427679,-0.0013329541593916,0.09114446200292758,0,0.0,0.0,0.0,1.0
2022-08-23,101119.77703577768,0.0004856364376055,0.09070308863715659,0,0.0,0.0,0.0,1.0
2022-08-24,101009.40038469185,-0.0010915436556667,0.09169562591187197,0,0.0,0.0,0.0,1.0
2022-08-25,101070.69342427682,0.000606805300809,0.09114446200292736,0,0.0,0.0,0.0,1.0
2022-08-26,101046.17834669644,-0.0002425537685535,0.09136490833873923,0,0.0,0.0,0.0,1.0
2022-08-29,100972.6331139553,-0.000727837845473,0.09202624734617526,0,0.0,0.0,0.0,1.0
2022-08-30,100923.57088499046,-0.0004858963013222,0.09246742843428735,0,0.0,0.0,0.0,1.0
2022-08-31,100911.29730929823,-0.0001216125785542,0.09257779581043746,0,0.0,0.0,0.0,1.0
2022-09-01,100837.64516387685,-0.0007298701670204,0.09324009620616736,0,0.0,0.0,0.0,1.0
2022-09-02,101058.64436521311,0.0021916338980061,0.09125281046365996,0,0.0,0.0,0.0,1.0
2022-09-06,100152.72811195732,-0.00797223510391832,0.09939905915196001,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,101909.63644834395,0.01754229135348809,0.08360045505437819,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,102239.82081940655,0.0032399720239406995,0.08063134616600243,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,103564.55069348752,0.012957083291655198,0.06871900994253832,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,104301.32003639621,0.007114107462207509,0.06209377690175866,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,103841.57253159596,-0.0034112893933313,0.06622795320610042,0,0.0,0.0,0.0,1.0
2022-09-14,103752.70822152375,-0.0008557681466657,0.0670270455799935,0,0.0,0.0,0.0,1.0
2022-09-15,103638.42725944157,-0.0011014744968216,0.06805469149551135,0,0.0,0.0,0.0,1.0
2022-09-16,103689.19423031139,0.0004898469825553,0.06759818089823388,0,0.0,0.0,0.0,1.0
2022-09-19,103574.93537927925,-0.0011019359527315,0.0686256279850943,0,0.0,0.0,0.0,1.0
2022-09-20,103524.21263050949,-0.0004897203033149,0.06908174092505726,0,0.0,0.0,0.0,1.0
2022-09-21,103435.31515386222,-0.0008587119321018,0.06988113154193631,0,0.0,0.0,0.0,1.0
2022-09-22,103244.80634680021,-0.0018418158902366,0.07159423925367125,0,0.0,0.0,0.0,1.0
2022-09-23,103117.89997515066,-0.0012291792308009,0.07273541633253655,0,0.0,0.0,0.0,1.0
2022-09-26,102889.3380509863,-0.0022165106564373,0.07479070816357236,0,0.0,0.0,0.0,1.0
2022-09-27,102035.2455851647,-0.00730838682702822,0.0824709430687095,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,104319.24419406556,0.02238440840517701,0.061932597934742595,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,102465.16375781446,-0.017773139084500476,0.07860500034228446,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,100933.23260503261,-0.01495075103186011,0.0923805475841677,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,103384.467626721,0.024285708070804077,0.07033836652341374,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,105889.52341265342,0.024230888326767543,0.04781221431350491,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,105493.82251892825,-0.0037369220388603097,0.0513704658349704,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,104502.71737119433,-0.009394911702589027,0.06028275654691895,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,101957.06382954176,-0.02435968753434804,0.08317397496807488,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,101019.50339963188,-0.009195639759471196,0.09160477681637635,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,100596.71291021099,-0.00418124167512446,0.09540662545027889,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,100431.39094708783,-0.0016434131726623031,0.09689324611791683,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,102348.61890406649,0.019089927351387075,0.0796530037957609,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,100309.85027099687,-0.019919845083406506,0.09798617338312787,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,102275.25912526813,0.019593378406622147,0.08031267515021823,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,103284.03877291967,0.00986852844289556,0.07124145046258179,3,0.8014900611632956,0.19850993883670442,0.0,0.0
2022-10-19,102324.15266806785,-0.009293653852578496,0.07987301093460542,3,0.8032757731057764,0.1967242268942237,0.0,0.0
2022-10-20,101290.83063827128,-0.010098515383250673,0.08916492748822646,3,0.8046658933359421,0.19533410666405795,0.0,0.0
2022-10-21,102914.94727311564,0.016034192084418676,0.0745604229783472,3,0.8112134145185836,0.1887865854814164,0.0,0.0
2022-10-24,103775.93514235703,0.008366013801246056,0.0668181827047648,3,0.8143269695202483,0.18567303047975178,0.0,0.0
2022-10-25,105902.27364478678,0.02111700669419892,0.047697560711233544,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,106798.4272593144,0.008462080970362048,0.03963910036169882,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,107334.52268905808,0.005019694048883318,0.03481838246900415,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,107164.9498528379,-0.0015798536386230162,0.036343228159392615,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,106377.67492852503,-0.007346384479197612,0.043422621311316134,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,107097.2532294155,0.00677288379498344,0.0369519748595154,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,106136.17739260737,-0.008973860746450528,0.045594233729270406,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,105496.1539914388,-0.006030209650391473,0.05134950059142551,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,105371.12376505863,-0.001185163834411532,0.05247380685482106,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,104856.8280296664,-0.004880803364486538,0.057098495886263145,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,105880.21821513289,0.010105567704246976,0.04789588921482557,4,0.2488342612013874,0.25020530971067134,0.2532158783311652,0.24774455075677607
2022-11-09,105332.2502264551,-0.005175357568345748,0.052823368430430784,4,0.24497558120699622,0.2523337507952767,0.25325611787517865,0.24943455012254848
2022-11-10,108728.04036214206,0.03223884544748943,0.022287487393785943,4,0.25036647942961054,0.25385783483491847,0.25281585392729594,0.24295983180817524
2022-11-11,109065.46626501514,0.003103393584113385,0.019253260655056392,4,0.25200758776959215,0.25214520572425914,0.25369871043858966,0.2421484960675591
2022-11-14,108801.99389864925,-0.0024157267684135363,0.02162247680632623,4,0.25046887735162315,0.2521360504235631,0.25486941071676983,0.24252566150804403
2022-11-15,110082.08205119167,0.01211737964291942,0.010111571249570961,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,111314.78680138459,0.011198050829195503,0.0,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,110374.82270722881,-0.008444197946791363,0.00844419794679141,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,109863.21708760357,-0.004635165947059287,0.013040223635077397,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,109944.58001457863,0.0007405838744936983,0.012309297139927788,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,111373.13843520473,0.01360404904747986,0.0,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,112323.2611462011,0.008530986235510662,0.0,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,112226.3190693957,-0.0008630632321047786,0.0008630632321048326,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,110859.84868129033,-0.012176024300150136,0.013028578853368389,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,110442.58960978789,-0.003763843054684485,0.016743384382023163,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,113387.96269543761,0.026671686650005605,0.0,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,114031.69239094426,0.005677231340999648,0.0,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,114215.37627255524,0.0016108143074931394,0.0,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,112253.3414743904,-0.017178377046911608,0.017178377046911608,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,111260.94867420926,-0.008840652644692566,0.025867161627132873,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,111632.89170032136,0.0033517076308226808,0.02261065590740796,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,112266.55359099271,0.00567630096309277,0.017062699832218753,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,111006.68915460347,-0.011222081698340533,0.028093302519047736,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,112358.88008515451,0.012181166205829128,0.016254345500473777,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,113255.72768961856,0.0079819913102049,0.0084020962348067,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,112772.95718031861,-0.004260521384158881,0.012628939634139469,3,0.7982863554202075,0.20171364457979246,0.0,0.0
