date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-11-20,110146.54437953037,0.0013111011713228275,0.001157725726089076,4,0.2477185768410574,0.2549377033359998,0.24757822681906586,0.2497654930038771
2020-11-23,110285.94180927075,0.0017637842772602493,0.0,1,0.6025338464942903,0.39746615350570974,0.0,0.0
2020-11-24,110920.4716530449,0.005753497076458725,0.0,1,0.6087405888630287,0.39125941113697116,0.0,0.0
2020-11-25,110682.78451316518,-0.002142860883455149,0.0021428608834551666,1,0.6091073686289439,0.3908926313710562,0.0,0.0
2020-11-27,111290.39180705613,0.005489627827520646,0.0,1,0.6074687044193487,0.3925312955806512,0.0,0.0
2020-11-30,110936.58254376508,-0.003179153721593917,0.0031791537215939414,1,0.6067084061589431,0.3932915938410569,0.0,0.0
2020-12-01,111558.57881248022,0.005801186211805786,0.0,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,111573.80298778227,0.0001364679925478836,0.0,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,111724.15601597521,0.0013475656844770915,0.0,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,112178.05061561121,0.004062636190969325,0.0,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,112186.0357394832,7.118258721880926e-05,0.0,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,112571.85423723265,0.003646142182240375,0.0,1,0.5995698160799635,0.40043018392003643,0.0,0.0
2020-12-09,111817.51083192538,-0.006700994759467814,0.006700994759467838,1,0.598200801583269,0.40179919841673095,0.0,0.0
2020-12-10,112193.87190189761,0.0033658509044968703,0.003357698404243048,1,0.5959991705503593,0.40400082944964066,0.0,0.0
2020-12-11,112275.89459099565,0.0007310799396401743,0.002629073210549504,1,0.5948653907316924,0.4051346092683077,0.0,0.0
2020-12-14,111850.83236149613,-0.0037858725690671294,0.006404992443466817,1,0.594452610434865,0.40554738956513503,0.0,0.0
2020-12-15,112607.7050195851,0.0067723889431052335,0.0,1,0.604020905336928,0.395979094663072,0.0,0.0
2020-12-16,112595.80032215634,-0.00010571832031115781,0.00010571832031114337,1,0.6050329004350314,0.39496709956496856,0.0,0.0
2020-12-17,112859.06213636989,0.002338113974591473,0.0,1,0.6069968459404868,0.3930031540595132,0.0,0.0
2020-12-18,112452.58069651952,-0.0036016730261253945,0.0036016730261253516,1,0.6067584819824696,0.3932415180175303,0.0,0.0
2020-12-21,112383.97179234504,-0.0006101140920869284,0.0042095896867438976,1,0.6049582733100107,0.3950417266899892,0.0,0.0
2020-12-22,112326.53276587542,-0.00031611617850084715,0.004718534430589116,3,0.7989041650272283,0.20109583497277173,0.0,0.0
2020-12-23,112251.08766404481,-0.0006716587788557046,0.005387023964371185,3,0.8001594380547623,0.19984056194523772,0.0,0.0
2020-12-24,112689.3030563491,0.0039038854894290166,0.0015041687996277808,3,0.8001487135834219,0.19985128641657807,0.0,0.0
2020-12-28,113473.94817606047,0.0069629068459053835,0.0,3,0.8014422612026122,0.19855773879738778,0.0,0.0
2020-12-29,113271.80404253735,-0.0017814144724169303,0.0017814144724168646,3,0.8013408304523978,0.19865916954760224,0.0,0.0
