date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-12-01,108800.09215334164,0.005801186211805786,0.0,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,108814.93988350684,0.0001364679925478836,0.0,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,108961.57516245228,0.0013475656844770915,0.0,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,109404.24640113227,0.004062636190969325,0.0,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,109412.03407844383,7.118258721880926e-05,0.0,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,109770.90920054098,0.0032863484890958807,0.0,3,0.7997131078729925,0.20028689212700748,0.0,0.0
2020-12-09,108910.89784243357,-0.007834601757158262,0.007834601757158222,3,0.7987987332912123,0.20120126670878768,0.0,0.0
2020-12-10,109076.68406508229,0.0015222188590214916,0.006324308876684337,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,109052.95004737942,-0.000217590201850202,0.006540522970889473,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,108602.55847906784,-0.004130026451516398,0.010643536889529348,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,109704.01462718686,0.010145836002916166,0.0006094016515059142,3,0.8026716515097735,0.19732834849022635,0.0,0.0
2020-12-16,109784.6147940399,0.0007347057181720633,0.0,3,0.8033412534600272,0.1966587465399728,0.0,0.0
2020-12-17,110220.64748994341,0.003971710396047115,0.0,3,0.804637523926608,0.195362476073392,0.0,0.0
2020-12-18,109801.98021281777,-0.003798446903188912,0.003798446903188868,3,0.8044804206199516,0.19551957938004844,0.0,0.0
2020-12-21,109571.28887972752,-0.0021009760720445913,0.005891442529178947,3,0.803291913700142,0.196708086299858,0.0,0.0
2020-12-22,109536.2910374093,-0.00031611617850084715,0.006208967812464938,3,0.7989041650272283,0.20109583497277173,0.0,0.0
2020-12-23,109462.72002593074,-0.0006716587788557046,0.006876456283581689,3,0.8001594380547623,0.19984056194523772,0.0,0.0
2020-12-24,109890.04995027342,0.0039038854894290166,0.0029994156920567505,3,0.8001487135834219,0.19985128641657807,0.0,0.0
2020-12-28,110655.20413136906,0.0069629068459053835,0.0,3,0.8014422612026122,0.19855773879738778,0.0,0.0
2020-12-29,110458.08134928119,-0.0017814144724169303,0.0017814144724169756,3,0.8013408304523978,0.19865916954760224,0.0,0.0
