date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-26,93183.49783827619,0.001310192722535189,0.19604534124578532,1,0.5916386007282634,0.40836139927173665,0.0,0.0
2022-10-27,93287.53150048388,0.0011164386894794568,0.1951477751601648,1,0.5878230406192541,0.41217695938074594,0.0,0.0
2022-10-28,94327.82775306348,0.011151503698800296,0.18617246259787568,1,0.59517064439441,0.40482935560558986,0.0,0.0
2022-10-31,93650.10626655667,-0.007184746035718991,0.1920196067709845,1,0.5951475510445149,0.4048524489554851,0.0,0.0
2022-11-01,93753.86396475344,0.0011127871648856803,0.1911244216064215,1,0.596710544939085,0.40328945506091496,0.0,0.0
2022-11-02,92185.7627977724,-0.01672572308668333,0.2046534505422133,1,0.591630716471165,0.408369283528835,0.0,0.0
2022-11-03,91421.01602198512,-0.008295714572161222,0.21125141850246842,1,0.5904369289593103,0.4095630710406896,0.0,0.0
2022-11-04,91568.86284231457,0.001617208239010242,0.20997584779796297,1,0.5979681154182844,0.40203188458171557,0.0,0.0
2022-11-07,91725.35303229303,0.0017089891161797203,0.20862570512033063,1,0.6026580583877097,0.3973419416122904,0.0,0.0
2022-11-08,92303.66196937485,0.006503413686633441,0.20363625768648308,3,0.7991193885912831,0.20088061140871694,0.0,0.0
2022-11-09,90844.96975706732,-0.015803188965476892,0.21622134439151797,3,0.7952228831901006,0.2047771168098994,0.0,0.0
2022-11-10,95530.68905392851,0.05157929282591544,0.17579459560318578,3,0.7977750087827422,0.20222499121725776,0.0,0.0
2022-11-11,96197.5286650142,0.006980370577137284,0.1700413364488168,3,0.7999126356933847,0.20008736430661522,0.0,0.0
2022-11-14,95495.7397863663,-0.007295290101388153,0.17609612567158317,3,0.7989364225177218,0.20106357748227827,0.0,0.0
2022-11-15,96583.27599481068,0.011589563737953881,0.1667132432768894,1,0.5981847337784428,0.40181526622155717,0.0,0.0
2022-11-16,96991.21029324176,0.004223653569723562,0.16319372869225246,1,0.5911246261444998,0.40887537385550027,0.0,0.0
2022-11-17,96397.30385351497,-0.00612330166755513,0.1683177459287717,1,0.5929466772820338,0.40705332271796624,0.0,0.0
2022-11-18,96386.97151312648,-0.00010718495202086727,0.16840688975127094,1,0.5957026673571446,0.4042973326428555,0.0,0.0
2022-11-21,96342.4478652913,-0.00046192599618226197,0.16879102422714087,1,0.5938109451206438,0.40618905487935625,0.0,0.0
2022-11-22,97666.63887670214,0.01375090117278492,0.1573663668854317,1,0.5998261677990498,0.40017383220095015,0.0,0.0
2022-11-23,98717.49448448388,0.010759616793082958,0.14829995189615564,1,0.5971806631539239,0.40281933684607607,0.0,0.0
2022-11-25,98569.50129139806,-0.0014991587241821288,0.14957678545365694,1,0.5979433277322145,0.4020566722677855,0.0,0.0
2022-11-28,97740.70593089686,-0.008408233273404274,0.15672734222268092,1,0.5933914543986151,0.40660854560138493,0.0,0.0
2022-11-29,97175.05034376148,-0.005787308181867479,0.1616076209745807,1,0.5958202968494571,0.40417970315054297,0.0,0.0
2022-11-30,99746.50246624874,0.026671686650005605,0.13942203059005798,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,100312.78643620522,0.005677231340999648,0.13453633037075008,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,100474.37170782116,0.0016108143074931394,0.1331422291090958,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,98748.38506707267,-0.017178377046911608,0.14803343874350505,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,97875.38489547033,-0.008840652644692566,0.15556537917646696,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,98202.58026162261,0.0033517076308226808,0.1527424518873728,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,98760.00766253985,0.00567630096309277,0.14793316305103343,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,97651.7147880221,-0.011222081698340533,0.15749512670772126,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,98841.22655613921,0.012181166205829128,0.14723243481692705,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,99630.1763676003,0.0079819913102049,0.14042565152201125,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,99205.486932745,-0.004260521384158881,0.1440897235690618,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,97346.33492192367,-0.01874041515548144,0.16012983748522036,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,96209.81771927483,-0.0116749870815412,0.16993531078275237,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,95228.60383145115,-0.010198687733581433,0.17840088134675136,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,94985.36920243272,-0.0025542181574870555,0.18049942473379088,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,96169.15241568878,0.01246478912385526,0.1702861568126406,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,95065.20445538913,-0.011479231464241858,0.17981063406767395,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,95223.37382382082,0.001663798750950055,0.17844600402509325,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,94550.85952116823,-0.00706249186147147,0.1842482224354255,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,93495.99476599434,-0.01115658557220961,0.19334922694750678,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,95054.19270849897,0.016670462336030478,0.1799056395720684,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,94643.24474660528,-0.004323301794313765,0.18345115499201303,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,94680.43589606875,0.00039296147932212685,0.18313028274993992,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,95525.34738276289,0.008923823371721701,0.17584068167549216,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,94736.34812685398,-0.008259580075091972,0.18264789155982675,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,96822.46023267775,0.02202506838957242,0.16464964524939807,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,96881.23465906912,0.0006070329781967183,0.16414256003571626,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,97103.56022298543,0.0022948258731291193,0.1622244127562389,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,98400.4756149847,0.013356002488694339,0.15103507992804388,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,99069.71658966574,0.006801196544004641,0.14526110264766934,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,99191.43503009727,0.0012290676449712601,0.14421095847502774,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,98918.82417883704,-0.002748330550692296,0.1465629496427986,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,98137.52092842292,-0.0078984284022785,0.1533037610808966,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,97443.46732618078,-0.007072255297220707,0.159291813041729,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,98567.21150854985,0.011532268023750342,0.1495965408999651,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,99420.34804639664,0.008657285542222361,0.14223597695820633,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,99616.83909215457,0.0019763665046337578,0.14054072087418668,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,99694.97365073118,0.0007843509118404818,0.1398666032049145,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,100478.58807151364,0.007860119643822331,0.13310585179645773,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,100613.70975926124,0.0013447809164220822,0.1319400690893957,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,100414.70739362795,-0.0009788640459904,0.13365699196378344,0,0.0,0.0,0.0,1.0
2023-01-31,100599.20605626372,0.0018373669298514,0.13206520197090965,0,0.0,0.0,0.0,1.0
2023-02-01,100774.21135642563,0.0017396290390605,0.13055531739224713,0,0.0,0.0,0.0,1.0
2023-02-02,100786.47937467291,0.0001217376755635,0.1304494732175553,0,0.0,0.0,0.0,1.0
2023-02-03,100416.83356663444,-0.0036676130601241,0.13363864808602033,0,0.0,0.0,0.0,1.0
2023-02-06,99677.42809019171,-0.00636973153234114,0.1400179801704008,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,100560.77273341437,0.008862032860873713,0.1323967912509103,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,99771.20567803078,-0.007851640693700049,0.1392088999107094,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,98890.30017325973,-0.008829255883844766,0.14680904479593393,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,98855.20147816176,-0.00035492555929631734,0.14711186407289634,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,99949.60631249312,0.011074163254322422,0.1376697215741155,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,99866.91089540969,-0.0008273711136479634,0.13838318873690902,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,99941.11551936617,0.000743035138377239,0.13774297717032402,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,98557.17681338942,-0.0138475411124321,0.14968311674344126,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,98510.5497064082,-0.00047309702336041263,0.150085399129823,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,96539.47630348094,-0.019811480272166,0.16709113170899836,1,0.5998474378809249,0.4001525621190752,0.0,0.0
2023-02-22,96813.68061594036,0.0028403335397989963,0.16472539271479536,1,0.5973240585119849,0.40267594148801517,0.0,0.0
2023-02-23,97502.25883147711,0.0071124061305790996,0.15878458047722288,1,0.5962606577794388,0.40373934222056124,0.0,0.0
2023-02-24,96369.43959035861,-0.011618389714195888,0.16855814905482935,1,0.5968254214430779,0.403174578556922,0.0,0.0
2023-02-27,96673.07554587102,0.0031507494160294427,0.16593848412850143,1,0.5969771526237889,0.40302284737621114,0.0,0.0
2023-02-28,96634.07645287327,-0.0004003905103021396,0.16627495467564857,1,0.5980217797465774,0.4019782202534225,0.0,0.0
2023-03-01,95995.1135878549,-0.006612189907252682,0.17178770300576607,1,0.5996932786716944,0.4003067213283055,0.0,0.0
2023-03-02,96102.06810701833,0.0011141662858241057,0.17086493678695014,1,0.6036846036484423,0.39631539635155766,0.0,0.0
2023-03-03,97955.17837301441,0.019282730356358895,0.15487694893401027,1,0.6017626726247494,0.3982373273752506,0.0,0.0
2023-03-06,97693.5778257609,-0.0026706147811536283,0.15713394704608075,1,0.6037921298414627,0.39620787015853737,0.0,0.0
2023-03-07,97034.33725059283,-0.00674427758334206,0.16282164437384172,1,0.5948143183637098,0.40518568163629015,0.0,0.0
2023-03-08,97167.1924229042,0.0013691562809182356,0.1616754163699874,1,0.5949705325145827,0.40502946748541724,0.0,0.0
2023-03-09,96197.1977325459,-0.009982738681350049,0.17004419161851736,1,0.5898819917269751,0.4101180082730249,0.0,0.0
2023-03-10,96738.96475051176,0.0056318378366083995,0.1653700150941616,1,0.5781144706974708,0.42188552930252915,0.0,0.0
2023-03-13,96752.01374298688,0.00013488869256322086,0.16525743294672357,1,0.577212620086103,0.4227873799138971,0.0,0.0
2023-03-14,97691.55031209809,0.00993577111606852,0.1571514397255006,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,97566.9915402524,-0.0012750209352574873,0.15822608928510218,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,98786.8039174843,0.012502305933340596,0.14770197432664,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,98145.58643335704,-0.006490922458255289,0.1532341747226098,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,98729.64408128324,0.005950931357700847,0.1481951294203372,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,99147.92092491334,0.0044413955093767395,0.14458638296966142,1,0.6051904596302918,0.3948095403697083,0.0,0.0
2023-03-22,98647.00095249468,-0.005052248879711868,0.14890814545799336,1,0.5978946947469068,0.40210530525309324,0.0,0.0
2023-03-23,98806.45908717584,0.00161645192597346,0.1475323963905386,1,0.5985436296699211,0.4014563703300788,0.0,0.0
2023-03-24,99362.29773589778,0.0056255294831638976,0.1427368147529915,1,0.5991009110970028,0.40089908890299725,0.0,0.0
2023-03-27,98537.86322365607,-0.008297256917639256,0.14984974764701975,1,0.6052430876306008,0.3947569123693993,0.0,0.0
2023-03-28,98476.41316243827,-0.00061837892616566,0.15037991730305178,1,0.5990235626383583,0.40097643736164157,0.0,0.0
2023-03-29,99254.49078638005,0.007901157231004381,0.1436669354430442,1,0.602966221469308,0.39703377853069194,0.0,0.0
2023-03-30,99786.22255569659,0.005357256534225167,0.1390793395374733,1,0.6032648038991596,0.39673519610084046,0.0,0.0
2023-03-31,101227.76437496472,0.014446301126024956,0.1266422204308153,1,0.6030557739867238,0.39694422601327617,0.0,0.0
2023-04-03,101649.36500937038,0.004164871535085812,0.12300479747474191,1,0.6028430374417492,0.39715696255825084,0.0,0.0
2023-04-04,101512.8403966163,-0.0013402543844216598,0.1241826841285435,1,0.5974718060737915,0.4025281939262085,0.0,0.0
2023-04-05,101781.2358905921,0.002643956103751782,0.12186706159047389,1,0.5943360514550122,0.40566394854498783,0.0,0.0
2023-04-06,102124.01811691842,0.003367833209401932,0.11890965631822836,1,0.5946518274282054,0.4053481725717946,0.0,0.0
2023-04-10,101518.85865864664,-0.005925730983077323,0.12413076066667383,1,0.5988105902538092,0.4011894097461908,0.0,0.0
2023-04-11,101619.1014546206,0.0009874302892924189,0.12326590085029643,1,0.5983806010292851,0.40161939897071486,0.0,0.0
2023-04-12,101328.60783022895,-0.00285703699921356,0.12577217833596654,1,0.5992663457168194,0.40073365428318064,0.0,0.0
2023-04-13,101816.09255530781,0.004810928873074288,0.12156633046707832,1,0.6043190261415872,0.3956809738584128,0.0,0.0
2023-04-14,101297.28730396602,-0.005095513276155033,0.12604240089240482,1,0.605930279788369,0.394069720211631,0.0,0.0
2023-04-17,101042.69982390189,-0.0025132704620231183,0.12823889271130262,1,0.6096367386631711,0.3903632613368289,0.0,0.0
2023-04-18,101223.4197539833,0.0017885500921528124,0.12667970430252617,1,0.6089452568503926,0.3910547431496073,0.0,0.0
2023-04-19,101035.75725477634,-0.0008547982795714,0.12829879077181428,0,0.0,0.0,0.0,1.0
2023-04-20,101282.77305734382,0.0024448354649788,0.12616762474062826,0,0.0,0.0,0.0,1.0
2023-04-21,101221.0429878327,-0.0006094824188529,0.12670021021037325,0,0.0,0.0,0.0,1.0
2023-04-24,101332.2229187352,0.0010983875251697,0.12574098861553495,0,0.0,0.0,0.0,1.0
2023-04-25,101727.482167118,0.0039006274312147,0.122330829933742,0,0.0,0.0,0.0,1.0
2023-04-26,100934.2280212936,-0.00680463988485078,0.12917474952150465,1,0.6015519789462848,0.3984480210537152,0.0,0.0
2023-04-27,101743.90884905281,0.008021865759833264,0.12218910626189305,1,0.6086452498411894,0.39135475015881066,0.0,0.0
2023-04-28,102914.76970669665,0.011507920925083898,0.11208732790957776,1,0.6068565278280504,0.3931434721719496,0.0,0.0
2023-05-01,101685.04483284104,-0.011948963956876921,0.12269696442524047,1,0.613575264356587,0.3864247356434129,0.0,0.0
2023-05-02,101962.99455833038,0.002733437605758506,0.12029891131615433,1,0.6050253218480878,0.3949746781519123,0.0,0.0
2023-05-03,101770.23963288599,-0.0018854241727432393,0.1219619334596006,1,0.5970073647892524,0.40299263521074763,0.0,0.0
2023-05-04,100934.72623539859,-0.008209800826856104,0.12917045110429504,1,0.5976854978655789,0.4023145021344212,0.0,0.0
2023-05-05,101916.51157973956,0.009726933246455252,0.12069995021314572,1,0.6028861235833712,0.39711387641662876,0.0,0.0
2023-05-08,101365.65657471702,-0.005404963302649404,0.12545253471426143,1,0.6063238754310366,0.39367612456896334,0.0,0.0
2023-05-09,100953.37995983691,-0.004067221865980102,0.129009513287909,1,0.6061302494185535,0.39386975058144646,0.0,0.0
2023-05-10,101627.64555875496,0.00668515116404054,0.12319218530534426,1,0.598800396419279,0.4011996035807211,0.0,0.0
2023-05-11,101952.55446358277,0.003197052367408869,0.12038898480561211,1,0.5958510585871069,0.40414894141289315,0.0,0.0
2023-05-12,101528.12281388028,-0.004163031048467751,0.12405083277244044,1,0.5975580789242695,0.40244192107573046,0.0,0.0
2023-05-15,101314.22289072095,-0.0021068046688054167,0.12589628656759166,1,0.6008855507899237,0.3991144492100763,0.0,0.0
2023-05-16,100785.91033314103,-0.00521459418535697,0.1304543827090553,1,0.5999987954509347,0.40000120454906524,0.0,0.0
2023-05-17,101402.4116007367,0.0061169402320427006,0.12513542519286913,1,0.603591184361799,0.396408815638201,0.0,0.0
2023-05-18,101694.21939755912,0.0028777204823431327,0.12261780948667034,1,0.607657121791754,0.39234287820824587,0.0,0.0
2023-05-19,101322.15132730553,-0.003658694392441701,0.12582788278712975,1,0.6090010819621405,0.3909989180378594,0.0,0.0
2023-05-22,101206.12852711626,-0.0011450882030176782,0.12682888696595718,1,0.6099468004829791,0.39005319951702083,0.0,0.0
2023-05-23,100626.99006160158,-0.005722365571562407,0.13182549128126586,1,0.6065726315149467,0.39342736848505333,0.0,0.0
2023-05-24,99989.7165264577,-0.00632649684615046,0.13732366466351942,1,0.599445437562806,0.400554562437194,0.0,0.0
2023-05-25,100409.19285702467,0.0041951947174083265,0.1337045694586826,1,0.6021106310824197,0.3978893689175803,0.0,0.0
2023-05-26,101514.86295714702,0.011011642148112297,0.12416523418301662,1,0.603265373462465,0.396734626537535,0.0,0.0
2023-05-30,101940.57461410953,0.0041935894366740565,0.12049234276081466,1,0.6009749225572724,0.3990250774427278,0.0,0.0
2023-05-31,101955.41872311286,0.0001456153161735011,0.12036427297522878,1,0.5975553906402139,0.40244460935978615,0.0,0.0
2023-06-01,102012.20932909366,0.001558572674446,0.11987430347085393,0,0.0,0.0,0.0,1.0
2023-06-02,101724.72199932383,-0.0028181659005384,0.122354643697,0,0.0,0.0,0.0,1.0
2023-06-05,101749.72415081413,0.0002457824509018,0.12213893387030517,0,0.0,0.0,0.0,1.0
2023-06-06,101699.70915858535,-0.0004915491677859,0.12257044574679288,0,0.0,0.0,0.0,1.0
2023-06-07,101624.70270411445,-0.000737528701817,0.12321757522687715,0,0.0,0.0,0.0,1.0
2023-06-08,101787.2220334255,0.0015992108708473,0.12181541524181205,0,0.0,0.0,0.0,1.0
2023-06-09,101599.68986337598,-0.0018423940284758,0.12343337727666992,0,0.0,0.0,0.0,1.0
2023-06-12,101687.25618445702,0.0008618758698848,0.1226778856561982,0,0.0,0.0,0.0,1.0
2023-06-13,101499.73470365566,-0.0018441001147793,0.12429575546795812,0,0.0,0.0,0.0,1.0
2023-06-14,101437.22398030582,-0.0006158708053016,0.12483507614624412,0,0.0,0.0,0.0,1.0
2023-06-15,101649.71554485292,0.0020948085545831,0.12300177317708427,0,0.0,0.0,0.0,1.0
2023-06-16,101512.20905628036,-0.0013527483853301,0.12418813111235627,0,0.0,0.0,0.0,1.0
2023-06-20,101549.69624964354,0.0003692875340974,0.12386470470696143,0,0.0,0.0,0.0,1.0
2023-06-21,101549.69624964354,0.0,0.12386470470696143,0,0.0,0.0,0.0,1.0
2023-06-22,101437.22398030582,-0.0011075588947231,0.12483507614624412,0,0.0,0.0,0.0,1.0
2023-06-23,101524.72616589778,0.0008626240166917,0.12408013786436156,0,0.0,0.0,0.0,1.0
2023-06-26,101599.68986337597,0.000738378721216,0.12343337727667014,0,0.0,0.0,0.0,1.0
2023-06-27,101449.74108992325,-0.0014758782596125,0.1247270828982493,0,0.0,0.0,0.0,1.0
2023-06-28,101562.19198076463,0.0011084394068754,0.12375689590516292,0,0.0,0.0,0.0,1.0
2023-06-29,101312.26666909523,-0.0024608105319028,0.1259131641642267,0,0.0,0.0,0.0,1.0
2023-06-30,101349.75386245841,0.0003700163326285,0.12558973775883187,0,0.0,0.0,0.0,1.0
2023-07-03,101231.94765827945,-0.0011623728690929,0.12660612852411746,0,0.0,0.0,0.0,1.0
2023-07-05,101206.80654656282,-0.000248351555988,0.1268230372510889,0,0.0,0.0,0.0,1.0
2023-07-06,101144.1889307312,-0.0006187095311896,0.1273632801603568,0,0.0,0.0,0.0,1.0
2023-07-07,101257.00325601065,0.0011153811847433,0.1263899575819316,0,0.0,0.0,0.0,1.0
2023-07-10,101407.37959939052,0.0014850957320915,0.12509256303642424,0,0.0,0.0,0.0,1.0
2023-07-11,101394.84111127675,-0.000123644730426,0.12520074073061538,0,0.0,0.0,0.0,1.0
2023-07-12,101695.6151765329,0.0029663645798907,0.12260576719340388,0,0.0,0.0,0.0,1.0
2023-07-13,101983.84006442707,0.0028341918911041,0.1201190635734819,0,0.0,0.0,0.0,1.0
2023-07-14,101720.6707742641,-0.0025804999105419,0.12238959625121804,0,0.0,0.0,0.0,1.0
2023-07-17,101911.24962427978,0.00287642728538576,0.12074534852619667,3,0.8004752075524771,0.19952479244752286,0.0,0.0
2023-07-18,102609.723365578,0.006853745232967904,0.11471916115009306,3,0.8009338596404181,0.1990661403595818,0.0,0.0
2023-07-19,103023.22244707179,0.004029823567700143,0.11115163556166241,3,0.7994931483455056,0.2005068516544944,0.0,0.0
2023-07-20,102225.9542030101,-0.007738723611283709,0.11803018738639237,3,0.8003828577846945,0.19961714221530547,0.0,0.0
2023-07-21,102231.97482966383,5.889528447711022e-05,0.11797824352337827,3,0.8003357217846828,0.19966427821531718,0.0,0.0
2023-07-24,102003.89308155919,-0.0012322538934996,0.1199460531486809,0,0.0,0.0,0.0,1.0
2023-07-25,101991.28877906605,-0.0001235668768355,0.12005479866634006,0,0.0,0.0,0.0,1.0
2023-07-26,102091.99436457359,0.00098739398936,0.11918594606357691,0,0.0,0.0,0.0,1.0
2023-07-27,101940.89304149969,-0.001480050654455,0.12048959548055871,0,0.0,0.0,0.0,1.0
2023-07-28,102079.4115344867,0.0013588118453173,0.11929450632481786,0,0.0,0.0,0.0,1.0
2023-07-31,102104.55572225414,0.0002463198738067,0.11907757105875483,0,0.0,0.0,0.0,1.0
2023-08-01,102018.7627229161,-0.0008402465368089,0.11981776307887004,0,0.0,0.0,0.0,1.0
2023-08-02,102069.22287770134,0.0004946164160242,0.119382410495396,0,0.0,0.0,0.0,1.0
2023-08-03,102107.08946619654,0.0003709892896959,0.119055710801372,0,0.0,0.0,0.0,1.0
2023-08-04,102309.02671116577,0.0019777005301486,0.11731346681359245,0,0.0,0.0,0.0,1.0
2023-08-07,102719.22866174445,0.0050144549096286205,0.11377438771859916,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,102595.60229551521,-0.0012035367461367226,0.11484099280834736,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,102152.48948546163,-0.004319023429262162,0.11866401529903048,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,101842.9566233218,-0.003030105910281071,0.12133455667521631,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,101748.79507161451,-0.0009245759827609715,0.12214694964099648,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,101781.07608347235,0.0007190646765543401,0.12186844035046251,2,0.401918980331189,0.39883241001573394,0.19924860965307697,0.0
2023-08-15,101003.3023257561,-0.007641634257024183,0.1285788005588545,2,0.4002960379361146,0.3994540158843317,0.2002499461795537,0.0
2023-08-16,100274.10827717214,-0.007219507004158774,0.13487003201179226,2,0.40024813959098965,0.3992107559008103,0.2005411045082001,0.0
2023-08-17,99766.72548349004,-0.005059958172648353,0.1392475534637172,2,0.39921832736501883,0.39953065301950064,0.2012510196154805,0.0
2023-08-18,99930.10991668675,0.001637664586112478,0.13783792966461517,2,0.39875746957025393,0.4002861701979349,0.20095636023181115,0.0
2023-08-21,99767.28363088652,-0.00142844658194664,0.13924273796301068,1,0.6047676603351341,0.395232339664866,0.0,0.0
2023-08-22,99906.4518483961,0.0013949284018241693,0.1380420432111189,1,0.6022893738674058,0.3977106261325942,0.0,0.0
2023-08-23,101561.14721180052,0.016562447497538584,0.12376590980671742,1,0.5990754476153615,0.40092455238463853,0.0,0.0
2023-08-24,100449.42867823683,-0.010946297517152488,0.13335742885264457,1,0.5973111208148071,0.40268887918519297,0.0,0.0
2023-08-25,101004.52476287866,0.005526124856517919,0.12856825379851056,1,0.5982161830490144,0.40178381695098553,0.0,0.0
2023-08-28,100965.87896093949,0.0006180034420657,0.12890167627385285,0,0.0,0.0,0.0,1.0
2023-08-29,101190.31308514885,0.0022228709987874,0.12696533707294955,0,0.0,0.0,0.0,1.0
2023-08-30,101190.31308514885,0.0,0.12696533707294955,0,0.0,0.0,0.0,1.0
2023-08-31,101289.98733559527,0.0009850177097736,0.12610538246872005,0,0.0,0.0,0.0,1.0
2023-09-01,101235.02171190546,-0.0005426560426718,0.1265796066635818,0,0.0,0.0,0.0,1.0
2023-09-05,100030.40908315562,-0.01091007904626306,0.13697258350330488,5,0.20133216700343964,0.5981120911445418,0.20055574185201858,0.0
2023-09-06,99951.19281764486,-0.0007919218389371176,0.13765603376203006,5,0.20013720182448141,0.6000581956037182,0.1998046025718003,0.0
2023-09-07,100077.44936851048,0.0012631820322142261,0.13656673635828998,5,0.19927106128536393,0.6009631954397967,0.19976574327483942,0.0
2023-09-08,100344.53770364258,0.0026688163698958454,0.13426239152997044,5,0.19903993082234028,0.6016588976708082,0.1993011715068515,0.0
2023-09-11,100077.90931187216,-0.002657129106099124,0.13656276812768087,5,0.20088274594872235,0.5989147917621079,0.2002024622891697,0.0
2023-09-12,99939.34114526551,-0.0009858791587818796,0.13775828585005467,1,0.597297478544648,0.40270252145535207,0.0,0.0
2023-09-13,100000.41408020246,0.0006111000356524477,0.13723136990779672,1,0.5976286968105423,0.4023713031894576,0.0,0.0
2023-09-14,100225.28039453366,0.002248653832081661,0.13529130192154004,1,0.6014292460794282,0.39857075392057173,0.0,0.0
2023-09-15,99255.57389647614,-0.00967526849753182,0.14365759074760032,1,0.5999881236474381,0.4000118763525618,0.0,0.0
2023-09-18,99516.87803764272,0.0026326394670704227,0.1414031499236763,1,0.598763732239178,0.401236267760822,0.0,0.0
2023-09-19,99099.12940247077,-0.00419653560478158,0.145007339176344,1,0.6012789058747253,0.39872109412527473,0.0,0.0
2023-09-20,98674.81179404906,-0.004281749102945495,0.14866820323485075,1,0.5983130166197941,0.4016869833802059,0.0,0.0
2023-09-21,96681.36044732698,-0.02020223105044018,0.16586700489368666,1,0.6005563765928752,0.39944362340712475,0.0,0.0
2023-09-22,96861.62687188928,0.001864541662718021,0.16431172917206316,1,0.5980908153755067,0.40190918462449327,0.0,0.0
2023-09-25,96147.23296923848,-0.007375406811984253,0.1704752701374228,1,0.6050685837212946,0.3949314162787054,0.0,0.0
2023-09-26,94931.86153879257,-0.01244822740411604,0.18096107015879104,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,94862.93396463351,-0.0007260741867037957,0.18155575318365424,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,95360.61394482327,0.005246306005834683,0.17726194421614083,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,95177.74340072008,-0.001917673728579482,0.17883968737122002,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,94827.4167740807,-0.003680762057621127,0.18186218309316837,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,93231.01634548734,-0.0166364093669522,0.19563536816969673,1,0.6019831361593612,0.39801686384063883,0.0,0.0
