date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-14,96164.69662043206,-0.012035749154285865,0.19712661270670662,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,96434.12824876545,0.0028017727690323947,0.19487714391320754,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,96835.87773820132,0.0041869106230162595,0.1915229610918353,5,0.20150620867145566,0.5988992816783596,0.19959450965018463,0.0
2022-10-19,95382.80446449245,-0.015005525923328752,0.20365458425758776,5,0.20312627776732772,0.5969535438796347,0.1999201783530375,0.0
2022-10-20,94216.87947493796,-0.012223639219881814,0.21338882331402986,5,0.2039155674411851,0.5940104910258288,0.20207394153298605,0.0
2022-10-21,94014.52099884774,-0.002147794293527168,0.2150783023105407,5,0.20932062069873134,0.5845602335264475,0.2061191457748213,0.0
2022-10-24,93738.27668511831,-0.0029383153878199644,0.21738464981309535,5,0.21250633478297626,0.5814376286500056,0.20605603656701804,0.0
2022-10-25,95710.64150781075,0.02111700669419892,0.20091749209487764,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,96520.55270597513,0.008462080970362048,0.19415559121098458,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,97005.05634998826,0.005019694048883318,0.19011049882786035,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,96851.8025587489,-0.0015798536386230162,0.19139000570316977,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,96140.29197964899,-0.007346384479197612,0.19733036561499606,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,96788.16618810206,0.00677288379498344,0.19192130201306135,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,95919.60266282571,-0.008973860746450528,0.1991728877209693,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,95341.18734918663,-0.006030209650391473,0.2040020431017293,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,95228.19242201051,-0.001185163834411532,0.20494543109251073,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,94763.4023400432,-0.004880803364486538,0.20882593610738465,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,95922.06781082452,0.0122599763458154,0.19915230634554215,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,95621.17689348983,-0.003136826844976826,0.2016644268897353,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,99452.71516733486,0.04006997611117988,0.16967513954650193,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,99555.17522152528,0.0010302388830514399,0.16881970658969858,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,99283.5581347491,-0.002728307053568973,0.17108742164699742,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,98983.890878661,0.0009856456792014,0.17358932591552523,0,0.0,0.0,0.0,1.0
2022-11-16,98996.11655409256,0.0001235117686628,0.17348725447152713,0,0.0,0.0,0.0,1.0
2022-11-17,98874.27225768515,-0.0012307987489674,0.17450452532472915,0,0.0,0.0,0.0,1.0
2022-11-18,98764.64306086549,-0.0011087737418076,0.17541981303103016,0,0.0,0.0,0.0,1.0
2022-11-21,98740.27631675277,-0.0002467152551516,0.17562324954225117,0,0.0,0.0,0.0,1.0
2022-11-22,99697.6519217653,0.01375090117278492,0.16763017701229466,1,0.5998261677990498,0.40017383220095015,0.0,0.0
2022-11-23,100770.36045161367,0.010759616793082958,0.1586741966868206,1,0.5971806631539239,0.40281933684607607,0.0,0.0
2022-11-25,100619.28968660365,-0.0014991587241821288,0.15993547760473714,1,0.5979433277322145,0.4020566722677855,0.0,0.0
2022-11-28,99773.25922711445,-0.008408233273404274,0.16699893607374738,1,0.5933914543986151,0.40660854560138493,0.0,0.0
2022-11-29,99195.84062765779,-0.005787308181867479,0.17181976994651216,1,0.5958202968494571,0.40417970315054297,0.0,0.0
2022-11-30,101758.38508708432,0.026671686650005605,0.15042523720701717,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,102336.09098011022,0.005677231340999648,0.14560200473716645,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,102500.9354196339,0.0016108143074931394,0.14422572822210367,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,100740.1357033343,-0.017178377046911608,0.1589265413297506,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,99849.52715620192,-0.008840652644692566,0.16636217962652444,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,99658.16259654012,0.0020918378986063,0.16795987106239507,0,0.0,0.0,0.0,1.0
2022-12-08,99560.30000211125,-0.0009819827285503,0.16877692009847267,0,0.0,0.0,0.0,1.0
2022-12-09,99511.35280262279,-0.0004916337082896,0.16918557738366058,0,0.0,0.0,0.0,1.0
2022-12-12,99450.12904757712,-0.0006152439226417,0.1696967309080183,0,0.0,0.0,0.0,1.0
2022-12-13,99743.88645512013,0.0029538162529931,0.167244167616861,0,0.0,0.0,0.0,1.0
2022-12-14,98921.64979196322,-0.004260521384158881,0.1741089730819183,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,97067.81700699669,-0.01874041515548144,0.18958651379955005,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,95934.55149740659,-0.0116749870815412,0.19904808078164715,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,94956.14496382335,-0.010198687733581433,0.20721673929536788,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,94713.60625419178,-0.0025542181574870555,0.20924168069481142,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,95893.43601588024,0.01246478912385526,0.19939135151491372,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,94792.65306795249,-0.011479231464241858,0.20858172350314785,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,94950.36896572619,0.001663798750950055,0.20726496276323336,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,94279.78275766203,-0.00706249186147147,0.21286364751202125,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,93227.94229359685,-0.01115658557220961,0.22164540158555035,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,94780.40598390243,0.016670462336030478,0.20868397368644065,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,94370.64168464644,-0.004323301794313765,0.2121050716828713,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,94407.72571160742,0.00039296147932212685,0.2117954593262894,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,95250.20358078375,0.008923823371721701,0.2047616612245281,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,94463.47689713945,-0.008259580075091972,0.2113299959624273,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,96542.19700143438,0.02202506838957242,0.19397488426319964,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,96600.80129880182,0.0006070329781967183,0.1934856004366926,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,96822.4833169873,0.0022948258731291193,0.19163479032552355,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,98115.64464513054,0.013356002488694339,0.18083826257333746,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,98782.94842840379,0.006801196544004641,0.17526698259577034,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,98904.18010325854,0.0012290676449712601,0.17425482648382373,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,98632.35872348957,-0.002748330550692296,0.176524247171285,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,97853.31809996424,-0.0078984284022785,0.183028411446015,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,97161.27445268114,-0.007072255297220707,0.1888062430908447,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,98281.76431119864,0.011532268023750342,0.1794513392669752,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,99131.86795657153,0.008657285542222361,0.17235387400896196,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,99327.78885994267,0.0019763665046337578,0.1707181419278634,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,99405.69670170607,0.0007843509118404818,0.17006769394631172,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,100187.03737105899,0.007860119643822331,0.1635443267244564,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,100321.76698698844,0.0013447809164220822,0.16241947709760252,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,99240.21611788568,-0.010768444414536041,0.17144928159263428,3,0.7985617407517297,0.20143825924827027,0.0,0.0
2023-01-31,100565.27218264401,0.013352007045050325,0.1603864665632776,3,0.7996267593221218,0.20037324067787818,0.0,0.0
2023-02-01,101662.13693065102,0.01090699328108928,0.1512288073953717,3,0.7994059247666875,0.2005940752333125,0.0,0.0
2023-02-02,102871.56754097852,0.011896568839119622,0.14113134247388903,3,0.8015076699866965,0.19849233001330344,0.0,0.0
2023-02-03,101689.77609738555,-0.011488027954101176,0.15099804962045038,3,0.8022040264475562,0.19779597355244385,0.0,0.0
2023-02-06,101041.14872675162,-0.00636973153234114,0.15641340132906645,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,101936.57870706852,0.008862032860873713,0.14893750917065196,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,101136.20931751555,-0.007851640693700049,0.15561974605652928,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,100243.25184632912,-0.008829255883844766,0.163074995381862,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,100207.67295410189,-0.00035492555929631734,0.16337204145721518,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,101316.03559460703,0.011074163254322422,0.15411838706215064,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,101232.20963340673,-0.0008273711136479634,0.15481824507426134,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,101307.42872229993,0.000743035138377239,0.15419024533203618,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,99904.5699380731,-0.0138475411124321,0.16590263068309685,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,99857.3053834153,-0.00047309702336041263,0.16629723966571341,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,99261.86090262407,-0.0019708369695982,0.17126857055988653,0,0.0,0.0,0.0,1.0
2023-02-22,99310.86736015079,0.0004937088331922,0.17085941853282804,0,0.0,0.0,0.0,1.0
2023-02-23,99372.13600290853,0.0006169379483471,0.1703478902436063,0,0.0,0.0,0.0,1.0
2023-02-24,99163.85855841996,-0.0020959340602528,0.17208678635860541,0,0.0,0.0,0.0,1.0
2023-02-27,99249.65157163974,0.0008651641280097,0.1713705055450575,0,0.0,0.0,0.0,1.0
2023-02-28,99225.0954886297,-0.0002474173220882,0.17157552283557886,0,0.0,0.0,0.0,1.0
2023-03-01,99043.43544277191,-0.0018307873120526,0.17309219185736535,0,0.0,0.0,0.0,1.0
2023-03-02,99080.2325693143,0.0003715251432656,0.1727849748154776,0,0.0,0.0,0.0,1.0
2023-03-03,99141.61749141476,0.0006195476182144,0.17227247571687343,0,0.0,0.0,0.0,1.0
2023-03-06,99092.52646709334,-0.0004951606153255,0.17268233378711928,0,0.0,0.0,0.0,1.0
2023-03-07,98883.84733032995,-0.0021059018697306,0.1744245836072582,0,0.0,0.0,0.0,1.0
2023-03-08,98834.70345176184,-0.0004969859071516,0.17483488295449623,0,0.0,0.0,0.0,1.0
2023-03-09,99153.92196004312,0.0032298220881199,0.17216974643311667,0,0.0,0.0,0.0,1.0
2023-03-10,99694.10293201747,0.0054479032326328,0.16765980731863828,0,0.0,0.0,0.0,1.0
2023-03-13,100688.43930406099,0.0099738735070575,0.1593581515219945,0,0.0,0.0,0.0,1.0
2023-03-14,100307.87815707662,-0.0037795912779534,0.16253543412038463,0,0.0,0.0,0.0,1.0
2023-03-15,100897.12901167371,0.0058744224822935,0.15761581344645725,0,0.0,0.0,0.0,1.0
2023-03-16,100492.00121082994,-0.004015255982129,0.16099820159076728,0,0.0,0.0,0.0,1.0
2023-03-17,100995.31106031654,0.005008456826635,0.15679609730596544,0,0.0,0.0,0.0,1.0
2023-03-20,100872.59407036233,-0.0012150761126021,0.15782065422618174,0,0.0,0.0,0.0,1.0
2023-03-21,100492.00121082996,-0.0037730055724244,0.16099820159076705,0,0.0,0.0,0.0,1.0
2023-03-22,100958.47165037683,0.0046418663567882,0.15710366736944648,0,0.0,0.0,0.0,1.0
2023-03-23,101253.12350479873,0.0029185451166722,0.1546436363939866,0,0.0,0.0,0.0,1.0
2023-03-24,101302.22509996948,0.0004849390662839,0.1542336900683423,0,0.0,0.0,0.0,1.0
2023-03-27,100872.59407036235,-0.0042410818635341,0.15782065422618163,0,0.0,0.0,0.0,1.0
2023-03-28,100762.08641139248,-0.0010955171718177,0.15874327616122708,0,0.0,0.0,0.0,1.0
2023-03-29,100725.2364306034,-0.0003657127606372,0.15905093448010676,0,0.0,0.0,0.0,1.0
2023-03-30,100737.54089923177,0.0001221587465505,0.15894820519635,0,0.0,0.0,0.0,1.0
2023-03-31,100860.289601734,0.0012185000885123,0.1579233835099383,0,0.0,0.0,0.0,1.0
2023-04-03,100983.32371716831,0.0012198469379787,0.15689617892776941,0,0.0,0.0,0.0,1.0
2023-04-04,101217.05576686058,0.0023145608709305,0.15494476381338373,0,0.0,0.0,0.0,1.0
2023-04-05,101352.41549262193,0.0013373213114709,0.15381465343666123,0,0.0,0.0,0.0,1.0
2023-04-06,101315.48094503816,-0.0003644170432866,0.15412301779872828,0,0.0,0.0,0.0,1.0
2023-04-10,100958.71477991156,-0.0035213391063123,0.15710163749528305,0,0.0,0.0,0.0,1.0
2023-04-11,100946.39974043387,-0.0001219809454245,0.15720445503443814,0,0.0,0.0,0.0,1.0
2023-04-12,101057.1188163905,0.0010968105473927,0.15628006799142424,0,0.0,0.0,0.0,1.0
2023-04-13,101118.67287208035,0.0006091016289677,0.15576615680644534,0,0.0,0.0,0.0,1.0
2023-04-14,100884.88796814138,-0.0023119854849629,0.1577180131978233,0,0.0,0.0,0.0,1.0
2023-04-17,100737.266057149,-0.0014632708026498,0.15895049983670884,0,0.0,0.0,0.0,1.0
2023-04-18,100712.64654904294,-0.0002443932525635,0.1591560466596207,0,0.0,0.0,0.0,1.0
2023-04-19,100626.55755204173,-0.0008547982795714,0.15987479862432408,0,0.0,0.0,0.0,1.0
2023-04-20,100872.5729286637,0.0024448354649788,0.15782083073697817,0,0.0,0.0,0.0,1.0
2023-04-21,100811.09286891922,-0.0006094824188529,0.15833412413416825,0,0.0,0.0,0.0,1.0
2023-04-24,100921.82251572517,0.0010983875251697,0.15740964883575614,0,0.0,0.0,0.0,1.0
2023-04-25,101315.4809450382,0.0039006274312147,0.15412301779872795,0,0.0,0.0,0.0,1.0
2023-04-26,101192.46797130257,-0.0012141577238564,0.15515004587009984,0,0.0,0.0,0.0,1.0
2023-04-27,100995.63875664606,-0.0019450974820807,0.15679336138861388,0,0.0,0.0,0.0,1.0
2023-04-28,101106.32612005467,0.0010959618135126,0.1558692391117954,0,0.0,0.0,0.0,1.0
2023-05-01,100885.58564419768,-0.0021832508837764,0.15771218834152745,0,0.0,0.0,0.0,1.0
2023-05-02,101218.57796916518,0.0033006927881837,0.15493205503601115,0,0.0,0.0,0.0,1.0
2023-05-03,101465.19588419936,0.002436488636595,0.15287305659095574,0,0.0,0.0,0.0,1.0
2023-05-04,101625.54509779358,0.0015803371017706,0.15153431045237686,0,0.0,0.0,0.0,1.0
2023-05-05,101378.85318681406,-0.0024274596583186,0.1535939266852212,0,0.0,0.0,0.0,1.0
2023-05-08,101218.57796916518,-0.001580953153549,0.15493205503601115,0,0.0,0.0,0.0,1.0
2023-05-09,101193.90560681242,-0.0002437532995205,0.15513804313591517,0,0.0,0.0,0.0,1.0
2023-05-10,101440.55523439462,0.0024373960675116,0.15307877992466445,0,0.0,0.0,0.0,1.0
2023-05-11,101502.22556942717,0.0006079455587566,0.1525638979303029,0,0.0,0.0,0.0,1.0
2023-05-12,101329.58245805392,-0.0017008800585872,0.1540052850972401,0,0.0,0.0,0.0,1.0
2023-05-15,101341.8657849836,0.0001212215291104,0.1539027323242802,0,0.0,0.0,0.0,1.0
2023-05-16,101218.5779691652,-0.001216553641118,0.15493205503601104,0,0.0,0.0,0.0,1.0
2023-05-17,101107.56290942713,-0.0010967854119812,0.15585891323018053,0,0.0,0.0,0.0,1.0
2023-05-18,100922.60475857617,-0.0018293206316984,0.15740311793627282,0,0.0,0.0,0.0,1.0
2023-05-19,100848.6405257646,-0.0007328807355746,0.1580206409589926,0,0.0,0.0,0.0,1.0
2023-05-22,100811.62141138614,-0.0003670759881885,0.1583297113642469,0,0.0,0.0,0.0,1.0
2023-05-23,100799.26408851109,-0.0001225783565629,0.15843288192499572,0,0.0,0.0,0.0,1.0
2023-05-24,100675.95513099401,-0.0012233120810168,0.1594623811475233,0,0.0,0.0,0.0,1.0
2023-05-25,100454.00957831259,-0.0022045537327423,0.16131539149267482,0,0.0,0.0,0.0,1.0
2023-05-26,100429.34778680917,-0.0002455033065075,0.1615212913371804,0,0.0,0.0,0.0,1.0
2023-05-30,100626.65268968586,0.0019646140020297,0.1598740043257375,0,0.0,0.0,0.0,1.0
2023-05-31,100725.2892848502,0.0009802233556204,0.1590504932031137,0,0.0,0.0,0.0,1.0
2023-06-01,100882.27696835523,0.001558572674446,0.15773981228123124,0,0.0,0.0,0.0,1.0
2023-06-02,100597.97397543435,-0.0028181659005384,0.16011344122164128,0,0.0,0.0,0.0,1.0
2023-06-05,100622.69919203379,0.0002457824509018,0.1599070118447452,0,0.0,0.0,0.0,1.0
2023-06-06,100573.23818798557,-0.0004915491677859,0.1603199588539358,0,0.0,0.0,0.0,1.0
2023-06-07,100499.06253818725,-0.000737528701817,0.16093924698462392,0,0.0,0.0,0.0,1.0
2023-06-08,100659.7817315083,0.0015992108708473,0.1595974119071003,0,0.0,0.0,0.0,1.0
2023-06-09,100474.32675073849,-0.0018423940284758,0.1611457646169182,0,0.0,0.0,0.0,1.0
2023-06-12,100560.92314850788,0.0008618758698848,0.16042277639309088,0,0.0,0.0,0.0,1.0
2023-06-13,100375.47873858741,-0.0018441001147793,0.16197104084751035,0,0.0,0.0,0.0,1.0
2023-06-14,100313.66041166414,-0.0006158708053016,0.16248715841744965,0,0.0,0.0,0.0,1.0
2023-06-15,100523.79832563603,0.0020948085545831,0.1607327293523294,0,0.0,0.0,0.0,1.0
2023-06-16,100387.81491976378,-0.0013527483853301,0.1618680467975584,0,0.0,0.0,0.0,1.0
2023-06-20,100424.88688838894,0.0003692875340974,0.16155853511531193,0,0.0,0.0,0.0,1.0
2023-06-21,100424.88688838894,0.0,0.16155853511531193,0,0.0,0.0,0.0,1.0
2023-06-22,100313.66041166414,-0.0011075588947231,0.16248715841744965,0,0.0,0.0,0.0,1.0
2023-06-23,100400.1933843375,0.0008626240166917,0.16176469972601282,0,0.0,0.0,0.0,1.0
2023-06-26,100474.32675073847,0.000738378721216,0.16114576461691832,0,0.0,0.0,0.0,1.0
2023-06-27,100326.03887623786,-0.0014758782596125,0.16238381134590407,0,0.0,0.0,0.0,1.0
2023-06-28,100437.244211264,0.0011084394068754,0.1614553645545631,0,0.0,0.0,0.0,1.0
2023-06-29,100190.08718291362,-0.0024608105319028,0.16351886402493787,0,0.0,0.0,0.0,1.0
2023-06-30,100227.15915153877,0.0003700163326285,0.1632093523426914,0,0.0,0.0,0.0,1.0
2023-07-03,100110.65782099476,-0.0011623728690929,0.16418201508863906,0,0.0,0.0,0.0,1.0
2023-07-05,100085.79518335394,-0.000248351555988,0.16438959178571444,0,0.0,0.0,0.0,1.0
2023-07-06,100023.87114793732,-0.0006187095311896,0.16490659190963786,0,0.0,0.0,0.0,1.0
2023-07-07,100135.43589184091,0.0011153811847433,0.1639751444347507,0,0.0,0.0,0.0,1.0
2023-07-10,100284.14660031501,0.0014850957320915,0.16273356748982826,0,0.0,0.0,0.0,1.0
2023-07-11,100271.74699404261,-0.000123644730426,0.16283709107217081,0,0.0,0.0,0.0,1.0
2023-07-12,100569.18955268951,0.0029663645798907,0.16035376067152896,0,0.0,0.0,0.0,1.0
2023-07-13,100854.22193421466,0.0028341918911041,0.1579740421086281,0,0.0,0.0,0.0,1.0
2023-07-14,100593.96762353565,-0.0025804999105419,0.1601468900176407,0,0.0,0.0,0.0,1.0
2023-07-17,100631.14530065417,0.0003695815762796,0.15983649578141013,0,0.0,0.0,0.0,1.0
2023-07-18,100631.14530065417,0.0,0.15983649578141013,0,0.0,0.0,0.0,1.0
2023-07-19,100668.3546903207,0.0003697601727115,0.15952583677898424,0,0.0,0.0,0.0,1.0
2023-07-20,100544.40091099404,-0.0012313082865809,0.16056071958081553,0,0.0,0.0,0.0,1.0
2023-07-21,100556.7899464171,0.0001232195459002,0.1604572842538714,0,0.0,0.0,0.0,1.0
2023-07-24,100432.87845048781,-0.0012322538934996,0.16149181403410884,0,0.0,0.0,0.0,1.0
2023-07-25,100420.46827336609,-0.0001235668768355,0.1615954258718496,0,0.0,0.0,0.0,1.0
2023-07-26,100519.62284014793,0.00098739398936,0.16076759023470355,0,0.0,0.0,0.0,1.0
2023-07-27,100370.8487065778,-0.001480050654455,0.16200969671201648,0,0.0,0.0,0.0,1.0
2023-07-28,100507.23380472486,0.0013588118453173,0.16087102556164756,0,0.0,0.0,0.0,1.0
2023-07-31,100531.99073387231,0.0002463198738067,0.1606643314185563,0,0.0,0.0,0.0,1.0
2023-08-01,100447.51907681968,-0.0008402465368089,0.16136958030730209,0,0.0,0.0,0.0,1.0
2023-08-02,100497.20206870398,0.0004946164160242,0.16095477993474472,0,0.0,0.0,0.0,1.0
2023-08-03,100534.48545431587,0.0003709892896959,0.16064350314453002,0,0.0,0.0,0.0,1.0
2023-08-04,100733.31255949709,0.0019777005301486,0.1589835073557152,0,0.0,0.0,0.0,1.0
2023-08-07,100770.58537425965,0.0003700147827516,0.15867231882089883,0,0.0,0.0,0.0,1.0
2023-08-08,100820.27893699329,0.000493135596554,0.15825743019294325,0,0.0,0.0,0.0,1.0
2023-08-09,100758.16462628859,-0.0006160894550145,0.15877601891403803,0,0.0,0.0,0.0,1.0
2023-08-10,100708.48163440429,-0.000493091473714,0.1591908192865954,0,0.0,0.0,0.0,1.0
2023-08-11,100609.04165469034,-0.0009874042195864,0.16002103781949872,0,0.0,0.0,0.0,1.0
2023-08-14,100522.06470634483,-0.0008645042922091,0.1607472032376691,0,0.0,0.0,0.0,1.0
2023-08-15,100559.34809195672,0.0003708975310128,0.1604359264474543,0,0.0,0.0,0.0,1.0
2023-08-16,100509.65452922309,-0.0004941714885441,0.16085081507541,0,0.0,0.0,0.0,1.0
2023-08-17,100621.49411520945,0.0011127248074844,0.159917072960164,0,0.0,0.0,0.0,1.0
2023-08-18,100658.74578827334,0.00037021586085,0.15960606093614438,0,0.0,0.0,0.0,1.0
2023-08-21,100546.92734398566,-0.0011108666555699,0.1605396265405935,0,0.0,0.0,0.0,1.0
2023-08-22,100497.20206870403,-0.0004945479349311,0.16095477993474427,0,0.0,0.0,0.0,1.0
2023-08-23,100683.59785506484,0.0018547360774618,0.1593985724944672,0,0.0,0.0,0.0,1.0
2023-08-24,100621.49411520948,-0.0006168208246269,0.15991707296016366,0,0.0,0.0,0.0,1.0
2023-08-25,100559.34809195677,-0.0006176217496985,0.16043592644745397,0,0.0,0.0,0.0,1.0
2023-08-28,100621.49411520948,0.0006180034420657,0.15991707296016366,0,0.0,0.0,0.0,1.0
2023-08-29,100845.16271633285,0.0022228709987874,0.15804967698507033,0,0.0,0.0,0.0,1.0
2023-08-30,100845.16271633285,0.0,0.15804967698507033,0,0.0,0.0,0.0,1.0
2023-08-31,100944.49698755344,0.0009850177097736,0.157220341006151,0,0.0,0.0,0.0,1.0
2023-09-01,100889.71884628868,-0.0005426560426718,0.15767768048074482,0,0.0,0.0,0.0,1.0
2023-09-05,100765.14138685116,-0.0012347884488342,0.15871777035108248,0,0.0,0.0,0.0,1.0
2023-09-06,100653.04810048071,-0.0011124212681854,0.15965363059589044,0,0.0,0.0,0.0,1.0
2023-09-07,100839.866720815,0.0018560652047794,0.1580938929396768,0,0.0,0.0,0.0,1.0
2023-09-08,100790.067449588,-0.0004938450718591,0.1585096641216166,0,0.0,0.0,0.0,1.0
2023-09-11,100814.9829414755,0.0002472018574644,0.15830164614754916,0,0.0,0.0,0.0,1.0
2023-09-12,100765.14138685114,-0.0004943863815687,0.1587177703510826,0,0.0,0.0,0.0,1.0
2023-09-13,100852.32975218342,0.0008652631667289,0.15798983982494386,0,0.0,0.0,0.0,1.0
2023-09-14,100827.43540199459,-0.0002468396144145,0.15819768128821443,0,0.0,0.0,0.0,1.0
2023-09-15,100777.6361307676,-0.0004939059595084,0.15861345247015424,0,0.0,0.0,0.0,1.0
2023-09-18,100765.14138685117,-0.0001239833002256,0.15871777035108237,0,0.0,0.0,0.0,1.0
2023-09-19,100690.40548203798,-0.0007416841160006,0.1593417360178866,0,0.0,0.0,0.0,1.0
2023-09-20,100628.12203774389,-0.0006185638442504,0.1598617368253562,0,0.0,0.0,0.0,1.0
2023-09-21,100677.97416321759,0.0004954094786246,0.15944552436642423,0,0.0,0.0,0.0,1.0
2023-09-22,100777.63613076761,0.0009899083526299,0.15861345247015401,0,0.0,0.0,0.0,1.0
2023-09-25,100740.22589496369,-0.000371215651014,0.1589257883251497,0,0.0,0.0,0.0,1.0
2023-09-26,100752.65721378411,0.0001233997512908,0.15882199997661184,0,0.0,0.0,0.0,1.0
2023-09-27,100677.9741632176,-0.0007412514233549,0.15944552436642412,0,0.0,0.0,0.0,1.0
2023-09-28,100852.32975218346,0.001731814633886,0.1579898398249434,0,0.0,0.0,0.0,1.0
2023-09-29,100864.83506694924,0.0001239962903831,0.15788543368861674,0,0.0,0.0,0.0,1.0
2023-10-02,100763.65089709467,-0.0010031659674792,0.15873021436225876,0,0.0,0.0,0.0,1.0
2023-10-03,98738.57397984262,-0.016161943766456383,0.17563746225283416,5,0.20056427461936238,0.5967373744270866,0.2026983509535511,0.0
2023-10-04,99711.65790011041,0.009855154688242216,0.16751324192414396,5,0.20005325531772955,0.599250259040625,0.2006964856416454,0.0
2023-10-05,99369.60960392539,-0.00343037417477986,0.17036898299989356,5,0.20066625308673203,0.5983155274329751,0.20101821948029283,0.0
2023-10-06,98988.85557501741,-0.003831694925899515,0.17354787595810173,5,0.20382973168464896,0.593338997589857,0.20283127072549395,0.0
2023-10-09,100865.65334632719,0.01895968753661841,0.15787860192229275,5,0.20131773837843991,0.5959652975247884,0.2027169640967718,0.0
2023-10-10,100851.49254730072,-0.00012425587180481983,0.15799682959919215,5,0.20106593690334768,0.5992448697209056,0.1996891933757467,0.0
2023-10-11,102343.88594850927,0.014797930734724478,0.14553692500518245,5,0.19894558626073286,0.6028400435318532,0.19821437020741386,0.0
2023-10-12,100484.18460936994,-0.018171103450918148,0.16106346193590282,5,0.20139224217400065,0.5973406263493752,0.20126713147662414,0.0
2023-10-13,102107.54225181194,0.016155354683453527,0.14751014460656864,5,0.19720324414923415,0.5983619530814722,0.20443480276929357,0.0
