date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-08,103264.44430913146,-0.005571083135043948,0.005571083135043953,2,0.41382260743621,0.3867637735325439,0.1994136190312462,0.0
2021-12-09,103323.2388523513,0.0007833491291322934,0.005004896057557384,5,0.19849419980237148,0.6028836663484277,0.19862213384920083,0.0
2021-12-10,103452.64091360143,0.0012524003572425568,0.0037587638339253715,5,0.2001120859233272,0.6006771064724665,0.19921080760420634,0.0
2021-12-13,104239.61518926812,0.007607097012863544,0.0,5,0.19684206561403716,0.6049526235878977,0.1982053107980651,0.0
2021-12-14,103755.124616455,-0.004647854579407683,0.00464785457940764,5,0.19640061182272686,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,103556.07297345264,-0.0019184752920704772,0.006557413077306284,5,0.19985276392515613,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,103648.00853368569,0.0008894359035482858,0.00567544934340225,5,0.1980601735460026,0.59970019334933,0.20223963310466744,0.0
2021-12-17,104088.9924804354,0.004254630194910002,0.0014449660866383551,5,0.1951220546398178,0.6039262464471743,0.20095169891300785,0.0
2021-12-20,103313.53467977441,-0.007449950106940775,0.008884151268327534,5,0.19449623234513827,0.6039004142274179,0.20160335342744376,0.0
2021-12-21,103424.13159919404,0.0010704978758341473,0.00782316385755466,5,0.19773863212348128,0.6009579586322976,0.20130340924422097,0.0
2021-12-22,104111.8803829535,0.006649790267756283,0.0012253959886814325,5,0.19839642122962778,0.5997501952927026,0.20185338347766954,0.0
2021-12-23,103746.16477666059,-0.0035108704517137434,0.004733808847160237,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,104242.198895641,0.004781228492140129,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,103888.64778684023,-0.003391631340727247,0.0033916313407271748,5,0.20436351425014382,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,103234.1976841334,-0.006299534324959567,0.009669799967638282,5,0.20592216486468432,0.5923778369578396,0.20169999817747608,0.0
2021-12-30,103837.71290214991,0.005846078446437861,0.003880251930372558,5,0.20415934877970518,0.5938737232193463,0.20196692800094865,0.0
