date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-12-10,113215.40347495704,0.0015222188590214916,0.0231352114021649,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,113190.76891246237,-0.000217590201850202,0.02334776760869628,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,112723.28804278643,-0.004130026451516398,0.0273813671624048,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,113049.61178105907,0.003493277236712356,0.024565724062456273,5,0.20199822082587796,0.595909551387203,0.20209222778691893,0.0
2020-12-16,113032.2721227034,-0.0001533809633000081,0.024715337111335334,5,0.20234630020209862,0.5944149327826217,0.20323876701527974,0.0
2020-12-17,113224.06786521206,0.0016968228533922579,0.023060451806782956,5,0.20313308277849115,0.5918379023195594,0.20502901490194952,0.0
2020-12-18,112891.97479795961,-0.0029330607309373657,0.02592587483208808,5,0.20291715033886265,0.5917997485036895,0.2052831011574477,0.0
2020-12-21,113001.41753651341,0.0009694465771342253,0.024981562005569113,5,0.2019958502977082,0.5935707775702624,0.20443337213202933,0.0
2020-12-22,112898.14200527837,-0.00031611617850084715,0.02587266186381032,3,0.7989041650272283,0.20109583497277173,0.0,0.0
2020-12-23,112822.31297708403,-0.0006716587788557046,0.02652694304219272,3,0.8001594380547623,0.19984056194523772,0.0,0.0
2020-12-24,113262.7583675991,0.0039038854894290166,0.022726615700784936,3,0.8001487135834219,0.19985128641657807,0.0,0.0
2020-12-28,114051.39640322299,0.0069629068459053835,0.0159219521629268,3,0.8014422612026122,0.19855773879738778,0.0,0.0
2020-12-29,113848.22359507091,-0.0017814144724169303,0.01767500303933167,3,0.8013408304523978,0.19865916954760224,0.0,0.0
