date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-18,109442.30273345923,-0.0001162289051686,0.008047700495545373,0,0.0,0.0,0.0,1.0
2021-11-19,109416.76962516326,-0.000233302001678,0.008279124952588979,0,0.0,0.0,0.0,1.0
2021-11-22,109289.21587487559,-0.001165760520299,0.009435233995875647,0,0.0,0.0,0.0,1.0
2021-11-23,109289.21587487559,0.0,0.009435233995875647,0,0.0,0.0,0.0,1.0
2021-11-24,109263.70512481808,-0.0002334242208008,0.009666455804532736,0,0.0,0.0,0.0,1.0
2021-11-26,109480.58003766477,0.0019848760629062,0.007700766458366148,0,0.0,0.0,0.0,1.0
2021-11-29,109531.5791795414,0.0004658282031304,0.007238525489437708,0,0.0,0.0,0.0,1.0
2021-11-30,109442.30273345926,-0.0008150749468863,0.008047700495545151,0,0.0,0.0,0.0,1.0
2021-12-01,109455.03575024959,0.0001163445621328,0.007932292239602678,0,0.0,0.0,0.0,1.0
2021-12-02,109314.6260128602,-0.0012828074690851,0.00920492410495577,0,0.0,0.0,0.0,1.0
2021-12-03,109378.46996271933,0.0005840384968396,0.008626261638153943,0,0.0,0.0,0.0,1.0
2021-12-06,109289.12644192188,-0.0008168291330817,0.009436044589420045,0,0.0,0.0,0.0,1.0
2021-12-07,109148.73906277091,-0.0012845502907883,0.010708473806387175,0,0.0,0.0,0.0,1.0
2021-12-08,109186.994008738,0.0003504845433448,0.010361742417594244,0,0.0,0.0,0.0,1.0
2021-12-09,109163.2530198619,0.0007833491291322599,0.010576923640210678,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,109299.96911694173,0.0012524003572425416,0.009337769825913722,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,110131.42458551729,0.007607097012863505,0.0018017061339997698,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,109619.5497394208,-0.004647854579407636,0.006441186645301689,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,109409.24734171784,-0.0019184752920704984,0.008347304679941492,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,109506.37926416544,0.0008894359035482801,0.007466929985506909,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,109972.28841191802,0.004254630194910014,0.003244068816376622,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,109153.00035010315,-0.007449950106940729,0.010669850772491718,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,109269.84840511887,0.001070497875834212,0.009610774949244894,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,109996.46997960244,0.006649790267756201,0.003024894319211713,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,109610.08347346402,-0.0035108704517137594,0.006526986048722705,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,110134.15432759319,0.00478122849214006,0.0017769645682467194,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,109760.61987809122,-0.003391631340727234,0.005162569100253034,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,109069.17908564035,-0.006299534324959541,0.011429581643960574,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,109706.80606266359,0.005846078446437859,0.005650321428423255,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,109929.79294902315,0.0020387098927635,0.003629234982331142,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,107985.3921077369,-0.01768766036144453,0.02125270266803636,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,107871.20033817798,-0.0010574742317460129,0.022287702714355984,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,107035.63494150629,-0.007745954379409713,0.02986101756531845,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,106912.53846601548,-0.0011500513409209295,0.030976727202947085,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,106463.8275342877,-0.00419349268967902,0.035043708885744596,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,106659.36228869515,0.001836630890848696,0.03327144035316554,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,107538.2981974525,0.008240588448094402,0.025305028152096676,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,107407.72144490916,-0.0012142348794063533,0.026488536783696448,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,107605.47465223097,0.001841145167791658,0.02469616085740589,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,106576.4980192642,-0.00955978283707428,0.03402249730788787,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,105264.80081467584,-0.01230756526031901,0.045911328462271084,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,105819.47780344245,0.005269349150654401,0.0408839021312547,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,105922.7645957815,0.0009760659803189003,0.03994774153694891,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,106201.87955183376,0.00263507997659815,0.03741792705418512,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,105884.34559934749,-0.002980996381225399,0.04029595983010903,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,105590.14918593215,-0.0027784693927139785,0.04296246813178506,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,104427.87300066875,-0.01100743008911526,0.05349699185648382,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,105196.79546197972,0.007363191830078353,0.046527708639777066,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,105676.320904151,0.004558365490749032,0.04218143345045522,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,105853.97442455753,0.0016848107243245605,0.0405712350748646,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,105807.66984751612,-0.00043743824729409753,0.040990925912196996,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,106308.19892683912,0.004730555734232967,0.03645428003758955,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,105271.33089933533,-0.009753415427697684,0.045852141727963036,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,104481.951959432,-0.007498517717593611,0.05300683634841996,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,104609.13182384396,0.00122704566144154,0.051854116094887326,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,104425.45556045925,-0.0017558339332555623,0.053518902811524494,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,104921.83010526787,0.004753386443415994,0.04901991239519932,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,103466.4742421729,-0.013870858539493776,0.06221082266424094,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,104366.9959856819,0.008703512418923533,0.0540487629129669,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,103630.74010730219,-0.007048444845055819,0.060721965992046045,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,103064.85587689497,-0.005460582736563401,0.06585097140938301,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,103664.64421689545,0.005819523395219097,0.06041466928287864,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,103957.04830736762,0.0028206732650368923,0.057764406060303974,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,104459.56729116039,0.004833909696117818,0.05320972428673154,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,104441.86139683297,-0.00016587367881444045,0.05337020521736069,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,103303.57765028237,-0.010898730943004002,0.06368726865332786,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,103514.27074225461,0.0020395527121577443,0.06177760948268185,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,103944.68880720244,0.004158055327651925,0.05787642887326894,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,105466.89655811687,0.014644401444481899,0.044079593087380076,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,106260.24440676722,0.0075235729842279,0.03688892546507849,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,104230.78792713606,-0.01909892538795924,0.055283312017938124,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,104881.697347329,0.006244886306030406,0.049383663710080516,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,106129.42851618676,0.011896557744729556,0.03807460157232412,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,105352.04713114651,-0.007324842844335971,0.045120553943782005,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,105131.94589124397,-0.0020799859420801594,0.04711548575343916,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,104436.22228627543,-0.006617623207395488,0.053421316428885035,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,103514.60286542164,-0.008824710437414037,0.061774599217628734,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,103299.15751117656,-0.002081303973364762,0.06372733147218879,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,101398.85155005798,-0.018396141913480497,0.08095113635213946,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,102625.53235678255,0.012495905345842941,0.06983286840092606,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,104400.67581785459,0.01729728869907991,0.05374349898726183,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,104890.86575551658,0.00469527552213559,0.04930056400039495,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,106090.83370589213,0.011440156792799137,0.03842441338973379,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,105121.01217464934,-0.009141426241699184,0.04721458569055026,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,105318.38415440373,0.0018960466156112792,0.045425665096911705,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,105406.29192773232,0.0008346859290938658,0.04462889533129377,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,106023.52687310847,0.0058557694620291955,0.039034462391669744,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,105751.92588790537,-0.002561704870732759,0.04149617248996729,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,106563.76125899481,0.007676790415618416,0.034137939493604885,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,107675.87536224544,0.010443421857621659,0.02405806987757997,1,0.6011445582057503,0.39885544179424975,0.0,0.0
2022-03-30,107611.24349988636,-0.000600244596495182,0.024643873747628997,1,0.5977913745509731,0.402208625449027,0.0,0.0
2022-03-31,106726.24813152947,-0.008224004663209909,0.03266520707821896,1,0.593471344701128,0.40652865529887205,0.0,0.0
2022-04-01,107070.9206139664,0.0032295006005660905,0.029541198783529676,1,0.5932373821025148,0.40676261789748536,0.0,0.0
2022-04-04,107312.40568534381,0.0022553749420728287,0.027352450320952015,1,0.5969730765893951,0.40302692341060486,0.0,0.0
2022-04-05,105528.98782205315,-0.016615958078401,0.04351681644158223,1,0.6024310984164022,0.3975689015835979,0.0,0.0
2022-04-06,104553.67926036553,-0.009242091503163307,0.05235672154526605,1,0.6019705453749329,0.3980294546250672,0.0,0.0
2022-04-07,104557.39515730807,3.55405660406714e-05,0.05232304176674529,1,0.6049825469925634,0.3950174530074366,0.0,0.0
2022-04-08,103940.91726283598,-0.0058960716603984765,0.05791061302339695,1,0.6069434373442589,0.393056562655741,0.0,0.0
2022-04-11,102216.1078823878,-0.016594132761852076,0.07354376938441853,1,0.6066359256764758,0.3933640743235242,0.0,0.0
2022-04-12,101931.73759399679,-0.00277543215394242,0.07612121662771354,1,0.5994405463435375,0.4005594536564625,0.0,0.0
2022-04-13,102714.59578042958,0.007680220164115888,0.06902562416645885,1,0.6016852849239228,0.39831471507607713,0.0,0.0
2022-04-14,101124.91974154426,-0.01547663237933122,0.08343397233581185,1,0.6035338392711133,0.3964661607288867,0.0,0.0
2022-04-18,100950.79600990088,-0.0017218676869006652,0.08501217776175773,1,0.6048233667547351,0.3951766332452648,0.0,0.0
2022-04-19,101637.60246488739,0.006803378300445977,0.07878716946676967,1,0.6104339593339867,0.3895660406660134,0.0,0.0
2022-04-20,102409.52885201098,0.00760540308297094,0.07179065956492425,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,101191.47909228153,-0.011893910394701725,0.08283069828758438,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,99285.33994921627,-0.01883695307316305,0.1001073733840867,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,100032.89681245116,0.007529378089627933,0.09333174155822721,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,98748.32145636898,-0.01284152910707546,0.10497474838946874,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,98406.08707476259,-0.0034431923917697,0.10807665846742764,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,99964.92623185428,0.015840881427460547,0.09394780657182566,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,97207.19559802828,-0.02758698213241148,0.11894305224296087,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,96892.20939113142,-0.0032403589565467715,0.12179799301485317,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,97418.09408142556,0.005427522951523156,0.11703153146586764,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,99411.93106550389,0.02047556776062838,0.09895998936746786,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,96197.67145113125,-0.03233273491342523,0.1280930771776394,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,95289.41080769029,-0.009441607366789147,0.13632528000331334,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,93770.956023169,-0.01593518914274531,0.1500881000242681,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,94243.61278070245,0.005040545362645841,0.14580408053818794,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,94071.32612816615,-0.0018225602009889783,0.1473656352285485,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,93941.56050585264,-0.0013794386414486418,0.14854179201834128,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,94703.6968334106,0.008112877021140004,0.14163401628834593,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,94433.65823333009,-0.0028514050571387052,0.14408156539517714,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,95143.63070182849,0.007518214181051481,0.13764658728230772,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,93652.92501054825,-0.015660010614580177,0.15115789782144284,1,0.5849737283224203,0.41502627167757966,0.0,0.0
2022-05-19,93410.50057936562,-0.0025885409468558484,0.15335516036034735,1,0.5828999702556908,0.41710002974430915,0.0,0.0
2022-05-20,93876.475142955,0.004988460191297839,0.14913170628163708,1,0.5802597209413982,0.4197402790586017,0.0,0.0
2022-05-23,94247.32225285302,0.003950373182773475,0.14577045899205998,1,0.5887906264956531,0.4112093735043469,0.0,0.0
2022-05-24,94588.44320530628,0.0036194232822666455,0.1426786407029359,1,0.5821887555347091,0.41781124446529094,0.0,0.0
2022-05-25,95237.7568510104,0.0068825530564500595,0.13679345601777382,1,0.6011633924750058,0.3988366075249943,0.0,0.0
2022-05-26,96209.8565851345,0.010207083474727848,0.12798263476741578,1,0.6069798288673481,0.3930201711326519,0.0,0.0
2022-05-27,97735.76119910841,0.0158601693021302,0.1141522917204294,1,0.6121715112795176,0.38782848872048237,0.0,0.0
2022-05-31,96597.93257319285,-0.01164188636744294,0.12446523007907995,1,0.6159070584610541,0.3840929415389458,0.0,0.0
2022-06-01,96074.28743936465,-0.005420873096134158,0.12921139295807427,1,0.6142550657650199,0.3857449342349802,0.0,0.0
2022-06-02,97190.50621794898,0.0116327092834035,0.11909431979246854,1,0.6043954457903051,0.39560455420969476,0.0,0.0
2022-06-03,96143.79599176101,-0.010769675629024129,0.12858138822806853,1,0.6009482637221981,0.39905173627780194,0.0,0.0
2022-06-06,95612.09775781764,-0.005530239662982972,0.13340054199795115,1,0.6061301159679866,0.39386988403201345,0.0,0.0
2022-06-07,96574.71518522559,0.010067945897873966,0.12467566553965959,1,0.605844577634398,0.394155422365602,0.0,0.0
2022-06-08,95601.31693878057,-0.010079224614621891,0.1334982561173298,1,0.60535931370958,0.39464068629041993,0.0,0.0
2022-06-09,94363.96266312346,-0.012937568084548478,0.144713265198681,1,0.5934074720299319,0.40659252797006806,0.0,0.0
2022-06-10,92502.35207464638,-0.01972798233498288,0.1615863467941866,1,0.5877973506699156,0.4122026493300845,0.0,0.0
2022-06-13,89241.45881149385,-0.0352520037600891,0.19114210804950804,1,0.5861424823135453,0.41385751768645473,0.0,0.0
2022-06-14,88617.98954859504,-0.0069863185923010425,0.19679304697857125,1,0.5884876238022829,0.41151237619771697,0.0,0.0
2022-06-15,90041.78850970505,0.01606670348044004,0.18388815903094824,1,0.5874390012777657,0.4125609987222343,0.0,0.0
2022-06-16,88538.62654795237,-0.016681696788443577,0.19751236948017092,1,0.5899842997321506,0.41001570026784945,0.0,0.0
2022-06-17,88768.21260706756,0.0025930609957095065,0.19543147010593065,1,0.5897270370135402,0.41027296298645965,0.0,0.0
2022-06-21,89468.65472436456,0.00789068627975547,0.18908287224597253,1,0.5998394401381545,0.40016055986184557,0.0,0.0
2022-06-22,90355.90619477794,0.009916897411130544,0.18104109028110715,1,0.5928725177885248,0.40712748221147516,0.0,0.0
2022-06-23,91183.22486870119,0.009156221311530226,0.17354252125867153,1,0.5932521963516296,0.4067478036483705,0.0,0.0
2022-06-24,90951.70652851713,-0.002146637291489299,0.17564093425060534,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,90399.56301283125,-0.0060707328840800935,0.18064539793933976,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,90235.8743131164,-0.0018107244577235681,0.18212902335683934,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,91045.4835242116,0.008972143476837918,0.17479096760885526,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,91265.35139351034,0.0024149234073788735,0.1727981510005534,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,92005.13954868302,0.00810898529051644,0.16609293242107137,5,0.20048955752897937,0.6012840680576579,0.1982263744133629,0.0
2022-07-05,92087.81702867824,0.0008986180598256696,0.1653435684699287,5,0.20068786836661764,0.6054642631196344,0.19384786851374805,0.0
2022-07-06,90931.25639961426,-0.012559322898313515,0.17582628810266898,5,0.20392679968762936,0.602869802478176,0.19320339783419455,0.0
2022-07-07,90736.31162562918,-0.002143869794654025,0.17759320922915356,5,0.20742578221345817,0.598848258540908,0.1937259592456339,0.0
2022-07-08,90126.55266323581,-0.006720120660284195,0.18311988209497065,5,0.20865734137364053,0.596221865287222,0.19512079333913732,0.0
2022-07-11,90755.76107379625,0.006990105605413081,0.17741692524799124,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,90858.2877284458,0.0011296985826185222,0.17648765431435787,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,91485.55309991806,0.006903777158414121,0.1708023085925412,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,90734.13783370247,-0.00821348552590502,0.17761291182903027,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,91345.88247261777,0.006742166217928925,0.17206824138510302,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,90476.03787927216,-0.00912175833838048,0.17995225262234915,1,0.6005236769124703,0.3994763230875296,0.0,0.0
2022-07-19,91749.10644502704,0.014070781563772745,0.16841353989713437,1,0.6081916456250778,0.3918083543749223,0.0,0.0
2022-07-20,92199.06202677781,0.004904195792036122,0.1643352770787836,1,0.6090805212163154,0.39091947878368466,0.0,0.0
2022-07-21,93393.59081767472,0.012955975523373176,0.1535084253828698,1,0.6074132995240319,0.3925867004759682,0.0,0.0
2022-07-22,93483.63108681267,0.0009640947344419892,0.15269232731303195,1,0.6011980789933375,0.3988019210066625,0.0,0.0
2022-07-25,92869.03945570624,-0.00617560304383086,0.15826280204268905,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,92668.14323315,-0.002163220635571067,0.16008366531903806,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,93025.72823079546,0.003858769423552492,0.1568426218484289,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,93932.64569080615,0.009749103578750267,0.14862259323564175,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,94114.83876059914,0.0019396139484104396,0.14697124974211995,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,95524.82030247946,0.014991540563194619,0.13419159874982212,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,94064.9708997402,-0.015282409305944142,0.14742323711825245,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,95294.02239553905,0.01306598496807961,0.1362834819503056,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,95573.93455022149,0.0029373527073986473,0.13374644189758755,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,93958.18340790106,-0.016905771954709978,0.14839112700582302,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,94498.98982832035,0.0061051044555410754,0.143489419357838,4,0.24819456787323277,0.2524937915210743,0.2505876406829549,0.24872399992273797
2022-08-09,94362.78444058176,-0.0014413422618172866,0.14472394425541113,4,0.24756579901542822,0.25187541577679357,0.25171713380050964,0.24884165140726847
2022-08-10,94661.33408026742,0.003163849407958661,0.1420179796128025,4,0.25196847061894206,0.24944114772704973,0.2502929435592971,0.2482974380947111
2022-08-11,94039.89375650785,-0.0065648802628603285,0.14765052884433139,4,0.2536335444690261,0.24523680725296648,0.25128225344617255,0.24984739483183493
2022-08-12,94900.60402038018,0.009152607786870914,0.13984930843749666,4,0.25558804816534875,0.24547695329268668,0.25129356148244286,0.24764143705952166
2022-08-15,95054.92243575022,0.0021261015085887198,0.13845061247479373,1,0.6011941486408494,0.3988058513591506,0.0,0.0
2022-08-16,95324.46268509852,0.0028356264193522595,0.1360075802699504,1,0.6006684434996873,0.39933155650031277,0.0,0.0
2022-08-17,94520.74423116274,-0.008431397684252785,0.14329224395687434,1,0.6014761679926963,0.3985238320073036,0.0,0.0
2022-08-18,94741.79090051155,0.0023386048337516708,0.1412887430574793,1,0.6018169480853,0.3981830519147,0.0,0.0
2022-08-19,93368.14769838238,-0.014498809755154867,0.1537390342064987,1,0.6024647870745165,0.3975352129254836,0.0,0.0
2022-08-22,92629.76710289338,-0.00750882804533466,0.16043149508598697,5,0.19731709299063158,0.6025072583536686,0.2001756486556998,0.0
2022-08-23,92408.03114528477,-0.002393787273180927,0.1624412434880136,5,0.19731206169659884,0.6006292012599213,0.20205873704347993,0.0
2022-08-24,92115.23537170122,-0.0031685100305104846,0.1650950568091636,5,0.19857288443867274,0.5981283693423013,0.20329874621902586,0.0
2022-08-25,93198.67835328227,0.011761821779092088,0.15527505366487016,5,0.1990352314893006,0.5994139661240341,0.20155080238666526,0.0
2022-08-26,92763.57375745471,-0.004668570450948213,0.1592187115885092,5,0.19319999464015158,0.6067647116164052,0.2000352937434432,0.0
2022-08-29,92051.11805852974,-0.00727649913507068,0.16567619695926983,1,0.6004016113499229,0.39959838865007713,0.0,0.0
2022-08-30,91535.82446187563,-0.005597906983883253,0.1703466640031317,1,0.5971533897640547,0.40284661023594526,0.0,0.0
2022-08-31,90767.32842847977,-0.0083955766817388,0.1773120822047538,1,0.597626999789293,0.402373000210707,0.0,0.0
2022-09-01,90268.89783987316,-0.005491299537358895,0.1818297079871335,1,0.6028125539720836,0.39718744602791634,0.0,0.0
2022-09-02,89897.93657487935,-0.004109513618431901,0.18519198994435693,1,0.5989174726606863,0.40108252733931365,0.0,0.0
2022-09-06,88803.66908134928,-0.01217126224154244,0.19511010322751499,1,0.6051009171656443,0.39489908283435565,0.0,0.0
2022-09-07,90323.63379866682,0.017116012581925855,0.1813335976272923,1,0.605605981418122,0.39439401858187784,0.0,0.0
2022-09-08,90315.76896442824,-8.707393522408463e-05,0.18140488213258255,1,0.6096174372201868,0.39038256277981315,0.0,0.0
2022-09-09,91249.41004346598,0.010337520122377134,0.1729426386295484,1,0.6127536854781697,0.3872463145218303,0.0,0.0
2022-09-12,91559.97841785495,0.0034035110390415865,0.17012773977020346,1,0.6172384609827488,0.3827615390172512,0.0,0.0
2022-09-13,89254.92981240519,-0.02515848082432058,0.19102001092621224,1,0.5887220204996845,0.4112779795003155,0.0,0.0
2022-09-14,89581.59313542432,0.0036598910973962176,0.18805923226622945,1,0.5888133836039116,0.41118661639608856,0.0,0.0
2022-09-15,88958.86814314345,-0.006951483786847377,0.1937034253490113,1,0.5862034663040878,0.41379653369591224,0.0,0.0
2022-09-16,88254.17665936862,-0.007921542826297121,0.2000905381958058,1,0.5863762665216116,0.4136237334783885,0.0,0.0
2022-09-19,88740.75303670965,0.005513352407320434,0.19568035543892914,1,0.5876835713519829,0.41231642864801704,0.0,0.0
2022-09-20,87774.59852229025,-0.0108751999335107,0.20443729099600527,1,0.5996339454890072,0.40036605451099283,0.0,0.0
2022-09-21,87445.21013502516,-0.0037526618499023148,0.20742276882328958,1,0.5913933525655494,0.40860664743445074,0.0,0.0
2022-09-22,86097.95126492459,-0.01540689156124454,0.2196339202779406,1,0.5956021030360916,0.4043978969639084,0.0,0.0
2022-09-23,85380.97485875749,-0.008327450254431294,0.22613237998707147,1,0.5905405817149947,0.4094594182850053,0.0,0.0
2022-09-26,84214.0806682794,-0.013666911070158607,0.2367087599298634,1,0.5928004251575837,0.4071995748424163,0.0,0.0
2022-09-27,83197.51695562074,-0.012064071869383141,0.245922589383182,1,0.6057765102860714,0.39422348971392873,0.0,0.0
2022-09-28,85287.33363360653,0.025118738568850992,0.22698111604522198,1,0.6025603061931409,0.39743969380685906,0.0,0.0
2022-09-29,84038.38745404528,-0.014643982011756977,0.23830119067660416,1,0.5987413818461749,0.4012586181538252,0.0,0.0
2022-09-30,82824.94723306129,-0.014439118333244159,0.249299449918716,1,0.5981190810836899,0.40188091891631006,0.0,0.0
2022-10-03,84661.73457531907,0.02217674026509465,0.2326513588026995,1,0.6005910553224663,0.39940894467753374,0.0,0.0
2022-10-04,86695.87223091866,0.024230888326767543,0.21421454347092816,3,0.8052768372543823,0.19472316274561774,0.0,0.0
