date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-23,97021.07879534183,-0.010183279669621143,0.058998467340180105,5,0.2014512523865375,0.6032144028749874,0.19533434473847514,0.0
2021-11-24,96998.43172562278,-0.0002334242208008,0.05921811988971348,0,0.0,0.0,0.0,1.0
2021-11-26,97190.96159089441,0.0019848760629062,0.05735078445546671,0,0.0,0.0,0.0,1.0
2021-11-29,97236.23588189282,0.0004658282031304,0.05691167186520729,0,0.0,0.0,0.0,1.0
2021-11-30,97156.98106209596,-0.0008150749468863,0.05768035953417083,0,0.0,0.0,0.0,1.0
2021-12-01,97168.28474851578,0.0001163445621328,0.05757072576821165,0,0.0,0.0,0.0,1.0
2021-12-02,97704.47453696637,0.005518156359745421,0.052370253674999034,2,0.40389768932204395,0.3983011724522865,0.19780113822566947,0.0
2021-12-03,97988.01781779913,0.0029020501074952065,0.04962018466781104,2,0.3992247163549586,0.4018874242236684,0.19888785942137294,0.0
2021-12-06,97862.4736503859,-0.0012812195838747436,0.05083782989933383,2,0.404471097189015,0.39687590142653034,0.19865300138445469,0.0
2021-12-07,98436.41757646584,0.005864800925943829,0.04527118272525654,2,0.41043040604308956,0.3913738541624431,0.19819573979446736,0.0
2021-12-08,97888.02011063145,-0.005571083135043969,0.050590056337716405,2,0.41382260743620997,0.3867637735325439,0.19941361903124616,0.0
2021-12-09,97964.70060593759,0.0007833491291322599,0.04984633688515905,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,98087.39163197362,0.0012524003572425416,0.04865636409803875,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,98833.55193585677,0.007607097012863505,0.04141940076716233,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,98374.18795889258,-0.004647854579407636,0.04587474399503799,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,98185.45950991595,-0.0019184752920704984,0.047705209724223874,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,98272.78918281045,0.0008894359035482801,0.046858204546990634,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,98690.90355900566,0.004254630194910014,0.042802938684025515,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,97955.66125148218,-0.007449950106940729,0.04993400903333978,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,98060.52257877783,0.001070497875834212,0.04891696540810753,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,98712.60448747328,0.006649790267756201,0.042592462700850375,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,98366.0373211665,-0.0035108704517137594,0.04595379653380194,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,98836.34782146537,0.00478122849214006,0.04139228364297132,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,98501.13136659107,-0.003391631340727234,0.04464352761723078,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,97880.62010849988,-0.006299534324959541,0.05066182850757839,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,98452.83789204014,0.005846078446437859,0.045111923084835914,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,98653.55466662128,0.0020387098927635,0.0431651833159471,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,96908.60409822888,-0.01768766036144453,0.060089352575459665,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,96806.12574656053,-0.0010574742317460129,0.061083283865254745,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,96056.26991288028,-0.007745954379409713,0.06835608991449971,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,95945.80027086311,-0.0011500513409209295,0.06942752824255427,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,95543.45225882184,-0.00419349268967902,0.07332987710008565,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,95718.9303146587,0.001836630890848696,0.07162792612674129,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,96507.71062607365,0.008240588448094402,0.06397759393924773,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,96390.52759769982,-0.0012142348794063533,0.0651141449925925,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,96567.99655180723,0.001841145167791658,0.06339288441820867,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,95644.82747576061,-0.00955978283707428,0.0723466450468292,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,94467.67251979074,-0.01230756526031901,0.08376379925186916,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,94965.45566974719,0.005269349150654401,0.07893583080565825,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,95058.1482203319,0.0009760659803189003,0.0780368114044171,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,95308.6340433198,0.00263507997659815,0.07560736466698814,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,95024.51935013714,-0.002980996381225399,0.0783629757677472,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,94760.49663156543,-0.0027784693927139785,0.08092371603076853,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,93717.42708968362,-0.01100743008911526,0.09104038397312375,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,94407.48648316634,0.007363191830078353,0.08434753995452349,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,94837.83031161956,0.004558365490749032,0.08017366137913284,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,95437.31287286492,0.00632113323634218,0.07435931653841354,2,0.40464661025393267,0.3954322106773141,0.1999211790687533,0.0
2022-02-01,95588.86983097046,0.0015880262503559675,0.07288937483467905,2,0.4067349112665768,0.39349463932486406,0.19977044940855918,0.0
2022-02-02,96163.20053228951,0.006008342836719735,0.06731897635112027,2,0.40823319867388036,0.3924694327926497,0.1992973685334701,0.0
2022-02-03,94918.60721939395,-0.012942511334963965,0.0793902110716016,2,0.4038646357135105,0.3945117625370562,0.20162360174943325,0.0
2022-02-04,94576.33948385785,-0.0036059076883100494,0.08270984498743206,2,0.40723220755624084,0.39010247878577137,0.2026653136579879,0.0
2022-02-07,94619.43920814252,0.0004557136015189399,0.08229182338725338,2,0.39853464888128,0.40007661030832986,0.20138874081039035,0.0
2022-02-08,94734.86083353907,0.0012198510830597733,0.08117235607407958,2,0.40132424766697794,0.39691750720033075,0.2017582451326914,0.0
2022-02-09,95427.02770239626,0.007306358638911318,0.07445907178021094,2,0.40424441186442667,0.3947799309582268,0.20097565717734647,0.0
2022-02-10,94062.47033769573,-0.014299485141212872,0.0876938305308742,2,0.40274089806647345,0.39414199089417035,0.20311711103935626,0.0
2022-02-11,94229.26435382494,0.0017732259798238113,0.08607610552961797,2,0.3941006295720071,0.3992782734499016,0.20662109697809125,0.0
2022-02-14,93934.99965127444,-0.003122858960731775,0.08893016095289163,4,0.24996321988724748,0.2476631320103683,0.25212502990840474,0.2502486181939795
2022-02-15,93832.93181834208,-0.0010865793720260127,0.08992011064647543,4,0.25427065946234456,0.24511785397651425,0.25000152670329984,0.2506099598578414
2022-02-16,94267.92053570901,0.004635778813871472,0.08570118157647977,4,0.25338097835518747,0.24543275357205327,0.2514071381325694,0.24977912994018991
2022-02-17,94267.6593898763,-2.7702513349928127e-06,0.08570371441400215,4,0.24796912293598883,0.24725910194416517,0.2548440954277741,0.24992767969207197
2022-02-18,94346.85048859219,0.0008400664578758385,0.08493564477192095,4,0.24615678152636605,0.24965228017405539,0.25444342938422393,0.24974750891535466
2022-02-22,94331.20082941708,-0.00016587367881444045,0.08508742986287465,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,93303.11045204679,-0.010898730943004002,0.09505881580117137,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,93493.40706402202,0.0020395527121577443,0.09321314055459551,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,93882.1578233649,0.004158055327651925,0.08944267062263367,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,95257.00583100447,0.014644401444481899,0.07610810355301623,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,95657.1266474006,0.0042004345287314495,0.07222735613036513,4,0.24516269471853838,0.25183256966699336,0.25347614405176366,0.2495285915627045
2022-03-02,94933.89484502576,-0.0075606682713848265,0.07924193732192897,4,0.251574804710899,0.24507720450911488,0.25274933906570246,0.2505986517142837
2022-03-03,95194.81499100776,0.002748440337436196,0.07671128872144495,4,0.24963619084600408,0.24689485096008706,0.25355717410780804,0.2499117840861008
2022-03-04,95817.33749192473,0.006539458067918533,0.07067348090945624,4,0.24599933974478888,0.24952544477556868,0.25592252867859383,0.2485526868010486
2022-03-07,95273.5384916747,-0.00567537164446743,0.07594775428435419,4,0.24011018993727748,0.2490349505028398,0.2612087273497243,0.24964613221015855
2022-03-08,95075.37087095978,-0.0020799859420801594,0.07786976996519035,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,94446.19789023239,-0.006617623207395488,0.08397208037570958,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,93612.73754193638,-0.008824710437414037,0.09205576151898076,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,93417.90097933279,-0.002081303973364762,0.09394546947012505,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,91699.37201565751,-0.018396141913480497,0.11061337719510456,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,91742.84713298628,0.0004741048534263,0.11019171468066036,4,0.2553764922696682,0.24944532634511088,0.24520738339340756,0.24997079799181351
2022-03-16,92605.81541131958,0.009406382135518136,0.10182183792159649,4,0.25860676501381974,0.24954448456051906,0.24444325197560382,0.24740549845005758
2022-03-17,92835.65124235039,0.002481872547743916,0.09959267419815088,4,0.2611938886336032,0.24707124999586794,0.2450301146380001,0.24670474673252885
2022-03-18,93175.94678740829,0.0036655696438165552,0.09629216843762156,4,0.26309033519986347,0.24917532910257553,0.2419893075147492,0.24574502818281183
2022-03-21,92726.99151374862,-0.004818360200664425,0.10064655828625035,4,0.26428687378065757,0.24458380891984222,0.2450188882078103,0.2461104290916899
2022-03-22,92516.5047918154,-0.0022699617284791754,0.10268805617931664,4,0.2535007464508971,0.24735855941036133,0.24875196361447616,0.25038873052426536
2022-03-23,93049.77338483343,0.005764037392225336,0.09751591658264369,4,0.24880199608909248,0.25133070631905086,0.2507047596994661,0.2491625378923905
2022-03-24,93379.39997432023,0.0035424760050034886,0.09431888837224,4,0.25166098464683845,0.2484818533511152,0.2516335624309376,0.24822359957110862
2022-03-25,93012.23484594164,-0.0039319713821202905,0.0978800005844872,4,0.25388830302727994,0.24600201203512367,0.2515922630315223,0.2485174219060741
2022-03-28,92927.64252584786,-0.0009094751914507962,0.09870045634366731,4,0.2559269499197481,0.2483311083215591,0.247237186376209,0.24850475538248376
2022-03-29,93412.0536619481,0.005212777629277674,0.0940021822452175,4,0.2517802606665813,0.25058180864926616,0.24881468135730014,0.2488232493268525
2022-03-30,93653.0044860271,0.0025794403894704135,0.09166521488132873,4,0.24958176264346815,0.2518870511439982,0.2501694609003196,0.24836172531221412
2022-03-31,93359.61644603858,-0.003132713590969837,0.09451076760782062,4,0.24651264734683995,0.2532922337401409,0.2510529023930285,0.24914221651999063
2022-04-01,93317.07532357711,-0.00045566942197156627,0.09492337136294626,4,0.2473239621946454,0.2543723946757827,0.24956845363357122,0.24873518949600057
2022-04-04,93476.6837541283,0.0017103882649316426,0.09337533891846161,4,0.24901679943965044,0.2521733688454439,0.25034985893075246,0.24845997278415335
2022-04-05,92042.50501089099,-0.015342636106022201,0.10728535117818139,2,0.4011013714098275,0.39705478039130926,0.2018438481988632,0.0
2022-04-06,91421.05554108146,-0.006751766151258121,0.11331275172682875,2,0.3997898390007894,0.3965180675485107,0.2036920934506999,0.0
2022-04-07,91402.68255224025,-0.0002009710862828551,0.11349095022630729,2,0.40188526251927537,0.39361059320825476,0.2045041442724699,0.0
2022-04-08,91031.92165020175,-0.004056345959284045,0.11708693762822553,2,0.40244309077850504,0.39093321105364387,0.206623698167851,0.0
2022-04-11,89935.86175972225,-0.012040390564215714,0.12771755573342936,2,0.400385173823378,0.3894357470626237,0.21017907911399827,0.0
2022-04-12,89932.79395933222,-3.411098009173993e-05,0.12774731014252017,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,90334.40535280193,0.004465683493068343,0.12385210570363914,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,88966.13915374292,-0.015146678540864232,0.1371228362128012,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,88766.79637968387,-0.0022406589288376144,0.13905624963433105,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,88386.29201970874,-0.004286561816961439,0.1427467382412,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,89527.02680957128,0.012906241044801179,0.13168282100849893,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,88799.4464835081,-0.00812693498255865,0.1387395782664017,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,87811.94689126796,-0.011120560221324717,0.14831727665253358,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,88128.70437398832,0.003607225371196746,0.14524506512466462,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,88204.56299637308,0.0008607708796310573,0.1445093169675029,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,87806.49754915187,-0.0045129802098513,0.1483701294897407,4,0.25183949198534294,0.24791241054477792,0.24923553899069503,0.2510125584791841
2022-04-28,88499.70045421598,0.00789466525157845,0.14164679674381686,4,0.25617836601268934,0.24633687903488283,0.2486182353171126,0.24886651963531511
2022-04-29,87334.14669259454,-0.01317014357833244,0.1529514316716225,4,0.25000374622427257,0.24638615450809181,0.2519078091989816,0.2517022900686541
2022-05-02,86683.08967389837,-0.007454781930689792,0.1592659940332135,4,0.2533976275670872,0.24393380953245533,0.24909425746049219,0.25357430543996523
2022-05-03,86972.92337705767,0.0033436014365622337,0.15645491460309635,4,0.2537109310945428,0.24475995067716877,0.2489218779787219,0.2526072402495666
2022-05-04,88026.2135101424,0.012110552252203425,0.14623911776930776,4,0.25453069572289183,0.24836953312181514,0.24943484240075348,0.24766492875453944
2022-05-05,86510.41076425699,-0.017219901725192,0.1609407962581335,4,0.24978522077190957,0.24579728960759062,0.25283805817094007,0.25157943144955974
2022-05-06,86101.68576449114,-0.004724575876533914,0.16490499513111612,4,0.2494729789144447,0.24332495817726169,0.2544589367849937,0.25274312612329997
2022-05-09,85336.17425575713,-0.00889078421562928,0.17232964461895517,4,0.2436517301089789,0.24766764552403908,0.2530240819613846,0.2556565424055974
2022-05-10,85380.41126274703,0.000518385167553081,0.1719005925831023,4,0.24408818107921146,0.24978427346684318,0.25075725341671673,0.2553702920372287
2022-05-11,86235.90646268292,0.01001980650225736,0.16360319675615098,5,0.1948702319540495,0.6054966277796392,0.19963314026631127,0.0
2022-05-12,85856.98401219114,-0.004394021771612595,0.16727834251931162,5,0.19552593852935923,0.607034527336902,0.19743953413373877,0.0
2022-05-13,85350.50037328809,-0.0058991547948055705,0.17219069647777718,5,0.2013885472554391,0.6016109310313302,0.1970005217132308,0.0
2022-05-16,85388.01177362543,0.0004394983060824374,0.17182687569111987,5,0.20048331234241729,0.6007244485190106,0.19879223913857194,0.0
2022-05-17,85013.74746195081,-0.0043831013733736015,0.1754568424496693,5,0.20550805934857622,0.5960783098434603,0.19841363080796345,0.0
2022-05-18,84376.87619865527,-0.0074913914785439215,0.1816338180338335,2,0.38677282231028143,0.41161049118391363,0.20161668650580503,0.0
2022-05-19,84510.22109058136,0.0015803487629968535,0.1803405140504848,2,0.383797533306038,0.41194536985699404,0.20425709683696802,0.0
2022-05-20,84931.55933049213,0.004985648297608473,0.17625398012974192,2,0.3820601887917749,0.4145541499945954,0.20338566121362978,0.0
2022-05-23,85039.68971614509,0.0012731473024317885,0.175205230106655,2,0.3887137693991007,0.4072145642122348,0.20407166638866453,0.0
2022-05-24,85601.20106428748,0.0066029327013853055,0.16975916574859473,2,0.3832160737498696,0.4125259629726483,0.20425796327748189,0.0
2022-05-25,85761.25354525897,0.001869745739330025,0.16820682648613539,4,0.2517380353057725,0.2505201046249732,0.24802875056050913,0.24971310950874534
2022-05-26,86061.2007777917,0.003497467913927452,0.1652976565507468,4,0.2558731402455291,0.24851725028952584,0.246707319686115,0.24890228977883003
2022-05-27,86670.19819231174,0.007076329507561336,0.15939102772776625,4,0.26031254566868023,0.24737337328223602,0.24510144083891014,0.24721264021017364
2022-05-31,85846.37957855064,-0.00950521206762609,0.16738119427516307,4,0.261336038122046,0.24446219498581515,0.24500547904702,0.24919628784511896
2022-06-01,85735.06701618551,-0.0012966483026027866,0.16846080803632146,4,0.25955876646452974,0.24449976454473635,0.24688605145670975,0.24905541753402413
2022-06-02,86299.23213425017,0.006580330985898101,0.1629890049254541,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,85725.59492167553,-0.006647072035151692,0.16855267730392864,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,84755.04274394922,-0.01132161495773891,0.1779660037491364,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,85576.34299109162,0.009690281787994626,0.1700002626861542,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,84919.71100261433,-0.0076730550234618555,0.17636889634002217,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,84402.57512884149,-0.0060897036467414,0.18138456567554995,4,0.24554958355219064,0.25236948629148714,0.2507310637517914,0.2513498664045307
2022-06-10,83863.80692200009,-0.006383314798380899,0.1866100456916564,4,0.23996148759064886,0.25241546463927306,0.25572632151532115,0.25189672625475684
2022-06-13,81761.5620997651,-0.025067366953544574,0.20699959015263047,4,0.2367862057006985,0.25078139088355084,0.2553735466064495,0.2570588568093012
2022-06-14,81236.53996480904,-0.006421380921213715,0.212091747854939,4,0.23759840876765012,0.24921854381840491,0.2549669786747788,0.2582160687391662
2022-06-15,82241.62149388029,0.012372283820884634,0.20234352333458328,4,0.23804054930637983,0.25076538979693985,0.25513789876248016,0.2560561621342002
2022-06-16,81983.05088114856,-0.0031440359277322494,0.20485138395520774,4,0.2424883757211901,0.25277971267186705,0.25360814852919056,0.25112376307775225
2022-06-17,81916.71817884468,-0.000809102632689835,0.20549474079382934,4,0.24320793178254635,0.25379955266984744,0.2517264478403462,0.2512660677072602
2022-06-21,81981.25913912899,0.0007878850827912145,0.20486876195190173,4,0.2491340600781659,0.24930077523388314,0.2505883650873308,0.2509767996006201
2022-06-22,82648.11329778416,0.008134226842301567,0.1984009840922185,4,0.24667588011035232,0.2540896912364133,0.24955705319299648,0.2496773754602379
2022-06-23,82911.5507493907,0.0031874587464249065,0.19584592029783754,4,0.2483024641138343,0.255363104949008,0.24723938845371307,0.2490950424834447
2022-06-24,82733.56972265686,-0.002146637291489299,0.19757214743342943,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,82231.31632032419,-0.0060707328840800935,0.2024434725851072,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,82082.41806467217,-0.0018107244577235681,0.20388762769571445,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,82818.8732964742,0.008972143476837918,0.19674479326771466,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,83018.8745321706,0.0024149234073788735,0.19480499346687796,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,83697.22334318985,0.00817101911874732,0.18822572967417583,2,0.40095444238925865,0.4008313802756797,0.19821417733506166,0.0
2022-07-05,83672.32594835138,-0.0002974697826757825,0.18846720798995142,2,0.40183123360228473,0.4041009117485358,0.1940678546491795,0.0
2022-07-06,82960.90090116032,-0.008502513096506969,0.1953672761822618,2,0.40664578054083383,0.40072297472877266,0.19263124473039334,0.0
2022-07-07,83182.48541478056,0.0026709511494364575,0.19321814148370664,2,0.41163680609525344,0.39613845146759846,0.19222474243714813,0.0
2022-07-08,82796.22966407136,-0.0046434745100867305,0.1969644124789275,2,0.413216926350052,0.39357823848863993,0.19320483516130807,0.0
2022-07-11,83374.98405315325,0.006990105605413081,0.19135110891725027,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,83469.17265446395,0.0011296985826185222,0.1904375794111579,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,84045.42522206757,0.006903777158414121,0.18484854086358626,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,83355.11933848758,-0.00821348552590502,0.19154377557462354,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,83917.11340818297,0.006742166217928925,0.18609302932962846,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,83866.31474413576,-0.0006053433201416,0.18658572247754035,0,0.0,0.0,0.0,1.0
2022-07-19,83774.84699074746,-0.0010906375660759,0.18747286264538876,0,0.0,0.0,0.0,1.0
2022-07-20,83764.664195859,-0.000121549549229,0.18757162495267066,0,0.0,0.0,0.0,1.0
2022-07-21,83998.4161067436,0.0027905789765723,0.18530447940929273,0,0.0,0.0,0.0,1.0
2022-07-22,84211.83790797286,0.002540783637611,0.18323451436094096,0,0.0,0.0,0.0,1.0
2022-07-25,83691.77902546179,-0.00617560304383086,0.18827853378014958,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,83510.73524204626,-0.002163220635571067,0.19003446640621235,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,83832.98391373665,0.003858769423552492,0.18690899617104928,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,84650.28035722737,0.009749103578750267,0.17898208775577085,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,84814.46922174511,0.0019396139484104396,0.17738962996128704,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,84812.42812927229,-2.4065380489379784e-05,0.17740942639283652,0,0.0,0.0,0.0,1.0
2022-08-02,84515.94384972546,-0.0034957645487395,0.1802850093581797,0,0.0,0.0,0.0,1.0
2022-08-03,84546.60480215575,0.0003627830564705,0.17998763064844003,0,0.0,0.0,0.0,1.0
2022-08-04,84659.06988871546,0.0013302141088087,0.1788968386253308,0,0.0,0.0,0.0,1.0
2022-08-05,84311.48699280733,-0.0041056781791369,0.18226802395780717,0,0.0,0.0,0.0,1.0
2022-08-08,84393.26438773406,0.0009699436914651,0.18147486998633566,0,0.0,0.0,0.0,1.0
2022-08-09,84311.48699280735,-0.0009690038123303,0.18226802395780706,0,0.0,0.0,0.0,1.0
2022-08-10,84393.26438773407,0.0009699436914651,0.18147486998633544,0,0.0,0.0,0.0,1.0
2022-08-11,84362.58560916866,-0.0003635216481788,0.18177242159067375,0,0.0,0.0,0.0,1.0
2022-08-12,84383.05001230237,0.0002425767653508,0.18157393859138238,0,0.0,0.0,0.0,1.0
2022-08-15,84646.60706141988,0.0031233411103188603,0.17901771482802853,3,0.800795307664261,0.199204692335739,0.0,0.0
2022-08-16,84849.48240345776,0.002396733301910959,0.17705003924487783,3,0.8004453809064817,0.19955461909351835,0.0,0.0
2022-08-17,84190.682112133,-0.007764340720337968,0.18343970313596936,3,0.8009829028869795,0.1990170971130205,0.0,0.0
2022-08-18,84411.50607477147,0.0026229026431257288,0.18129794497505314,3,0.8012094674405748,0.19879053255942533,0.0,0.0
2022-08-19,83232.48197400727,-0.013967575696609634,0.19273322790158398,3,0.8016398232038132,0.19836017679618675,0.0,0.0
2022-08-22,83121.53689096353,-0.0013329541593916,0.1938092775031912,0,0.0,0.0,0.0,1.0
2022-08-23,83161.90373802755,0.0004856364376055,0.19341776191268722,0,0.0,0.0,0.0,1.0
2022-08-24,83071.12888960914,-0.0010915436556667,0.19429818163744494,0,0.0,0.0,0.0,1.0
2022-08-25,83121.53689096354,0.000606805300809,0.1938092775031911,0,0.0,0.0,0.0,1.0
2022-08-26,83101.37544894268,-0.0002425537685535,0.1940048221011056,0,0.0,0.0,0.0,1.0
2022-08-29,82524.29803434642,-0.0069442582806685405,0.1996018607894089,3,0.8002676513234408,0.19973234867655917,0.0,0.0
2022-08-30,81840.27846785008,-0.008288705057650437,0.20623612489401766,3,0.7980977473661875,0.2019022526338125,0.0,0.0
2022-08-31,81185.28742756437,-0.008003284599563197,0.21258884309134296,3,0.7984148652552926,0.20158513474470735,0.0,0.0
2022-09-01,81089.0651119878,-0.0011852186353643475,0.21352209746820505,3,0.8018706515576649,0.19812934844233504,0.0,0.0
2022-09-02,80494.31599432557,-0.007334516890049945,0.2192905329279755,3,0.7992776634829343,0.20072233651706578,0.0,0.0
2022-09-06,79852.59638268972,-0.00797223510391832,0.22551453234732843,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,81253.39389376735,0.01754229135348809,0.21192828262472274,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,81516.6526168334,0.0032399720239406995,0.20937495230756797,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,82572.87067444663,0.012957083291655198,0.19913075771214817,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,83160.3029498876,0.007114107462207509,0.19343328785933578,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,82876.61909048843,-0.0034112893933313,0.19618472032947532,0,0.0,0.0,0.0,1.0
2022-09-14,82805.69591976744,-0.0008557681466657,0.19687259984162053,0,0.0,0.0,0.0,1.0
2022-09-15,82714.48755752026,-0.0011014744968216,0.1977572241905936,0,0.0,0.0,0.0,1.0
2022-09-16,82755.00499966393,0.0004898469825553,0.19736424798758645,0,0.0,0.0,0.0,1.0
2022-09-19,82663.81428438633,-0.0011019359527315,0.19824870117967652,0,0.0,0.0,0.0,1.0
2022-09-20,82092.50442261876,-0.0069112448622575245,0.20378980072445685,4,0.24885020068969438,0.2492299854700976,0.25030326030314476,0.25161655353706325
2022-09-21,82156.57594225106,0.0007804795344340959,0.20316837495881446,4,0.24431862287917164,0.25320764843073335,0.25126930120448004,0.2512044274856149
2022-09-22,81406.55777642992,-0.009129131262095604,0.21044275545760438,4,0.2444984368356466,0.24901184825393488,0.25343781572727897,0.2530518991831396
2022-09-23,80774.1030086691,-0.0077690886955048685,0.21657689572063266,4,0.2422842320477705,0.2519866469442426,0.2510093272937715,0.2547197937142154
2022-09-26,79910.05959515052,-0.010697035080981913,0.2249572001503608,4,0.24248127229898805,0.2498436239173123,0.25077179550558604,0.25690330827811353
2022-09-27,79373.98321937626,-0.00670849675860835,0.2301565722609349,4,0.25104596560032316,0.24506121058777675,0.2522043726531223,0.2516884511587778
