date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-22,110350.17435566887,-0.0001168718302865,0.004385005748987036,0,0.0,0.0,0.0,1.0
2021-12-23,110337.26472685415,-0.000116987842476,0.004501480599101271,0,0.0,0.0,0.0,1.0
2021-12-27,110298.60360749038,-0.0003503904094367,0.0048502937329077955,0,0.0,0.0,0.0,1.0
2021-12-28,110298.60360749038,0.0,0.0048502937329077955,0,0.0,0.0,0.0,1.0
2021-12-29,110285.68268416225,-0.0001171449402397,0.004966870485778041,0,0.0,0.0,0.0,1.0
2021-12-30,110350.17435566889,0.0005847692097198,0.004385005748986925,0,0.0,0.0,0.0,1.0
2021-12-31,110337.26472685416,-0.000116987842476,0.00450148059910116,0,0.0,0.0,0.0,1.0
2022-01-03,110208.28138384093,-0.0011689916668909,0.005665210072683058,0,0.0,0.0,0.0,1.0
2022-01-04,110272.78434986096,0.0005852823872225,0.005083243433136042,0,0.0,0.0,0.0,1.0
2022-01-05,110130.92526157321,-0.0012864378923967,0.00636314204856403,0,0.0,0.0,0.0,1.0
2022-01-06,110040.60303792375,-0.0008201349751211,0.007178058388339403,0,0.0,0.0,0.0,1.0
2022-01-07,110014.79507480771,-0.0002345312766702,0.00741090618581175,0,0.0,0.0,0.0,1.0
2022-01-10,109950.31469781448,-0.0005861064136817,0.007992669019846854,0,0.0,0.0,0.0,1.0
2022-01-11,109988.99840620505,0.0003518289920032,0.007643652080528196,0,0.0,0.0,0.0,1.0
2022-01-12,109950.3146978145,-0.0003517052518989,0.007992669019846632,0,0.0,0.0,0.0,1.0
2022-01-13,110001.9080350198,0.0004692422877288,0.00752717723041374,0,0.0,0.0,0.0,1.0
2022-01-14,109859.99247416503,-0.0012901190842034,0.008807585359622117,0,0.0,0.0,0.0,1.0
2022-01-18,109692.37060081481,-0.0015257772149368,0.010319924161498628,0,0.0,0.0,0.0,1.0
2022-01-19,109743.88487642631,0.0004696249641551,0.009855145691357925,0,0.0,0.0,0.0,1.0
2022-01-20,109718.14468039066,-0.0002345478845098,0.010087382072294315,0,0.0,0.0,0.0,1.0
2022-01-21,109808.41043147312,0.0008227057734653,0.009272975246298998,0,0.0,0.0,0.0,1.0
2022-01-24,109872.90210297976,0.0005873108558189,0.008691110509507882,0,0.0,0.0,0.0,1.0
2022-01-25,109821.35394382806,-0.0004691617147182,0.009156194687916619,0,0.0,0.0,0.0,1.0
2022-01-26,109627.83375125461,-0.0017621362842825,0.010902196509313566,0,0.0,0.0,0.0,1.0
2022-01-27,109537.54541114534,-0.0008235895668077,0.011716807140820906,0,0.0,0.0,0.0,1.0
2022-01-28,109576.18394148232,0.0003527423422895,0.011368197812526404,0,0.0,0.0,0.0,1.0
2022-01-31,110423.17551946778,0.00873844345341966,0.003726365618145877,1,0.6055153910813335,0.3944846089186666,0.0,0.0
2022-02-01,110730.36572626351,0.0027819359962309247,0.0009547961325632182,1,0.607915690377467,0.39208430962253316,0.0,0.0
2022-02-02,111531.3342748982,0.00723350404725254,0.0,1,0.609412896607458,0.3905871033925421,0.0,0.0
2022-02-03,109593.66742793984,-0.017373295671174058,0.01737329567117407,1,0.6056099920109769,0.39439000798902313,0.0,0.0
2022-02-04,109268.57464951358,-0.0029663463779969032,0.020288106836482855,1,0.6102680744785148,0.3897319255214852,0.0,0.0
2022-02-07,109185.14115509127,0.000236673181208,0.02103617907075439,0,0.0,0.0,0.0,1.0
2022-02-08,109069.07508287411,-0.0010630207644491,0.022076837940046445,0,0.0,0.0,0.0,1.0
2022-02-09,109056.2477963159,-0.0001176069985783,0.022191848547976623,0,0.0,0.0,0.0,1.0
2022-02-10,108502.0458395122,-0.0050817992366543,0.02716087326561989,0,0.0,0.0,0.0,1.0
2022-02-11,108837.14600893935,0.0030884225899556,0.024156334930220735,0,0.0,0.0,0.0,1.0
2022-02-14,107961.94337481385,-0.007048444845055819,0.03200348066568126,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,107372.40825061551,-0.005460582736563401,0.037289305748211765,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,107997.26449243099,0.005819523395219097,0.03168678834018579,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,108301.8894890819,0.0028206732650368923,0.028955493151874956,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,108825.41104279106,0.004833909696117818,0.024261551694859773,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,108806.96513804507,-0.00016587367881444045,0.024426939340097986,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,107621.1073002807,-0.010898730943004002,0.03505944764347324,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,107840.6062215604,0.0020395527121577443,0.03309140052284343,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,108289.01342879717,0.004158055327651925,0.029070941069434975,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,109874.84121347537,0.014644401444481899,0.01485226615634272,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,110701.34670232775,0.0075235729842279,0.0074417434164709695,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,108587.06994131338,-0.01909892538795924,0.026398539502162643,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,109265.18384740187,0.006244886306030406,0.02031850907396837,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,110565.06341653099,0.011896557744729556,0.008663671645724014,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,109755.19170293085,-0.007324842844335971,0.01592505445680026,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,109525.89142412865,-0.0020799859420801594,0.017980981432774823,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,108801.09034322966,-0.006617623207395488,0.024479613280149026,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,107840.95222567573,-0.008824710437414037,0.033088298218745815,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,107616.502423317,-0.002081303973364762,0.035100735385556026,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,105636.77397250524,-0.018396141913480497,0.05285115918961636,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,106914.72338845501,0.012495905345842941,0.041392949492241704,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,108764.05822508738,0.01729728869907991,0.024811646590635505,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,109274.73544535978,0.00469527552213559,0.020232868585400743,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,110524.85555234633,0.011440156792799137,0.009024178981586806,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,109514.50073744009,-0.009141426241699184,0.018083111356734016,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,109720.12179621044,0.0018960466156112792,0.016239494402743748,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,109811.70363801222,0.0008346859290938658,0.015418363351123343,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,110454.73565874908,0.0058557694620291955,0.009652880270360265,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,110171.78322441656,-0.002561704870732759,0.01218985731068778,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,111017.54891394534,0.007676790415618416,0.004606645874839943,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,112176.14335915683,0.010443421857621659,0.0,1,0.6011445582057503,0.39885544179424975,0.0,0.0
2022-03-30,112108.81023524982,-0.000600244596495182,0.0006002445964952141,1,0.5977913745509731,0.402208625449027,0.0,0.0
2022-03-31,111186.8268570882,-0.008224004663209909,0.00881931284534454,1,0.593471344701128,0.40652865529887205,0.0,0.0
2022-04-01,111545.9047811982,0.0032295006005660905,0.0056182942209092035,1,0.5932373821025148,0.40676261789748536,0.0,0.0
2022-04-04,111797.48261973256,0.0022553749420728287,0.0033755906388394097,1,0.5969730765893951,0.40302692341060486,0.0,0.0
2022-04-05,109939.52755571532,-0.016615958078401,0.019938426624995342,1,0.6024310984164022,0.3975689015835979,0.0,0.0
2022-04-06,108923.45638223086,-0.009242091503163307,0.02899624536486145,1,0.6019705453749329,0.3980294546250672,0.0,0.0
2022-04-07,108927.32758352578,3.55405660406714e-05,0.028961735341794137,1,0.6049825469925634,0.3950174530074366,0.0,0.0
2022-04-08,108285.08425431761,-0.0058960716603984765,0.03468704653520793,1,0.6069434373442589,0.393056562655741,0.0,0.0
2022-04-11,106488.18719007313,-0.016594132761852076,0.050705577841738125,1,0.6066359256764758,0.3933640743235242,0.0,0.0
2022-04-12,106441.25432813926,-3.411098009173993e-05,0.05112396325354185,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,106916.58728057392,0.004465683493068343,0.04688658319927508,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,105297.1561023488,-0.015146678540864232,0.06132308573654044,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,105061.22108934687,-0.0022406589288376144,0.06342634054577856,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,104610.86967058193,-0.004286561816961439,0.06744102143316699,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,105960.07375601766,0.012906241044801179,0.055413472214292825,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,105098.94312585538,-0.00812693498255865,0.06309006551100826,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,103930.18399962672,-0.011120560221324717,0.07350902885945043,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,104305.08359618332,0.003607225371196746,0.07016696712216752,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,104394.8663747404,0.0008607708796310573,0.06936659392454725,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,103992.48763781507,-0.0034431923917697,0.07295361987209681,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,105639.82030383236,0.015840881427460547,0.05826838808673418,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,102725.53646863937,-0.02758698213241148,0.08424792123811253,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,102392.66885647715,-0.0032403589565467715,0.08721528668850487,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,102948.40741676338,0.005427522951523156,0.08226112670720731,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,105055.43223689527,0.02047556776062838,0.06347794556872066,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,101658.70279516443,-0.03233273491342523,0.09375826489522365,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,100698.88123795537,-0.009441607366789147,0.10231464353748065,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,99094.22551896572,-0.01593518914274531,0.11661942948338355,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,99593.71445787032,0.005040545362645841,0.11216670964521469,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,100551.94572812617,0.01001980650225736,0.10362450769780174,5,0.1948702319540495,0.6054966277796392,0.19963314026631127,0.0
2022-05-12,100110.11828941877,-0.004394021771612595,0.10756320112651774,5,0.19552593852935923,0.607034527336902,0.19743953413373877,0.0
2022-05-13,99519.55320510319,-0.0058991547948055705,0.11282782394765312,5,0.2013885472554391,0.6016109310313302,0.1970005217132308,0.0
2022-05-16,99563.29188015893,0.0004394983060824374,0.11243791327907449,5,0.20048331234241729,0.6007244485190106,0.19879223913857194,0.0
2022-05-17,99126.8958787814,-0.0043831013733736015,0.11632818788033539,5,0.20550805934857622,0.5960783098434603,0.19841363080796345,0.0
2022-05-18,99605.56716108485,0.0048344086077987385,0.11206104811273898,5,0.1910142369711216,0.6098422073699603,0.19914355565891806,0.0
2022-05-19,99926.06939330309,0.0032177140430305227,0.10920391447789768,5,0.18923548194530013,0.6093422221491653,0.20142229590553437,0.0
2022-05-20,100639.46511930233,0.007139235339992934,0.10284431158341101,5,0.1879760511394944,0.6118898622694025,0.20013408659110318,0.0
2022-05-23,100073.83659107804,-0.005620345135516846,0.10788663619260441,5,0.1925754849331563,0.6052232903627862,0.20220122470405746,0.0
2022-05-24,101274.05240596533,0.011993302702999146,0.09718725057507138,5,0.18884058850993954,0.6098516029959006,0.20130780849415986,0.0
2022-05-25,101569.99731111455,0.00293341060356024,0.09454903449554641,5,0.20117684285574639,0.60061059496782,0.19821256217643357,0.0
2022-05-26,101664.99955937412,0.000935337705765254,0.09370213206678857,5,0.20500483685256374,0.597333955823941,0.1976612073234952,0.0
2022-05-27,102335.3520259618,0.006593738941553641,0.08772624052235034,5,0.2086616665169968,0.5948696040186229,0.19646872946438038,0.0
2022-05-31,100728.39191431868,-0.01570288350828598,0.10205156909509394,5,0.21080109233127414,0.5915705094524065,0.19762839821631936,0.0
2022-06-01,100615.31070900492,-0.0011226348715062118,0.10305963731644208,5,0.20933102068521953,0.5915583507341072,0.19911062858067327,0.0
2022-06-02,101276.4477342724,0.006580330985898101,0.09716589729766911,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,100603.25589071841,-0.006647072035151692,0.10316710061412304,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,99464.26456402882,-0.01132161495773891,0.11332069738240247,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,100428.10131548991,0.009690281787994626,0.1047285250844554,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,99657.51096819436,-0.0076730550234618555,0.11159799237241819,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,99318.6554357813,-0.0033949296257898207,0.11461873744588835,5,0.19590850306722873,0.6040490180921301,0.20004247884064116,0.0
2022-06-10,98648.85672610844,-0.006743936541770338,0.12058969249582585,5,0.19151962410438944,0.6043784199444042,0.2041019559512063,0.0
2022-06-13,95528.87637563751,-0.031627131362843126,0.14840291781309867,5,0.1902655354893538,0.6045333868080516,0.20520107770259458,0.0
2022-06-14,94588.80168699965,-0.00984073846887201,0.15678326197975456,5,0.1915774730046397,0.6028406389368888,0.2055818880584715,0.0
2022-06-15,96164.71837947832,0.016660711039489344,0.14273467156393838,5,0.1911243681480213,0.6040236861070949,0.20485194574488383,0.0
2022-06-16,94521.86421021186,-0.016681696788443577,0.15737997955965444,1,0.5899842997321506,0.41001570026784945,0.0,0.0
2022-06-17,94766.9651695371,0.0025930609957095065,0.1551950144504468,1,0.5897270370135402,0.41027296298645965,0.0,0.0
2022-06-21,95514.74156137442,0.00789068627975547,0.14852892334190193,1,0.5998394401381545,0.40016055986184557,0.0,0.0
2022-06-22,96461.95145468922,0.009916897411130544,0.1400849720261388,1,0.5928725177885248,0.40712748221147516,0.0,0.0
2022-06-23,97345.17843035042,0.009156221311530226,0.13221139972089946,1,0.5932521963516296,0.4067478036483705,0.0,0.0
2022-06-24,97098.01461082586,-0.002146637291489299,0.13441475430346173,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,96508.55850054903,-0.0060707328840800935,0.13966949111848637,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,96333.80809329243,-0.0018107244577235681,0.14122731261264387,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,97198.12884117562,0.008972143476837918,0.1335222808474149,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,97432.85487766762,0.0024149234073788735,0.13142980352146094,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,98222.63622253278,0.00810898529051644,0.12438925709853299,5,0.20048955752897937,0.6012840680576579,0.1982263744133629,0.0
2022-07-05,98310.90085732602,0.0008986180598256696,0.12360241747158451,5,0.20068786836661764,0.6054642631196344,0.19384786851374805,0.0
2022-07-06,97076.18250903477,-0.012559322898313515,0.1346093776978603,5,0.20392679968762936,0.602869802478176,0.19320339783419455,0.0
2022-07-07,96868.06381357333,-0.002143869794654025,0.13646466251359068,5,0.20742578221345817,0.598848258540908,0.1937259592456339,0.0
2022-07-08,96217.09873661802,-0.006720120660284195,0.1422677241759185,5,0.20865734137364053,0.596221865287222,0.19512079333913732,0.0
2022-07-11,96888.82761091569,0.006990105605413081,0.13627956257415097,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,96998.28278213931,0.0011296985826185222,0.13530381882021236,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,97667.93731121605,0.006903777158414121,0.12933414907561525,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,96865.74312176538,-0.00821348552590502,0.13648535044008248,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,97518.82806271553,0.006742166217928925,0.1306633911411329,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,96765.4789893477,-0.007714111170698559,0.1373791602058244,5,0.19989059327691475,0.59836444475708,0.20174496196600533,0.0
2022-07-19,97022.36822903516,0.0026547612058607935,0.13508910786497175,5,0.20474793070857367,0.5935608893405039,0.20169117995092237,0.0
2022-07-20,97116.11887099313,0.0009662786393406849,0.1342533629449686,5,0.20585385028274375,0.5945441476908478,0.19960200202640851,0.0
2022-07-21,98590.74292186741,0.015184132850625216,0.12110775099294291,5,0.204839793796524,0.5957693135151384,0.19939089268833757,0.0
2022-07-22,99439.85431346016,0.00861248598426396,0.11353830381669139,5,0.2012063934913314,0.600611920947681,0.19818168556098756,0.0
2022-07-25,98825.57355018977,-0.00617560304383086,0.11901434127773713,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,98611.79203016385,-0.002163220635571067,0.12092010763432737,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,98992.31219805157,0.003858769423552492,0.1175279410248069,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,99957.39850317036,0.009749103578750267,0.10892462951650461,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,100151.27726755393,0.0019396139484104396,0.1071962872988299,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,101651.69371837727,0.014991540563194619,0.09382074767076998,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,100098.21092833055,-0.015282409305944142,0.10766934990941968,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,101406.09264765178,0.01306598496807961,0.09601017104877951,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,101703.95810843707,0.0029373527073986473,0.09335483407724876,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,99984.57418576446,-0.016905771954709978,0.10868237049617901,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,99981.47203914703,0.0009699436914651,0.10871002474176572,0,0.0,0.0,0.0,1.0
2022-08-09,99884.5896115787,-0.0009690038123303,0.1095736881256828,0,0.0,0.0,0.0,1.0
2022-08-10,99981.47203914705,0.0009699436914651,0.10871002474176561,0,0.0,0.0,0.0,1.0
2022-08-11,99945.12660964404,-0.0003635216481788,0.10903402794257666,0,0.0,0.0,0.0,1.0
2022-08-12,99969.37097516959,0.0002425767653508,0.10881790029903737,0,0.0,0.0,0.0,1.0
2022-08-15,100054.1206605825,0.0008477565136821,0.10806239486913882,0,0.0,0.0,0.0,1.0
2022-08-16,99969.3709751696,-0.0008470384313346,0.10881790029903726,0,0.0,0.0,0.0,1.0
2022-08-17,99884.58961157875,-0.0008480733925185,0.10957368812568236,0,0.0,0.0,0.0,1.0
2022-08-18,100029.92909202022,0.0014550741110981,0.10827805185143347,0,0.0,0.0,0.0,1.0
2022-08-19,99957.23823301418,-0.0007266910980129,0.10892605825305579,0,0.0,0.0,0.0,1.0
2022-08-22,99107.4698427167,-0.00750882804533466,0.11650136227805474,5,0.19731709299063158,0.6025072583536686,0.2001756486556998,0.0
2022-08-23,98870.22764273004,-0.002393787273180927,0.1186162700729062,5,0.19731206169659884,0.6006292012599213,0.20205873704347993,0.0
2022-08-24,98556.9563347252,-0.0031685100305104846,0.12140894326190899,5,0.19857288443867274,0.5981283693423013,0.20329874621902586,0.0
2022-08-25,99716.16569022399,0.011761821779092088,0.11107511183585139,5,0.1990352314893006,0.5994139661240341,0.20155080238666526,0.0
2022-08-26,99250.63374560075,-0.004668570450948213,0.11522512030184706,5,0.19319999464015158,0.6067647116164052,0.2000352937434432,0.0
2022-08-29,98638.3122118357,-0.006162688993201141,0.1206836921106903,5,0.19990957706496046,0.598725828051512,0.20136459488352754,0.0
2022-08-30,98402.95831695541,-0.0023860292172765895,0.12278176651254191,5,0.198187911198853,0.6016493971755872,0.20016269162555975,0.0
2022-08-31,97536.32884909246,-0.00880694526552286,0.1305073794807846,5,0.1984274144882214,0.6011914681552729,0.2003811173565056,0.0
2022-09-01,96351.71937064403,-0.012145315416589642,0.14106764160938745,5,0.20149732037694978,0.5974409870960171,0.20106169252703304,0.0
2022-09-02,96643.20613429413,0.0030252367633297234,0.1384691678615707,5,0.19877130701633713,0.5990084747722527,0.20222021821141017,0.0
2022-09-06,95020.98003391092,-0.01678354017302108,0.15293058587617736,5,0.20264648380866537,0.5951273373823712,0.20222617880896343,0.0
2022-09-07,96456.64567369779,0.015108933198484265,0.14013227068370127,5,0.20321663657248382,0.5955413714504051,0.201241991977111,0.0
2022-09-08,95879.03079703667,-0.005988336756133155,0.14528144821257882,5,0.20577716822534758,0.5929836652452256,0.20123916652942692,0.0
2022-09-09,96413.74290226957,0.005576945248485317,0.14051472964639578,5,0.2078150094014903,0.5910044978939774,0.20118049270453245,0.0
2022-09-12,96259.16874507401,-0.0016032378014018286,0.1418926889215748,5,0.21038579397020374,0.5870893976962247,0.20252480833357164,0.0
2022-09-13,95304.73801063235,-0.00990243619815568,0.1504010107969832,5,0.19321687404634702,0.6074111254249578,0.1993720005286952,0.0
2022-09-14,95500.85351975498,0.0020577729210139862,0.1486527290032802,5,0.19355582767293608,0.6082471227106566,0.19819704961640724,0.0
2022-09-15,94899.77438956033,-0.006293966054139174,0.1540110798272175,5,0.19257038602579843,0.6117028176165792,0.19572679635762238,0.0
2022-09-16,94379.52609390275,-0.005482081480215039,0.15864886001896372,5,0.19215465489178854,0.6099475479265254,0.19789779718168596,0.0
2022-09-19,94668.98783993119,0.003066997239851014,0.15606843839489648,5,0.19305274282530038,0.6095026235919893,0.19744463358271036,0.0
2022-09-20,93776.4040026801,-0.00941905820754808,0.1640254229240694,5,0.19958416366987614,0.5996662820481075,0.20074955428201632,0.0
2022-09-21,94479.41060003842,0.007496625668630253,0.15775843445123972,5,0.1946434888670603,0.605175563584722,0.20018094754821766,0.0
2022-09-22,92853.2389993023,-0.017211915171869867,0.17225502483168786,5,0.19638873536014184,0.6000421426148602,0.2035691220249979,0.0
2022-09-23,92448.71351441233,-0.004356611457495852,0.17586118807439077,5,0.193943208495291,0.6051293358211701,0.20092745568353892,0.0
2022-09-26,90986.13981542063,-0.015820379142038644,0.1888993765447231,5,0.19511136616837663,0.6031063388374717,0.2017822949941518,0.0
2022-09-27,89539.09086926928,-0.01589924820546584,0.20179916880731052,5,0.20271243496084215,0.5936397495244511,0.20364781551470684,0.0
2022-09-28,92054.96011625676,0.028097998567583802,0.17937132299581415,5,0.20105188020667963,0.5967485511294295,0.20219956866389086,0.0
2022-09-29,91380.41053996613,-0.00732768310842495,0.1853846298905868,5,0.1983052252851829,0.598042116136485,0.20365265857833212,0.0
2022-09-30,90395.83866416097,-0.010774430427564801,0.1941616465210556,5,0.19736523854908805,0.5967506583963288,0.20588410305458316,0.0
2022-10-03,92176.42520877883,0.019697660544232713,0.17828851618070396,5,0.1986627476341199,0.594521928927264,0.20681532343861622,0.0
2022-10-04,92856.73748168211,0.007387410874021581,0.1722238374305609,5,0.2046852584881988,0.5939367788516552,0.20137796266014593,0.0
2022-10-05,92181.58593201035,-0.00727089458430458,0.17824251064800356,5,0.2057043128721431,0.592566255837624,0.20172943129023277,0.0
2022-10-06,91661.39505788054,-0.005643110485357437,0.1828797789525869,5,0.20473766197115542,0.5926165604127072,0.20264577761613745,0.0
2022-10-07,90406.97447065846,-0.013685375249088838,0.1940623758012392,5,0.20178827384006126,0.5950065854590307,0.20320514070090787,0.0
2022-10-10,89152.15525401011,-0.01387967271325507,0.2052485262524164,5,0.2030660662955779,0.5940011708056945,0.20293276289872747,0.0
2022-10-11,89238.74165237142,0.0009772251640259798,0.2044766473504641,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,89539.10540125807,0.0033658447365463727,0.20179903926114895,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
2022-10-13,89364.78903629149,-0.0019468182553913486,0.20335299146298624,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
2022-10-14,88289.21685222501,-0.012035749154285865,0.21294123502224993,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,88536.58317580077,0.0028017727690323947,0.21073607520690707,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,88906.81622488389,0.0041869106230162595,0.2074356136471105,5,0.20150620867145566,0.5988992816783596,0.19959450965018463,0.0
2022-10-19,87572.72268926077,-0.015005525923328752,0.21932845909243592,5,0.20312627776732772,0.5969535438796347,0.1999201783530375,0.0
2022-10-20,86502.26532160449,-0.012223639219881814,0.22887110635771923,5,0.2039155674411851,0.5940104910258288,0.20207394153298605,0.0
2022-10-21,86316.47624976956,-0.002147794293527168,0.2305273325950582,5,0.20932062069873134,0.5845602335264475,0.2061191457748213,0.0
2022-10-24,86062.85121938247,-0.0029383153878199644,0.23278828597420098,5,0.21250633478297626,0.5814376286500056,0.20605603656701804,0.0
2022-10-25,87878.6097590358,0.02111700669419892,0.2166016130749574,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,88622.24567037959,0.008462080970362048,0.20997243249274677,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,89067.10222956988,0.005019694048883318,0.2060067358136768,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,88926.38924403088,-0.0015798536386230162,0.20726112896114368,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,88273.10179829744,-0.007346384479197612,0.2130848934994003,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,88870.21400862756,0.00677288379498344,0.20776190598664246,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,88072.70508360688,-0.008973860746450528,0.2148713403203517,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,87541.60820747563,-0.006030209650391473,0.2196058307407509,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,87437.8570594219,-0.001185163834411532,0.2205307256867426,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,87011.09007250279,-0.004880803364486538,0.2243351619433246,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,88077.1251252553,0.0122599763458154,0.21483193763172237,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
