date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-12-14,107568.79596498543,0.007777072272840247,0.0,3,0.7960709098821747,0.20392909011782537,0.0,0.0
2023-12-15,107452.16189010498,-0.0010842742436051396,0.0010842742436051322,3,0.795622829609723,0.20437717039027697,0.0,0.0
2023-12-18,107764.00455485897,0.00290654336529768,0.0,3,0.8021685325743547,0.1978314674256453,0.0,0.0
2023-12-19,108404.53576151651,0.005943832630416619,0.0,3,0.8022777645662827,0.19772223543371734,0.0,0.0
2023-12-20,107344.58280965191,-0.009777754633776932,0.009777754633776947,3,0.7989726013185237,0.20102739868147645,0.0,0.0
2023-12-21,108021.24797511913,0.00630367315942813,0.0035357172437930906,3,0.8014959938738868,0.1985040061261131,0.0,0.0
2023-12-22,108097.71479631301,0.0007078868521449917,0.0028303332793978564,3,0.80253867779505,0.1974613222049499,0.0,0.0
2023-12-26,108524.05814532668,0.0039466038494302205,0.0,3,0.8002197711771738,0.19978022882282606,0.0,0.0
2023-12-27,109065.25815821081,0.004986912783517596,0.0,3,0.7976886458114277,0.20231135418857218,0.0,0.0
2023-12-28,108937.86721182695,-0.0011680249837127264,0.0011680249837127121,3,0.7989231574376002,0.20107684256239983,0.0,0.0
2023-12-29,108488.33140664139,-0.00412653392884452,0.00528973901783214,3,0.7999111992271175,0.20008880077288252,0.0,0.0
