date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-16,102114.05710787112,-0.0021905146285241092,0.022083509478156294,5,0.20502318894320193,0.5888405584114825,0.20613625264531554,0.0
2021-11-17,102047.60907693797,0.0003496259860178,0.022719862856453554,0,0.0,0.0,0.0,1.0
2021-11-18,102035.74819505987,-0.0001162289051686,0.022833451056836873,0,0.0,0.0,0.0,1.0
2021-11-19,102011.94305076325,-0.000233302001678,0.023061425968678106,0,0.0,0.0,0.0,1.0
2021-11-22,101893.02155495567,-0.001165760520299,0.02420030238904103,0,0.0,0.0,0.0,1.0
2021-11-23,101893.02155495567,0.0,0.02420030238904103,0,0.0,0.0,0.0,1.0
2021-11-24,101869.23725579417,-0.0002334242208008,0.024428077673113502,0,0.0,0.0,0.0,1.0
2021-11-26,102071.43506636971,0.0019848760629062,0.02249168831684345,0,0.0,0.0,0.0,1.0
2021-11-29,102118.98281955763,0.0004658282031304,0.02203633737646704,0,0.0,0.0,0.0,1.0
2021-11-30,102035.7481950599,-0.0008150749468863,0.02283345105683654,0,0.0,0.0,0.0,1.0
2021-12-01,102047.61949950556,0.0001163445621328,0.02271976304256884,0,0.0,0.0,0.0,1.0
2021-12-02,101916.71205100924,-0.0012828074690851,0.023973425429927087,0,0.0,0.0,0.0,1.0
2021-12-03,101976.23533431835,0.0005840384968396,0.023403388336439623,0,0.0,0.0,0.0,1.0
2021-12-06,101892.93817441529,-0.0008168291330817,0.02420110090011518,0,0.0,0.0,0.0,1.0
2021-12-07,101762.05157105406,-0.0012845502907883,0.025454563659705,0,0.0,0.0,0.0,1.0
2021-12-08,101797.71759722878,0.0003504845433448,0.025113000547480446,0,0.0,0.0,0.0,1.0
2021-12-09,101775.58328990555,0.0007833491291322599,0.025324974341791595,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,101903.04706677639,0.0012524003572425416,0.02410429099146194,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,102678.23343171974,0.007607097012863505,0.016680557658596995,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,102200.99993425864,-0.004647854579407636,0.021250883431704004,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,102004.92984105987,-0.0019184752920704984,0.023128589428976,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,101983.90191767666,0.0007946485003094,0.02332996770754292,0,0.0,0.0,0.0,1.0
2021-12-17,101936.33770306568,-0.0004663894371228,0.023785476294158614,0,0.0,0.0,0.0,1.0
2021-12-20,101960.09373921649,0.0002330477696776,0.023557971676681944,0,0.0,0.0,0.0,1.0
2021-12-21,101900.54722191137,-0.0005840178752427,0.024128231275361012,0,0.0,0.0,0.0,1.0
2021-12-22,101888.63791845035,-0.0001168718302865,0.024242283195096803,0,0.0,0.0,0.0,1.0
2021-12-23,101429.38919010689,-0.0035108704517137594,0.028640374088927723,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,101914.34627564298,0.00478122849214006,0.023996081769407263,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,101568.69038474478,-0.003391631340727234,0.027306327247150763,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,100928.8549333249,-0.006299534324959541,0.03343384442632824,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,101518.89293677425,0.005846078446437859,0.02778322285717283,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,101725.23730732962,0.0020387098927635,0.02580712310746569,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,99925.95585965023,-0.01768766036144453,0.043038315840479346,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,99820.28673624607,-0.0010574742317460129,0.04405027816224627,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,99047.0833490475,-0.007745954379409713,0.05145502109661093,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,98933.17411802763,-0.0011500513409209295,0.05254589652152253,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,98517.95250441495,-0.00419349268967902,0.05652235260086513,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,98698.89361928772,0.001836630890848696,0.05478953240882667,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,99512.23058188653,0.008240588448094402,0.04700044194857678,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,99391.39936058648,-0.0012142348794063533,0.04815760725202167,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,99574.39335523928,0.001841145167791658,0.04640512723011436,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,98622.21388355792,-0.00955978283707428,0.05552387183459062,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,97408.41455006889,-0.01230756526031901,0.0671480734187998,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,97921.69349654489,0.005269349150654401,0.062232550911782814,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,98017.27153030208,0.0009760659803189003,0.06131722800727746,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,98275.55487987236,0.00263507997659815,0.0588437238304218,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,98234.93990693483,0.0005873108558189,0.059232681559872824,0,0.0,0.0,0.0,1.0
2022-01-25,98188.85183408285,-0.0004691617147182,0.05967405356814304,0,0.0,0.0,0.0,1.0
2022-01-26,98015.82969555397,-0.0017621362842825,0.061331036037402975,0,0.0,0.0,0.0,1.0
2022-01-27,97935.10488083471,-0.0008235895668077,0.062104114002808686,0,0.0,0.0,0.0,1.0
2022-01-28,97969.65073912275,0.0003527423422895,0.06177327841115832,0,0.0,0.0,0.0,1.0
2022-01-31,98036.57634628902,0.0016848107243245605,0.06113235142480877,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,97993.69139816138,-0.00043743824729409753,0.06154304804344268,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,98457.25601692361,0.004730555734232967,0.057103625128033686,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,97496.96149711937,-0.009753415427697684,0.06630008517743013,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,96765.87880392167,-0.007498517717593611,0.07330145053164283,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,96883.66633674614,0.00122704566144154,0.07217343374346208,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,96713.55470781388,-0.0017558339332555623,0.07380254311267131,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,97173.27160765657,0.004753386443415994,0.06939996867717668,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,95825.39490336696,-0.013870858539493776,0.08230819006850398,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,96659.41241795669,0.008703512418923533,0.07432104800402062,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,96356.93029096034,-0.0021314917830334,0.07721783095884305,0,0.0,0.0,0.0,1.0
2022-02-15,96391.21238975094,0.0003557823883251,0.07688952131483773,0,0.0,0.0,0.0,1.0
2022-02-16,96517.02018528349,0.0013051790968645,0.07568469681396117,0,0.0,0.0,0.0,1.0
2022-02-17,96574.15368014383,0.000591952535943,0.07513754602622913,0,0.0,0.0,0.0,1.0
2022-02-18,96585.60440160849,0.0001185692136902,0.07502788581228981,0,0.0,0.0,0.0,1.0
2022-02-22,96494.10873298229,-0.0009473013001582,0.07590411309866985,0,0.0,0.0,0.0,1.0
2022-02-23,96436.95521937813,-0.0005923005492731,0.0764514556000625,0,0.0,0.0,0.0,1.0
2022-02-24,96517.02018528352,0.0008302311673284,0.07568469681396084,0,0.0,0.0,0.0,1.0
2022-02-25,96517.02018528352,0.0,0.07568469681396084,0,0.0,0.0,0.0,1.0
2022-02-28,96688.52076358367,0.0017768946655307,0.0740422858824612,0,0.0,0.0,0.0,1.0
2022-03-01,96911.56960721858,0.0023068802984409,0.07190621227457394,0,0.0,0.0,0.0,1.0
2022-03-02,96591.29973422513,-0.0033047640678147,0.07497334327581096,0,0.0,0.0,0.0,1.0
2022-03-03,96591.29973422513,0.0,0.07497334327581096,0,0.0,0.0,0.0,1.0
2022-03-04,96694.22610557219,0.0010655863585049,0.0739876474891521,0,0.0,0.0,0.0,1.0
2022-03-07,96568.41831003965,-0.0013010890163719,0.07519247199002876,0,0.0,0.0,0.0,1.0
2022-03-08,96442.59049576327,-0.0013029913555422,0.07639748820456616,0,0.0,0.0,0.0,1.0
2022-03-09,96385.38693529955,-0.0005931358766875,0.07694530999011073,0,0.0,0.0,0.0,1.0
2022-03-10,96305.3620068818,-0.0008302599695062,0.07771168534889095,0,0.0,0.0,0.0,1.0
2022-03-11,96271.06989871932,-0.0003560768315272,0.0780400908497264,0,0.0,0.0,0.0,1.0
2022-03-14,96019.42427953849,-0.0026139277297485,0.08045002742197083,0,0.0,0.0,0.0,1.0
2022-03-15,96053.72639707291,0.000357241441425,0.08012152606430467,0,0.0,0.0,0.0,1.0
2022-03-16,95962.23072844668,-0.0009525467887419,0.08099775335068504,0,0.0,0.0,0.0,1.0
2022-03-17,95927.91860154037,-0.0003575586628807,0.08132635056518134,0,0.0,0.0,0.0,1.0
2022-03-18,95905.00714923914,-0.0002388402942045,0.08154576684989034,0,0.0,0.0,0.0,1.0
2022-03-21,95584.81735122096,-0.0033386139841471,0.08461213099648446,0,0.0,0.0,0.0,1.0
2022-03-22,95516.13304117686,-0.0007185692450687,0.08526990056645933,0,0.0,0.0,0.0,1.0
2022-03-23,95596.23804456988,0.0008386541712119,0.08450275835303633,0,0.0,0.0,0.0,1.0
2022-03-24,95573.3666297563,-0.0002392501554602,0.08472179121042378,0,0.0,0.0,0.0,1.0
2022-03-25,95310.26027973891,-0.0027529254152638,0.08724148385343777,0,0.0,0.0,0.0,1.0
2022-03-28,95218.72457362506,-0.0009603971896121,0.08811809456713937,0,0.0,0.0,0.0,1.0
2022-03-29,95264.5474782275,0.0004812383783507,0.08767926199772147,0,0.0,0.0,0.0,1.0
2022-03-30,95333.1216851806,0.0007198292415,0.08702254685288058,0,0.0,0.0,0.0,1.0
2022-03-31,95333.1216851806,0.0,0.08702254685288058,0,0.0,0.0,0.0,1.0
2022-04-01,95134.0052497817,-0.002088638574707,0.08892942677936133,0,0.0,0.0,0.0,1.0
2022-04-04,95191.27887584879,0.0006020310604679,0.08838093399600411,0,0.0,0.0,0.0,1.0
2022-04-05,95019.6181475981,-0.0018033241099175,0.09002487863678954,0,0.0,0.0,0.0,1.0
2022-04-06,95088.3024576422,0.0007228434652033,0.08936710906681455,0,0.0,0.0,0.0,1.0
2022-04-07,95156.93672082675,0.000721795020109,0.08870981878099149,0,0.0,0.0,0.0,1.0
2022-04-08,95042.45953429595,-0.0012030356427578,0.08980613334989318,0,0.0,0.0,0.0,1.0
2022-04-11,95065.37098659718,0.000241065439736,0.08958671706518417,0,0.0,0.0,0.0,1.0
2022-04-12,95305.68599677626,0.0025278922039126,0.08728529042491473,0,0.0,0.0,0.0,1.0
2022-04-13,95351.47887326295,0.0004804842020469,0.08684674542598803,0,0.0,0.0,0.0,1.0
2022-04-14,95179.83816375608,-0.0018000843986386,0.08849049835311273,0,0.0,0.0,0.0,1.0
2022-04-18,95179.83816375608,0.0,0.08849049835311273,0,0.0,0.0,0.0,1.0
2022-04-19,94962.37454964677,-0.0022847655375834,0.09057308384965523,0,0.0,0.0,0.0,1.0
2022-04-20,95019.61814759813,0.0006028029335074,0.09002487863678921,0,0.0,0.0,0.0,1.0
2022-04-21,94859.45818767164,-0.0016855462382275,0.09155868377948351,0,0.0,0.0,0.0,1.0
2022-04-22,94836.49668851087,-0.0002420580888764,0.09177857934834432,0,0.0,0.0,0.0,1.0
2022-04-25,94985.286001948,0.0015689035195576,0.09035366756494623,0,0.0,0.0,0.0,1.0
2022-04-26,95156.9367208268,0.0018071295682078,0.08870981878099105,0,0.0,0.0,0.0,1.0
2022-04-27,95111.16386308392,-0.0004810249186265,0.08914817206625703,0,0.0,0.0,0.0,1.0
2022-04-28,95042.45953429601,-0.0007223581964239,0.08980613334989263,0,0.0,0.0,0.0,1.0
2022-04-29,94859.45818767165,-0.0019254693904288,0.0915586837794834,0,0.0,0.0,0.0,1.0
2022-05-02,94852.55172105398,-7.280735890358159e-05,0.0916248249924363,0,0.0,0.0,0.0,1.0
2022-05-03,94806.74883519537,-0.0004828851204057,0.09206346584819347,0,0.0,0.0,0.0,1.0
2022-05-04,95058.66470741775,0.0026571512610382,0.08965094114152927,0,0.0,0.0,0.0,1.0
2022-05-05,94898.3546069126,-0.001686433330392,0.09118618413667912,0,0.0,0.0,0.0,1.0
2022-05-06,94886.88386670414,-0.0001208739630522,0.09129603606427905,0,0.0,0.0,0.0,1.0
2022-05-09,95127.31898934614,0.0025339131484152,0.08899345914204526,0,0.0,0.0,0.0,1.0
2022-05-10,95070.06538202286,-0.0006018629341344,0.08954176021174176,0,0.0,0.0,0.0,1.0
2022-05-11,95081.5161034875,0.000120445078255,0.08943209999780255,0,0.0,0.0,0.0,1.0
2022-05-12,95218.8947329476,0.0014448510613838,0.08811646500102233,0,0.0,0.0,0.0,1.0
2022-05-13,95184.53255918175,-0.0003608755789724,0.08844554149967043,0,0.0,0.0,0.0,1.0
2022-05-16,95241.80618524885,0.0006017114811325,0.08789704871631321,0,0.0,0.0,0.0,1.0
2022-05-17,95035.73323637272,-0.0021636816554624,0.08987054913989889,0,0.0,0.0,0.0,1.0
2022-05-18,95081.51610348752,0.0004817437142399,0.08943209999780244,0,0.0,0.0,0.0,1.0
2022-05-19,95218.89473294762,0.0014448510613838,0.08811646500102222,0,0.0,0.0,0.0,1.0
2022-05-20,95287.58905236365,0.0007214357991518,0.08745859957421676,0,0.0,0.0,0.0,1.0
2022-05-23,95241.80618524886,-0.0004804704114156,0.0878970487163131,0,0.0,0.0,0.0,1.0
2022-05-24,95459.32985558965,0.0022839095461681,0.08581388807878809,0,0.0,0.0,0.0,1.0
2022-05-25,95528.0642124933,0.0007200381252165,0.0851556392246614,0,0.0,0.0,0.0,1.0
2022-05-26,95550.90559919114,0.0002391065587494,0.08493689393776505,0,0.0,0.0,0.0,1.0
2022-05-27,95573.82706086428,0.0002398874351781,0.08471738179622568,0,0.0,0.0,0.0,1.0
2022-05-31,95424.97769119569,-0.0015574281604711,0.08614286872060595,0,0.0,0.0,0.0,1.0
2022-06-01,95247.37139603063,-0.0018612139029238,0.08784375231862929,0,0.0,0.0,0.0,1.0
2022-06-02,95270.30286707566,0.0002407569963236,0.08762414432025967,0,0.0,0.0,0.0,1.0
2022-06-03,95235.97072142552,-0.0003603656608297,0.0879529332484168,0,0.0,0.0,0.0,1.0
2022-06-06,95109.89267285142,-0.0013238490416913,0.08916034588371324,0,0.0,0.0,0.0,1.0
2022-06-07,95121.3734224318,0.0001207103620637,0.08905039809928283,0,0.0,0.0,0.0,1.0
2022-06-08,95052.59902804052,-0.0007230172559206,0.08970903038073108,0,0.0,0.0,0.0,1.0
2022-06-09,94983.86467113688,-0.0007231191740835,0.09036727923485777,0,0.0,0.0,0.0,1.0
2022-06-10,94582.88923243582,-0.0042215110965359,0.09420730385933995,0,0.0,0.0,0.0,1.0
2022-06-13,94101.64864039117,-0.0050880301495338,0.09881600440653104,0,0.0,0.0,0.0,1.0
2022-06-14,93918.28695637807,-0.0019485491132447,0.10057200568201508,0,0.0,0.0,0.0,1.0
2022-06-15,94284.95026817282,0.0039040672873968,0.09706057827202919,0,0.0,0.0,0.0,1.0
2022-06-16,94410.99828863119,0.001336883777314,0.09585345320722383,0,0.0,0.0,0.0,1.0
2022-06-17,94388.06681758616,-0.0002428898270403,0.09607306120559345,0,0.0,0.0,0.0,1.0
2022-06-21,94353.68462507648,-0.000364264187931,0.09640232941790239,0,0.0,0.0,0.0,1.0
2022-06-22,94628.69211829445,0.0029146449797985,0.09376866300358255,0,0.0,0.0,0.0,1.0
2022-06-23,94708.90722477848,0.0008476827132277,0.09300046636502546,0,0.0,0.0,0.0,1.0
2022-06-24,94685.97575373345,-0.0002421258117846,0.09322007436339508,0,0.0,0.0,0.0,1.0
2022-06-27,94582.88923243585,-0.0010887200609911,0.09420730385933962,0,0.0,0.0,0.0,1.0
2022-06-28,94559.937742647,-0.0002426600622492,0.09442710357136996,0,0.0,0.0,0.0,1.0
2022-06-29,94674.48499478117,0.001211371907265,0.09333011800465563,0,0.0,0.0,0.0,1.0
2022-06-30,94857.82666005046,0.0019365477961605,0.09157430844283243,0,0.0,0.0,0.0,1.0
2022-07-01,95143.40405000503,0.0030105833119919,0.08883941721564559,0,0.0,0.0,0.0,1.0
2022-07-05,95131.89327230894,-0.0001209834545131,0.08894965257056697,0,0.0,0.0,0.0,1.0
2022-07-06,94868.18635997697,-0.0027720137091892,0.09147509662340292,0,0.0,0.0,0.0,1.0
2022-07-07,94799.37192809804,-0.0007253688988826,0.09213411233217261,0,0.0,0.0,0.0,1.0
2022-07-08,94684.65451664141,-0.0012101072942091,0.0932327274650031,0,0.0,0.0,0.0,1.0
2022-07-11,94719.05672789492,0.0003633346018858,0.09290326753903344,0,0.0,0.0,0.0,1.0
2022-07-12,94764.92967935691,0.0004843054085068,0.09246395568546362,0,0.0,0.0,0.0,1.0
2022-07-13,94661.73305496828,-0.0010889748426743,0.09345223960654248,0,0.0,0.0,0.0,1.0
2022-07-14,94627.31082497096,-0.0003636340566186,0.09378189124617275,0,0.0,0.0,0.0,1.0
2022-07-15,94696.13526622181,0.00072732111534,0.09312277968057259,0,0.0,0.0,0.0,1.0
2022-07-18,93779.41490830122,-0.008689341623190941,0.10190194271255959,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,95706.37940049304,0.02054784084626723,0.08344796676707555,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,96246.49943340641,0.00564351129252504,0.07827539501733871,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,97359.0313250396,0.011559193302432358,0.06762100213673605,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,96951.25099041042,-0.0041884181578160035,0.07152619526135295,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,96772.47222038427,-0.0008448516922417,0.07323830730856207,0,0.0,0.0,0.0,1.0
2022-07-26,96725.69760689732,-0.0004833462700057,0.07368625411590868,0,0.0,0.0,0.0,1.0
2022-07-27,96877.64113869115,0.0015708703638546,0.07223113530486824,0,0.0,0.0,0.0,1.0
2022-07-28,97088.07079024959,0.0021721178290994,0.0702159120125806,0,0.0,0.0,0.0,1.0
2022-07-29,97076.3898889535,-0.0001203124256256,0.07032777659151446,0,0.0,0.0,0.0,1.0
2022-08-01,97074.0537086943,-2.4065380489379784e-05,0.07035014950730123,0,0.0,0.0,0.0,1.0
2022-08-02,96734.70567313701,-0.0034957645487395,0.07359998649739452,0,0.0,0.0,0.0,1.0
2022-08-03,96769.79938532789,0.0003627830564705,0.07326390426898166,0,0.0,0.0,0.0,1.0
2022-08-04,96898.52393777684,0.0013302141088087,0.0720311468392979,0,0.0,0.0,0.0,1.0
2022-08-05,96500.68978245494,-0.0041056781791369,0.07584108831063852,0,0.0,0.0,0.0,1.0
2022-08-08,96625.88626129802,0.0022996632274185406,0.07464211821109012,3,0.7972380502057127,0.20276194979428727,0.0,0.0
2022-08-09,96243.82810336178,-0.003953993828352198,0.07830097756470056,3,0.7972243891493,0.20277561085069987,0.0,0.0
2022-08-10,97727.95414192967,0.015420480126517776,0.06408793610660612,3,0.8016080761503246,0.19839192384967533,0.0,0.0
2022-08-11,97276.02385706917,-0.004624370670894825,0.06841594040541144,3,0.8053322308992213,0.19466776910077868,0.0,0.0
2022-08-12,98794.27701176397,0.0156076810553608,0.053876073527000856,3,0.8063800993406273,0.19361990065937273,0.0,0.0
2022-08-15,98779.15247311161,0.0008477565136821,0.054020916814777165,0,0.0,0.0,0.0,1.0
2022-08-16,98695.48273475222,-0.0008470384313346,0.05482219745347372,0,0.0,0.0,0.0,1.0
2022-08-17,98611.78172188312,-0.0008480733925185,0.05562377759901249,0,0.0,0.0,0.0,1.0
2022-08-18,98755.2691725159,0.0014550741110981,0.05424964020666012,0,0.0,0.0,0.0,1.0
2022-08-19,98683.50459752635,-0.0007266910980129,0.054936908574064525,0,0.0,0.0,0.0,1.0
2022-08-22,98551.96400960974,-0.0013329541593916,0.056196634352668196,0,0.0,0.0,0.0,1.0
2022-08-23,98599.8244343304,0.0004856364376055,0.05573828904837508,0,0.0,0.0,0.0,1.0
2022-08-24,98492.19842151925,-0.0010915436556667,0.056768991928253354,0,0.0,0.0,0.0,1.0
2022-08-25,98551.96400960976,0.000606805300809,0.05619663435266797,0,0.0,0.0,0.0,1.0
2022-08-26,98528.05985934088,-0.0002425537685535,0.05642555741577926,0,0.0,0.0,0.0,1.0
2022-08-29,98456.34740853422,-0.000727837845473,0.05711232660511323,0,0.0,0.0,0.0,1.0
2022-08-30,98408.50783348671,-0.0004858963013222,0.057570472238178017,0,0.0,0.0,0.0,1.0
2022-08-31,98396.54012109741,-0.0001216125785542,0.05768508352315482,0,0.0,0.0,0.0,1.0
2022-09-01,98324.723421925,-0.0007298701670204,0.05837285106862955,0,0.0,0.0,0.0,1.0
2022-09-02,98540.21521878857,0.0021916338980061,0.05630914908974871,0,0.0,0.0,0.0,1.0
2022-09-06,98324.72342192501,-0.0021868411428278,0.05837285106862944,0,0.0,0.0,0.0,1.0
2022-09-07,98468.377669943,0.0014610185822903,0.056997116306451656,0,0.0,0.0,0.0,1.0
2022-09-08,98348.65884670362,-0.0012158098475092,0.05814362849867594,0,0.0,0.0,0.0,1.0
2022-09-09,98264.88485997848,-0.0008518060917915,0.05894590749351325,0,0.0,0.0,0.0,1.0
2022-09-12,98252.85459856973,-0.0001224268610898,0.0590611177921746,0,0.0,0.0,0.0,1.0
2022-09-13,97917.6856778131,-0.0034112893933313,0.06227093262082317,0,0.0,0.0,0.0,1.0
2022-09-14,97833.89084141482,-0.0008557681466657,0.0630734112868887,0,0.0,0.0,0.0,1.0
2022-09-15,97726.12930572817,-0.0011014744968216,0.06410541202975018,0,0.0,0.0,0.0,1.0
2022-09-16,97774.00015528541,0.0004898469825553,0.06364696688984295,0,0.0,0.0,0.0,1.0
2022-09-19,97666.25946927193,-0.0011019359527315,0.0646787679614762,0,0.0,0.0,0.0,1.0
2022-09-20,97618.430319061,-0.0004897203033149,0.0651368137589271,0,0.0,0.0,0.0,1.0
2022-09-21,97534.60420815296,-0.0008587119321018,0.06593959193183507,0,0.0,0.0,0.0,1.0
2022-09-22,97354.96342427445,-0.0018418158902366,0.06765995923385593,0,0.0,0.0,0.0,1.0
2022-09-23,97235.29672521795,-0.0012291792308009,0.06880597224800966,0,0.0,0.0,0.0,1.0
2022-09-26,97019.77365384466,-0.0022165106564373,0.07086997373373272,0,0.0,0.0,0.0,1.0
2022-09-27,97019.77365384466,0.0,0.07086997373373272,0,0.0,0.0,0.0,1.0
2022-09-28,97438.81038485563,0.0043190858443562,0.06685698138971974,0,0.0,0.0,0.0,1.0
2022-09-29,97307.11342439038,-0.0013515862924136,0.06811820470253482,0,0.0,0.0,0.0,1.0
2022-09-30,97223.31858799208,-0.000861137828977,0.06892068336860047,0,0.0,0.0,0.0,1.0
2022-10-03,97436.6941430307,0.0021946952453131,0.06687724801938011,0,0.0,0.0,0.0,1.0
2022-10-04,97472.67025405465,0.0003692254888199,0.06653271531515126,0,0.0,0.0,0.0,1.0
2022-10-05,97376.74090788182,-0.0009841665968809,0.06745140263601923,0,0.0,0.0,0.0,1.0
2022-10-06,97256.85528725722,-0.0012311525268442,0.06859951219806903,0,0.0,0.0,0.0,1.0
2022-10-07,97137.02179081552,-0.0012321341882561,0.06974712258204807,0,0.0,0.0,0.0,1.0
2022-10-10,97101.03525495499,-0.0003704718880307,0.07009175512189125,0,0.0,0.0,0.0,1.0
2022-10-11,97148.94780385852,0.0004934298463217,0.0696329106395277,0,0.0,0.0,0.0,1.0
2022-10-12,97244.8979997045,0.0009876606799663,0.06871402364743162,0,0.0,0.0,0.0,1.0
2022-10-13,96957.15166053233,-0.0029589864876309,0.07146968626757899,0,0.0,0.0,0.0,1.0
2022-10-14,96909.20783711907,-0.0004944846521597,0.07192883025678465,0,0.0,0.0,0.0,1.0
2022-10-17,97017.13617019093,0.0011137056579109,0.07089523214409776,0,0.0,0.0,0.0,1.0
2022-10-18,97065.0695687676,0.0004940714647831,0.0704361879905061,0,0.0,0.0,0.0,1.0
2022-10-19,96885.25156266731,-0.0018525511484119,0.07215825249796637,0,0.0,0.0,0.0,1.0
2022-10-20,96777.34407926862,-0.0011137658380224,0.07319165093942503,0,0.0,0.0,0.0,1.0
2022-10-21,97029.14558192657,0.0026018641558474,0.0707802215166643,0,0.0,0.0,0.0,1.0
2022-10-24,97005.12675845534,-0.0002475423577851,0.07101024277153067,0,0.0,0.0,0.0,1.0
2022-10-25,97101.03525495502,0.0009886951309128,0.07009175512189092,0,0.0,0.0,0.0,1.0
2022-10-26,97184.94476455565,0.0008641463953531,0.0692881782640703,0,0.0,0.0,0.0,1.0
2022-10-27,97388.69819543457,0.0020965534463444,0.06733689118665631,0,0.0,0.0,0.0,1.0
2022-10-28,97244.89799970451,-0.0014765593790101,0.06871402364743151,0,0.0,0.0,0.0,1.0
2022-10-31,97101.035254955,-0.0014793860419283,0.07009175512189103,0,0.0,0.0,0.0,1.0
2022-11-01,97006.16924211293,-0.0009769825068598,0.07100025921012176,0,0.0,0.0,0.0,1.0
2022-11-02,96958.14202000706,-0.0004950945128654,0.0714602018842403,0,0.0,0.0,0.0,1.0
2022-11-03,96777.96956946317,-0.0018582498260611,0.07318566080257971,0,0.0,0.0,0.0,1.0
2022-11-04,96886.07512475683,0.0011170471521007,0.07215036548445308,0,0.0,0.0,0.0,1.0
2022-11-07,96802.01966744414,-0.0008675700528116,0.0729553400408709,0,0.0,0.0,0.0,1.0
2022-11-08,96898.1053861656,0.0009926003512277,0.07203515518579173,0,0.0,0.0,0.0,1.0
2022-11-09,97054.19646421881,0.0016108785350461,0.07054031653600312,0,0.0,0.0,0.0,1.0
2022-11-10,97582.60015574914,0.0054444187967197,0.06547994876455843,0,0.0,0.0,0.0,1.0
2022-11-11,97558.56048260478,-0.0002463520454056,0.0657101696906528,0,0.0,0.0,0.0,1.0
2022-11-14,97474.47375078234,-0.0008619103378162,0.06651544375391305,0,0.0,0.0,0.0,1.0
2022-11-15,97570.54904466723,0.0009856456792014,0.06559535873444788,0,0.0,0.0,0.0,1.0
2022-11-16,97582.60015574915,0.0001235117686628,0.06547994876455832,0,0.0,0.0,0.0,1.0
2022-11-17,97462.49561355647,-0.0012307987489674,0.06663015487450386,0,0.0,0.0,0.0,1.0
2022-11-18,97354.43175760911,-0.0011087737418076,0.06766505085017416,0,0.0,0.0,0.0,1.0
2022-11-21,97330.41293413789,-0.0002467152551516,0.06789507210504042,0,0.0,0.0,0.0,1.0
2022-11-22,98555.84614485985,0.01360404904747986,0.05615945627761132,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,99396.62471175077,0.008530986235510662,0.04810756559059859,3,0.7981160157808438,0.2018839842191561,0.0,0.0
