date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-01,84882.6009138106,0.0011127871648856803,0.22047473781209015,1,0.596710544939085,0.40328945506091496,0.0,0.0
2022-11-02,83462.87803604876,-0.01672572308668333,0.23351286148651929,1,0.591630716471165,0.408369283528835,0.0,0.0
2022-11-03,82770.49382249059,-0.008295714572161222,0.23987142001085981,1,0.5904369289593103,0.4095630710406896,0.0,0.0
2022-11-04,82904.35094704726,0.001617208239010242,0.23864213380859423,1,0.5979681154182844,0.40203188458171557,0.0,0.0
2022-11-07,83046.0335804997,0.0017089891161797203,0.23734098150175542,1,0.6026580583877097,0.3973419416122904,0.0,0.0
2022-11-08,83955.1497418897,0.01115205335955916,0.22899205007838397,2,0.3977227707187833,0.3999141780003591,0.2023630512808576,0.0
2022-11-09,83292.35991224156,-0.00789457027574628,0.23507882652219925,2,0.39262846683700037,0.4044215885430044,0.2029499446199952,0.0
2022-11-10,86900.14946670448,0.04331477170612226,0.20194644051982913,2,0.3970086891561612,0.40254496715950006,0.20044634368433878,0.0
2022-11-11,87220.96570178778,0.003691780014788349,0.19900020233820948,2,0.399376750591946,0.3995948448646003,0.2010284045434537,0.0
2022-11-14,86877.54030586345,-0.003937417949469864,0.20215407331904478,2,0.39754463716177474,0.4001907771572032,0.20226458568102215,0.0
2022-11-15,87866.62042589362,0.011589563737953881,0.19307078732649796,1,0.5981847337784428,0.40181526622155717,0.0,0.0
2022-11-16,88237.73859091499,0.004223653569723562,0.18966259787687534,1,0.5911246261444998,0.40887537385550027,0.0,0.0
2022-11-17,87697.43229905995,-0.00612330166755513,0.19462453824257808,1,0.5929466772820338,0.40705332271796624,0.0,0.0
2022-11-18,87688.03245398661,-0.00010718495202086727,0.19471086237280544,1,0.5957026673571446,0.4042973326428555,0.0,0.0
2022-11-21,87647.52707224204,-0.00046192599618226197,0.19508284635991868,1,0.5938109451206438,0.40618905487935625,0.0,0.0
2022-11-22,88852.20964044638,0.01375090117278492,0.1840195603069119,1,0.5998261677990498,0.40017383220095015,0.0,0.0
2022-11-23,89808.22536739626,0.010759616793082958,0.17523992346516293,1,0.5971806631539239,0.40281933684607607,0.0,0.0
2022-11-25,89673.5885828334,-0.0014991587241821288,0.1764763697292574,1,0.5979433277322145,0.4020566722677855,0.0,0.0
2022-11-28,88919.59213156566,-0.008408233273404274,0.18340074851873445,1,0.5933914543986151,0.40660854560138493,0.0,0.0
2022-11-29,88404.98704849434,-0.005787308181867479,0.18812666004813883,1,0.5958202968494571,0.40417970315054297,0.0,0.0
2022-11-30,90335.59543299075,0.021842500366955304,0.17039678383198853,1,0.6056711514128442,0.3943288485871558,0.0,0.0
2022-12-01,91433.28237076476,0.012151211629398698,0.16031609958390125,1,0.5979593676607183,0.4020406323392817,0.0,0.0
2022-12-02,91832.48297774879,0.004366031675044193,0.1566500130776598,1,0.5946730772533311,0.405326922746669,0.0,0.0
2022-12-05,90328.72670099937,-0.016374993117781515,0.17045986330939422,1,0.5936973180522999,0.40630268194770014,0.0,0.0
2022-12-06,90028.38523870807,-0.003324982796286626,0.17321806999271971,1,0.5870913128934906,0.41290868710650946,0.0,0.0
2022-12-07,90783.85167339398,0.008404442089494061,0.1662801915084039,1,0.5939872524382757,0.4060127475617245,0.0,0.0
2022-12-08,91105.26642599919,0.0035404397002403096,0.16332845679954355,1,0.5965284466143512,0.40347155338564883,0.0,0.0
2022-12-09,89743.04283656123,-0.01495219368623907,0.17583853176524133,1,0.6010593790969887,0.39894062090301136,0.0,0.0
2022-12-12,90635.19930892916,0.009941232703605923,0.16764535082417398,1,0.6037231906676845,0.3962768093323154,0.0,0.0
2022-12-13,91396.22438669266,0.008396573114707416,0.1606564241550026,1,0.6032283042848728,0.3967716957151272,0.0,0.0
2022-12-14,91201.47608985586,-0.00212759193363966,0.16244490866794192,1,0.5974350274444576,0.4025649725555423,0.0,0.0
2022-12-15,90011.87587872484,-0.013043650850113149,0.17336968484701187,1,0.5905233690633965,0.40947663093660347,0.0,0.0
2022-12-16,88972.61233452096,-0.01154584918999023,0.1829138338016424,1,0.5903678315732691,0.4096321684267309,0.0,0.0
2022-12-19,87914.71926547337,-0.011890097877199583,0.19262906829184667,1,0.5924054593924362,0.40759454060756395,0.0,0.0
2022-12-20,87349.68503664593,-0.006427071980076853,0.19781809938455663,1,0.5970533437210562,0.4029466562789438,0.0,0.0
2022-12-21,88220.91363755906,0.00997700859508122,0.18981711100482945,1,0.6029558461322616,0.3970441538677385,0.0,0.0
2022-12-22,87455.28766546857,-0.008678508763080142,0.1968482903066716,1,0.5995572052508317,0.4004427947491684,0.0,0.0
2022-12-23,87243.49176452396,-0.0024217620980765664,0.19879333267621224,1,0.6044699667443542,0.39553003325564584,0.0,0.0
2022-12-27,86353.20475601118,-0.01020462375480942,0.20696934526609623,1,0.608293588866567,0.39170641113343296,0.0,0.0
2022-12-28,85501.09869744114,-0.009867683092684851,0.21479472044979486,1,0.606720695450111,0.3932793045498891,0.0,0.0
2022-12-29,86451.7717964779,0.011530251021607459,0.20606414800263206,5,0.20127927096219872,0.5998936053698516,0.1988271236679496,0.0
2022-12-30,85909.43167400378,-0.006273325707550367,0.21104476619311308,5,0.20201638175078168,0.5969651942379826,0.20101842401123576,0.0
2023-01-03,86959.64940583264,0.012224708176560418,0.20140001869545376,5,0.19873644562693404,0.6010105092163767,0.2002530451566892,0.0
2023-01-04,87972.98888145498,0.011652984833151392,0.1920939452255569,5,0.19796384475415837,0.6022267235373733,0.19980943170846846,0.0
2023-01-05,87776.8405520497,-0.002229642665313918,0.19389528703484737,5,0.19614175300858533,0.6060957952009278,0.19776245179048682,0.0
2023-01-06,89655.95926550342,0.02202506838957242,0.17663826978964547,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,89710.38338946944,0.0006070329781967183,0.1761384620664227,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,89916.25309835991,0.0022948258731291193,0.1742478432932969,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,91117.17479851567,0.013356002488694339,0.16321909543327762,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,91736.8806128548,0.006801196544004641,0.15752798403704926,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,91457.4177067018,-0.00244736927193746,0.16009445104966957,5,0.20126848093250183,0.5958345985803392,0.20289692048715888,0.0
2023-01-17,90950.03253455812,-0.005547774963107183,0.16475405802551113,5,0.2020205564733489,0.5952860016781055,0.2026934418485455,0.0
2023-01-18,91918.90695164353,0.010652821006053772,0.15585633250962416,5,0.1967352736295908,0.6032837316511706,0.19998099471923864,0.0
2023-01-19,91731.8338910535,-0.0020351967488957943,0.15757433095730145,5,0.19570135326317564,0.6007299472389043,0.20356869949792003,0.0
2023-01-20,91110.65908381736,-0.006771638382089665,0.1632789329518487,5,0.20070619013778243,0.595020831797034,0.2042729780651835,0.0
2023-01-23,91844.35531587197,0.008657285542222361,0.156540982635748,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,92025.87342335795,0.0019763665046337578,0.15487399848579797,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,92098.05400109048,0.0007843509118404818,0.15421112313589014,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,92821.95572450227,0.007860119643822331,0.147563121370324,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,92946.78091918555,0.0013447809164220822,0.1464167805234885,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,92406.25272431021,-0.00521547714354926,0.15138075875099355,5,0.1985260262108196,0.6009414440176687,0.2005325297715117,0.0
2023-01-31,93187.30129568424,0.008452334645624775,0.14420794493724087,5,0.19975664071354793,0.6006685241094007,0.19957483517705124,0.0
2023-02-01,94292.28808109475,0.011857697025739446,0.13406022203127188,5,0.19951384145943463,0.6007655427694986,0.19972061577106698,0.0
2023-02-02,94248.66007405795,-0.00046268902711631496,0.1344608828646815,5,0.20251186055797793,0.6018215804445055,0.1956665589975165,0.0
2023-02-03,92737.21730624093,-0.01603675603058298,0.14834132252110677,5,0.20362480264673039,0.6024826316161701,0.1938925657370995,0.0
2023-02-06,92255.68940230875,-0.00499091906602108,0.15276346747805347,2,0.3995496325374403,0.3990300127997649,0.20142035466279481,0.0
2023-02-07,92459.42889379505,0.002208421971655669,0.15089241170444267,2,0.40388317987542144,0.3949553224605134,0.20116149766406505,0.0
2023-02-08,92270.86012902143,-0.0020394757682336965,0.15262414605539476,2,0.4002832263555761,0.3976459678936125,0.2020708057508114,0.0
2023-02-09,91455.54586559367,-0.008836096924724743,0.16011164123252086,2,0.40035059571687226,0.39739028607591187,0.2022591182072159,0.0
2023-02-10,91169.59883526331,-0.0031266231875166236,0.16273765564996845,2,0.402543513608242,0.3941760393837192,0.20328044700803882,0.0
2023-02-13,91811.47029207827,0.0070462761109322015,0.1568429845362419,2,0.4018639610188759,0.40054356417204073,0.19759247480908346,0.0
2023-02-14,91723.52778120247,-0.0009578597379612372,0.15765061069413422,2,0.40206422620877186,0.40000477571293763,0.19793099807829045,0.0
2023-02-15,91320.23123977626,-0.0043968712410215995,0.16135431249886523,2,0.4051512118208682,0.39802469644736277,0.196824091731769,0.0
2023-02-16,90281.1017845346,-0.011378962154763321,0.17089723003819612,2,0.4041718213475632,0.396901756242991,0.19892642240944583,0.0
2023-02-17,90522.23713100872,0.0026709393406562755,0.16868274683245799,2,0.40208806493647176,0.3989228488504188,0.19898908621310943,0.0
2023-02-21,89024.20344749538,-0.01654673859462508,0.18244004323166696,2,0.39857076099296984,0.3988241870979195,0.20260505190911063,0.0
2023-02-22,89199.19190957976,0.0019656279450743397,0.1808330245338693,2,0.39724057703109666,0.40168955462396577,0.20106986834493748,0.0
2023-02-23,89728.30112358143,0.0059317713835123145,0.17597391331048096,2,0.39699878023695484,0.40322304759839667,0.19977817216464844,0.0
2023-02-24,88748.42701333396,-0.010920457625714992,0.18497265527265772,2,0.3970944051169754,0.4023748746574234,0.20053072022560123,0.0
2023-02-27,89037.25337020555,0.003254439166884536,0.1823201983598951,2,0.39715430710826166,0.40218187328025284,0.20066381961148558,0.0
2023-02-28,89148.29839289104,0.0012500240952367002,0.18130040867989383,2,0.3980240187201256,0.4013156177966443,0.2006603634832302,0.0
2023-03-01,88731.10989588036,-0.004679713517044037,0.1851316882237929,2,0.3983615660946919,0.39887093477133057,0.20276749913397762,0.0
2023-03-02,88681.63072622534,-0.0005576304603095309,0.18558608361558038,2,0.4016836917010022,0.3955544762670799,0.2027618320319178,0.0
2023-03-03,90295.53924553229,0.018198904396439584,0.17076464261217028,2,0.4008310769903226,0.39789580865821605,0.2012731143514614,0.0
2023-03-06,89950.39539604227,-0.0038223798470433078,0.17393429513070513,2,0.4026478857906246,0.3963257883839003,0.20102632582547503,0.0
2023-03-07,89304.70776589849,-0.00717461553895426,0.17986401233730198,2,0.3967147595383958,0.4053613084691731,0.19792393199243116,0.0
2023-03-08,89389.73452014709,0.0009520971108429909,0.17908316323294993,2,0.3969842870076684,0.40537386033362827,0.19764185265870324,0.0
2023-03-09,88997.99124438538,-0.004382419053648932,0.18268076481985895,2,0.39137511519744006,0.4081578645818991,0.20046702022066087,0.0
2023-03-10,90132.82479954111,0.012751226620829108,0.17225894203051428,2,0.38087121149865355,0.41691756772325655,0.20221122077808987,0.0
2023-03-13,90587.55532227126,0.005045115625095453,0.16808289268541943,2,0.3784191841909382,0.41576756075441124,0.2058132550546506,0.0
2023-03-14,90483.88751190787,-0.0011228369255504194,0.1690349332235742,2,0.40706912765059233,0.39386556742368467,0.199065304925723,0.0
2023-03-15,91082.27263532882,0.0066131677127841,0.1635396218735169,2,0.4018655536638608,0.3988336190572605,0.19930082727887874,0.0
2023-03-16,91476.97725579877,0.004333495520585576,0.15991482457175832,2,0.4071519740062071,0.39400627255432724,0.19884175343946567,0.0
2023-03-17,92112.14617496057,0.006943483903995566,0.1540817066781872,2,0.3996166419225141,0.39716235187652466,0.2032210062009612,0.0
2023-03-20,92151.36562035694,0.00042577930300183005,0.15372153217686024,2,0.4032874210645553,0.39350069582394376,0.20321188311150098,0.0
2023-03-21,91970.17476463914,-0.00195974425854904,0.15538551098746334,2,0.40604798341753884,0.3973417338710009,0.19661028271146017,0.0
2023-03-22,92128.6077300911,0.001722655913804503,0.15393053084308084,2,0.39843984561395984,0.40194730899916264,0.1996128453868776,0.0
2023-03-23,92458.42742667848,0.0035799921947549467,0.15090160874727843,2,0.3980918909419341,0.4005134738887467,0.20139463516931924,0.0
2023-03-24,92647.0470865768,0.0020400483238578447,0.149169406997413,2,0.3998883105909408,0.40138862187336016,0.19872306753569904,0.0
2023-03-27,91672.32524486756,-0.010520808513177833,0.1581208327435467,2,0.4048959346174067,0.396127123746787,0.19897694163580631,0.0
2023-03-28,91480.32474174297,-0.0010955171718177,0.1598840827020439,0,0.0,0.0,0.0,1.0
2023-03-29,91446.86921963768,-0.0003657127606372,0.16019132381341417,0,0.0,0.0,0.0,1.0
2023-03-30,91458.04025455752,0.0001221587465505,0.160088733838189,0,0.0,0.0,0.0,1.0
2023-03-31,91569.48188470287,0.0012185000885123,0.1590653018860283,0,0.0,0.0,0.0,1.0
2023-04-03,91681.18263679222,0.0012198469379787,0.15803949026949382,0,0.0,0.0,0.0,1.0
2023-04-04,91893.38431472397,0.0023145608709305,0.15609072141880298,0,0.0,0.0,0.0,1.0
2023-04-05,92016.27529595123,0.0013373213114709,0.15496214355560833,0,0.0,0.0,0.0,1.0
2023-04-06,91982.74299697363,-0.0003644170432866,0.15527008975271916,0,0.0,0.0,0.0,1.0
2023-04-10,91658.84056695251,-0.0035213391063123,0.1582446702199446,0,0.0,0.0,0.0,1.0
2023-04-11,91647.65993492363,-0.0001219809454245,0.15834734833088726,0,0.0,0.0,0.0,1.0
2023-04-12,91748.18005498413,0.0010968105473927,0.15742421482529545,0,0.0,0.0,0.0,1.0
2023-04-13,91804.06402091045,0.0006091016289677,0.1569110005420168,0,0.0,0.0,0.0,1.0
2023-04-14,91591.8143574335,-0.0023119854849629,0.15886021007129547,0,0.0,0.0,0.0,1.0
2023-04-17,91457.79072972255,-0.0014632708026498,0.16009102536684516,0,0.0,0.0,0.0,1.0
2023-04-18,91435.43906277383,-0.0002443932525635,0.1602962934530131,0,0.0,0.0,0.0,1.0
2023-04-19,91357.28020677112,-0.0008547982795714,0.16101407073671914,0,0.0,0.0,0.0,1.0
2023-04-20,91580.63372540464,0.0024448354649788,0.15896288818223814,0,0.0,0.0,0.0,1.0
2023-04-21,91524.81693924159,-0.0006094824188529,0.15947548551549395,0,0.0,0.0,0.0,1.0
2023-04-24,91625.3466564111,0.0010983875251697,0.15855226387418475,0,0.0,0.0,0.0,1.0
2023-04-25,91982.74299697365,0.0039006274312147,0.15527008975271883,0,0.0,0.0,0.0,1.0
2023-04-26,91871.06143910238,-0.0012141577238564,0.15629572509781808,0,0.0,0.0,0.0,1.0
2023-04-27,91692.36326882111,-0.0019450974820807,0.15793681215855104,0,0.0,0.0,0.0,1.0
2023-04-28,91792.85459755447,0.0010959618135126,0.15701394306011207,0,0.0,0.0,0.0,1.0
2023-05-01,91592.44776663001,-0.0021832508837764,0.15885439311393712,0,0.0,0.0,0.0,1.0
2023-05-02,91894.76629842543,0.0033006927881837,0.1560780298754758,0,0.0,0.0,0.0,1.0
2023-05-03,92118.6668522741,0.002436488636595,0.15402182358509453,0,0.0,0.0,0.0,1.0
2023-05-04,92264.2453992664,0.0015803371017706,0.15268489288561782,0,0.0,0.0,0.0,1.0
2023-05-05,92040.27766565447,-0.0024274596583186,0.15474171612602183,0,0.0,0.0,0.0,1.0
2023-05-08,91894.76629842543,-0.001580953153549,0.1560780298754758,0,0.0,0.0,0.0,1.0
2023-05-09,91872.36664593151,-0.0002437532995205,0.1562837386402316,0,0.0,0.0,0.0,1.0
2023-05-10,92096.2959911073,0.0024373960675116,0.1542272679426976,0,0.0,0.0,0.0,1.0
2023-05-11,92152.28552523303,0.0006079455587566,0.15371308416652585,0,0.0,0.0,0.0,1.0
2023-05-12,91995.54554042993,-0.0017008800585872,0.15515251670551033,0,0.0,0.0,0.0,1.0
2023-05-15,92006.69738113169,0.0001212215291104,0.15505010300172029,0,0.0,0.0,0.0,1.0
2023-05-16,91894.76629842543,-0.001216553641118,0.1560780298754758,0,0.0,0.0,0.0,1.0
2023-05-17,91793.9774593119,-0.0010967854119812,0.1570036311811588,0,0.0,0.0,0.0,1.0
2023-05-18,91626.05684247991,-0.0018293206316984,0.15854574183108594,0,0.0,0.0,0.0,1.0
2023-05-19,91558.90587054339,-0.0007328807355746,0.15916242744676534,0,0.0,0.0,0.0,1.0
2023-05-22,91525.2967946935,-0.0003670759881885,0.1594710787296163,0,0.0,0.0,0.0,1.0
2023-05-23,91514.07777422847,-0.0001225783565629,0.1595741093834292,0,0.0,0.0,0.0,1.0
2023-05-24,91402.12749730414,-0.0012233120810168,0.16060221252861984,0,0.0,0.0,0.0,1.0
2023-05-25,91200.62659594938,-0.0022045537327423,0.16245271005424544,0,0.0,0.0,0.0,1.0
2023-05-26,91178.23654056451,-0.0002455033065075,0.16265833068328361,0,0.0,0.0,0.0,1.0
2023-05-30,91357.36658075248,0.0019646140020297,0.16101327751526096,0,0.0,0.0,0.0,1.0
2023-05-31,91446.91720518291,0.0009802233556204,0.1601908831348261,0,0.0,0.0,0.0,1.0
2023-06-01,91589.44387150124,0.001558572674446,0.15888197959352934,0,0.0,0.0,0.0,1.0
2023-06-02,91331.3296239333,-0.0028181659005384,0.1612523897169672,0,0.0,0.0,0.0,1.0
2023-06-05,91353.7772619724,0.0002457824509018,0.1610462402736237,0,0.0,0.0,0.0,1.0
2023-06-06,91308.87238878518,-0.0004915491677859,0.161458627296028,0,0.0,0.0,0.0,1.0
2023-06-07,91241.52947466791,-0.000737528701817,0.1620770756260581,0,0.0,0.0,0.0,1.0
2023-06-08,91387.44392047654,0.0015992108708473,0.16073706017646716,0,0.0,0.0,0.0,1.0
2023-06-09,91219.0722395198,-0.0018423940284758,0.16228331320511902,0,0.0,0.0,0.0,1.0
2023-06-12,91297.69175675632,0.0008618758698848,0.16156130540697056,0,0.0,0.0,0.0,1.0
2023-06-13,91129.3296729086,-0.0018441001147793,0.16310747029990502,0,0.0,0.0,0.0,1.0
2023-06-14,91073.20577925636,-0.0006158708053016,0.16362288797612223,0,0.0,0.0,0.0,1.0
2023-06-15,91263.98670981605,0.0020948085545831,0.1618708380469972,0,0.0,0.0,0.0,1.0
2023-06-16,91140.52949915556,-0.0013527483853301,0.16300461591752713,0,0.0,0.0,0.0,1.0
2023-06-20,91174.18656055063,0.0003692875340974,0.16269552395608844,0,0.0,0.0,0.0,1.0
2023-06-21,91174.18656055063,0.0,0.16269552395608844,0,0.0,0.0,0.0,1.0
2023-06-22,91073.20577925634,-0.0011075588947231,0.16362288797612246,0,0.0,0.0,0.0,1.0
2023-06-23,91151.76771383865,0.0008626240166917,0.16290140899227923,0,0.0,0.0,0.0,1.0
2023-06-26,91219.07223951978,0.000738378721216,0.16228331320511913,0,0.0,0.0,0.0,1.0
2023-06-27,91084.44399393945,-0.0014758782596125,0.16351968105087433,0,0.0,0.0,0.0,1.0
2023-06-28,91185.40558101567,0.0011084394068754,0.16259249330227543,0,0.0,0.0,0.0,1.0
2023-06-29,90961.01557460608,-0.0024608105319028,0.16465319451425164,0,0.0,0.0,0.0,1.0
2023-06-30,90994.67263600117,0.0003700163326285,0.16434410255281273,0,0.0,0.0,0.0,1.0
2023-07-03,90888.90289729708,-0.0011623728690929,0.1653154462959029,0,0.0,0.0,0.0,1.0
2023-07-05,90866.3304968405,-0.000248351555988,0.1655227415035745,0,0.0,0.0,0.0,1.0
2023-07-06,90810.11063209789,-0.0006187095311896,0.16603904053696705,0,0.0,0.0,0.0,1.0
2023-07-07,90911.39852088138,0.0011153811847433,0.16510885617397164,0,0.0,0.0,0.0,1.0
2023-07-10,90974.34507689266,0.0016940886291973202,0.16453078210401773,2,0.4003342198791407,0.39984755078197226,0.19981822933888704,0.0
2023-07-11,91461.39941650299,0.005353754832735225,0.16005788474110572,2,0.4007382818053136,0.3997627162953082,0.19949900189937805,0.0
2023-07-12,92410.37285136325,0.010375671495455274,0.15134292127798155,2,0.39981423990495485,0.40006167996074593,0.20012408013429928,0.0
2023-07-13,93105.47859926827,0.007521945063711269,0.14495936935390485,2,0.3999789199285025,0.4012491230153269,0.19877195705617065,0.0
2023-07-14,92803.3261539923,-0.0032452703087049936,0.1477342073252771,2,0.4010312616530394,0.4001850909317094,0.1987836474152512,0.0
2023-07-17,92744.78692900272,0.0003695815762796,0.148271806364621,0,0.0,0.0,0.0,1.0
2023-07-18,92744.78692900272,0.0,0.148271806364621,0,0.0,0.0,0.0,1.0
2023-07-19,92779.08025743568,0.0003697601727115,0.14795687120063916,0,0.0,0.0,0.0,1.0
2023-07-20,92664.84060709334,-0.0012313082865809,0.14900599896565414,0,0.0,0.0,0.0,1.0
2023-07-21,92676.25872667387,0.0001232195459002,0.14890113987128273,0,0.0,0.0,0.0,1.0
2023-07-24,92498.31759419208,-0.0011709074839815002,0.1505352746227936,4,0.2514111969585776,0.24938271069689294,0.249221446925703,0.24998464541882648
2023-07-25,92644.06233930381,0.0015756475242193445,0.1491968176313414,4,0.2517009216404931,0.2485237155305296,0.25021482667297906,0.24956053615599816
2023-07-26,92806.32767486804,0.0017514920165086927,0.1477066426498025,4,0.2512994968148498,0.2483342862966076,0.250996036040074,0.24937018084846865
2023-07-27,91803.12739421964,-0.01080961078605492,0.15691960211829814,4,0.25236131396499856,0.24616445154502672,0.24975211601390487,0.25172211847606984
2023-07-28,92360.41528457715,0.0060704673814042,0.15180171006305598,4,0.2532944179144641,0.24593584183184586,0.2502264933890295,0.2505432468646605
2023-07-31,92527.42530022256,0.001812313887386725,0.150267961982384,4,0.2500228635111626,0.2501478015431948,0.2502201252144064,0.2496092097312361
2023-08-01,91822.56918077913,-0.007617807554423831,0.15674105712083064,4,0.25122115769930853,0.24793737816919223,0.24952752646137996,0.2513139376701193
2023-08-02,91160.32291321964,-0.007212238488509942,0.16282284172444406,4,0.24952609394172998,0.24706659326736974,0.2501424646359843,0.2532648481549161
2023-08-03,90576.4532597489,-0.006404866007622158,0.16818484924784094,4,0.250414893424125,0.24292231230432526,0.25167079800138525,0.2549919962701645
2023-08-04,90991.79843685323,0.0045855756342461414,0.16437049796035508,4,0.24814444558589435,0.246096506154257,0.2514290038382335,0.2543300444216152
2023-08-07,90957.59179163801,0.0003700147827516,0.16468463706298508,0,0.0,0.0,0.0,1.0
2023-08-08,91002.44621792731,0.000493135596554,0.16427271332317228,0,0.0,0.0,0.0,1.0
2023-08-09,90946.38057043192,-0.0006160894550145,0.16478759609176175,0,0.0,0.0,0.0,1.0
2023-08-10,90901.5356856075,-0.000493091473714,0.16519943220686906,0,0.0,0.0,0.0,1.0
2023-08-11,90811.77912570463,-0.0009874042195864,0.16602371781002123,0,0.0,0.0,0.0,1.0
2023-08-14,90733.27195286732,-0.0008645042922091,0.166744693885575,0,0.0,0.0,0.0,1.0
2023-08-15,90766.92469941535,0.0003708975310128,0.16643564154983392,0,0.0,0.0,0.0,1.0
2023-08-16,90722.07027312607,-0.0004941714885441,0.1668475652896465,0,0.0,0.0,0.0,1.0
2023-08-17,90823.01897130533,0.0011127248074844,0.1659204959071282,0,0.0,0.0,0.0,1.0
2023-08-18,90856.64309345878,0.00037021586085,0.16561170644550316,0,0.0,0.0,0.0,1.0
2023-08-21,90567.71978242778,-0.0021821732139769598,0.16826505374352396,2,0.4034829911341191,0.39553088828992367,0.20098612057595713,0.0
2023-08-22,90773.66877156735,0.0022739778547402967,0.1663737068947232,2,0.40147712549429015,0.3976619691950602,0.2008609053106496,0.0
2023-08-23,92259.29761595158,0.016366297236733086,0.1527303311974061,2,0.3994118384229034,0.4009528678922994,0.19963529368479718,0.0
2023-08-24,91500.53871261662,-0.008224199868651205,0.1596984462962846,2,0.39714251220637187,0.4016119930071404,0.2012454947864877,0.0
2023-08-25,91852.9261126762,0.003851205741709923,0.1564622721278931,2,0.39840790715740776,0.401377932034417,0.20021416080817525,0.0
2023-08-28,92177.0973276484,0.0035308398265388196,0.15348522325539715,2,0.40112025916759525,0.39901117406071734,0.1998685667716875,0.0
2023-08-29,93273.51226263258,0.011894656772353308,0.14341622053329495,2,0.40213512581866806,0.3984163447096454,0.19944852947168654,0.0
2023-08-30,93435.95371690798,0.0017415603887415163,0.14192442815333706,2,0.4030893787157601,0.39731071185976174,0.19959990942447822,0.0
2023-08-31,93515.72499100669,0.000853753516985563,0.1411918431160336,2,0.40215622781721017,0.39874592277013005,0.19909784941265982,0.0
2023-09-01,93014.28453834318,-0.005362097686904827,0.14579685634755613,2,0.40507838714909555,0.39465035558050626,0.20027125727039813,0.0
2023-09-05,92179.45244983248,-0.00897000888326276,0.15346359482721217,2,0.40187606617733473,0.3979608059321546,0.20016312789051066,0.0
2023-09-06,91936.97236251709,-0.002630522105209432,0.15569042755388363,2,0.4002272555615466,0.39999167673369024,0.19978106770476323,0.0
2023-09-07,91945.61788161498,9.403745713750578e-05,0.15561103082865402,2,0.39896103319606596,0.4010632482524623,0.19997571855147167,0.0
2023-09-08,92148.27167104305,0.002204061423449237,0.1537499456753173,2,0.39868308313044704,0.4017137387545433,0.19960317811500958,0.0
2023-09-11,92157.23109548382,9.722835033465389e-05,0.15366766617856475,2,0.4012661234183974,0.3987802529834383,0.19995362359816432,0.0
2023-09-12,92072.32238349647,-0.0009200812123827997,0.15444743123361038,2,0.3981720942692041,0.4026760000545879,0.1991519056762079,0.0
2023-09-13,92064.85431933065,-8.111084821678415e-05,0.1545160147196749,2,0.398668686169838,0.4026233336461753,0.19870798018398658,0.0
2023-09-14,92123.06902721887,0.000632322815460957,0.15398139590567528,2,0.4018520413342835,0.3994646222890206,0.19868333637669588,0.0
2023-09-15,91573.63854384073,-0.005964092264618259,0.15902712891807735,2,0.39939244171167815,0.3994122059589246,0.20119535232939714,0.0
2023-09-18,91912.10601697583,0.003696123453400355,0.155918789365598,2,0.39815508471425065,0.40021026219301514,0.20163465309273412,0.0
2023-09-19,91546.92927602024,-0.00397127059897184,0.15927241533456882,2,0.40076194582451824,0.39863091810230133,0.2006071360731804,0.0
2023-09-20,91337.00240182265,-0.0022931066706197044,0.16120029336713904,2,0.3979902697592659,0.40079566990900967,0.20121406033172443,0.0
2023-09-21,89663.08789992597,-0.018326794813481626,0.17657280348020798,2,0.3987193336644517,0.3977958645572037,0.2034848017783445,0.0
2023-09-22,89928.18057473708,0.002956541883846174,0.17413830648539919,2,0.39665007084451054,0.39981546896254144,0.20353446019294816,0.0
2023-09-25,89099.10385550921,-0.009219320505865686,0.1817521901314274,2,0.4020244894316711,0.39360521747838717,0.20437029308994176,0.0
2023-09-26,88308.66233596645,-0.00886514866100138,0.18901126473720475,2,0.3976487138545113,0.4021748898123358,0.20017639633315285,0.0
2023-09-27,87920.23234847619,-0.004398549102833228,0.1925784385111028,2,0.3995649329721247,0.4018607427892785,0.19857432423859672,0.0
2023-09-28,88144.5558068644,0.0025514429659273447,0.19051834844750393,2,0.4008586609479489,0.4020621642206834,0.19707917483136758,0.0
2023-09-29,87884.31331800297,-0.002952451078563041,0.19290830342270704,2,0.40106996877757056,0.4032983207704492,0.19563171045198025,0.0
2023-10-02,87096.45846271836,-0.008964681244465202,0.20014362321757706,2,0.4045369750940216,0.40013413294368255,0.19532889196229583,0.0
2023-10-03,85671.28386870802,-0.016161943766456383,0.21323181310689876,5,0.20056427461936238,0.5967373744270866,0.2026983509535511,0.0
