date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-02,74050.35895381686,-0.008973860746450528,0.29587246200731554,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,73603.8197646386,-0.006030209650391473,0.30011849868202545,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,73516.587179379,-0.001185163834411532,0.30094797292576114,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,73157.76717332832,-0.004880803364486538,0.3043599084114562,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,73545.1247633827,0.006503413686633441,0.300676615716307,3,0.7991193885912831,0.20088061140871694,0.0,0.0
2022-11-09,72382.87725925738,-0.015803188965476892,0.3117281553061191,3,0.7952228831901006,0.2047771168098994,0.0,0.0
2022-11-10,76116.33488099491,0.05157929282591544,0.2762275802848204,3,0.7977750087827422,0.20222499121725776,0.0,0.0
2022-11-11,76647.65510543773,0.006980370577137284,0.2711753805816972,3,0.7999126356933847,0.20008736430661522,0.0,0.0
2022-11-14,76088.48822585242,-0.007295290101388153,0.2764923676133876,3,0.7989364225177218,0.20106357748227827,0.0,0.0
2022-11-15,76939.69620942614,0.011589563737953881,0.26839843005169006,1,0.5981847337784428,0.40181526622155717,0.0,0.0
2022-11-16,77264.66283197452,0.004223653569723562,0.26530839846916254,1,0.5911246261444998,0.40887537385550027,0.0,0.0
2022-11-17,76791.5479932124,-0.00612330166755513,0.2698071367779552,1,0.5929466772820338,0.40705332271796624,0.0,0.0
2022-11-18,76783.31709482514,-0.00010718495202086727,0.2698854024649656,1,0.5957026673571446,0.4042973326428555,0.0,0.0
2022-11-21,76747.84888458594,-0.00046192599618226197,0.2702226613777591,1,0.5938109451206438,0.40618905487935625,0.0,0.0
2022-11-22,77802.23791326053,0.01375090117278492,0.260196722795744,1,0.5998261677990498,0.40017383220095015,0.0,0.0
2022-11-23,78639.36017885148,0.010759616793082958,0.2522367230307594,1,0.5971806631539239,0.40281933684607607,0.0,0.0
2022-11-25,78521.46729597525,-0.0014991587241821288,0.25335773887105084,1,0.5979433277322145,0.4020566722677855,0.0,0.0
2022-11-28,77861.24048198071,-0.008408233273404274,0.25963568117440505,1,0.5933914543986151,0.40660854560138493,0.0,0.0
2022-11-29,77410.63348788899,-0.005787308181867479,0.2639203976543072,1,0.5958202968494571,0.40417970315054297,0.0,0.0
2022-11-30,78375.74113725769,0.013269523551450921,0.254743414819265,5,0.20359851924050876,0.5964977243095699,0.19990375644992137,0.0
2022-12-01,80145.52669353838,0.0225807824028269,0.23791493803502506,5,0.19895606067305338,0.6019604532519088,0.1990834860750377,0.0
2022-12-02,80678.70084289723,0.0066525752759428155,0.2328451097936315,5,0.19741319788048547,0.6055024042659847,0.1970843978535298,0.0
2022-12-05,79435.09324248144,-0.015414323575158017,0.24467028350353737,5,0.19689697392589092,0.6063678370009552,0.19673518907315388,0.0
2022-12-06,79872.79483551644,0.005510179130763893,0.24050828146285275,5,0.19299528969420515,0.6108120401523353,0.1961926701534596,0.0
2022-12-07,81117.471825037,0.015605202256208161,0.22867293918215081,5,0.19659193768491728,0.6047011042430399,0.19870695807204292,0.0
2022-12-08,81121.53194637732,5.005236540246747e-05,0.22863433243825793,5,0.19812207976253232,0.6030136648296018,0.1988642554078658,0.0
2022-12-09,79786.10072010364,-0.016462105611570778,0.24133263552279915,5,0.19993338034661653,0.5971572418776107,0.2029093777757729,0.0
2022-12-12,80034.70014565988,0.0031158237250915504,0.23896876174910842,5,0.20218587469186952,0.5972059471801355,0.20060817812799486,0.0
2022-12-13,80892.9694976419,0.010723715468665497,0.2308076792873397,5,0.201554996506123,0.5965750069914013,0.20186999650247564,0.0
2022-12-14,80956.92088901397,0.0007974234268745799,0.23019958046926225,5,0.19856297106822476,0.6020826030781427,0.19935442585363258,0.0
2022-12-15,80489.84160469244,-0.0057694793625102,0.23464092810299653,5,0.19482986253514814,0.6079390918850526,0.1972310455797992,0.0
2022-12-16,79896.35085170357,-0.007373486407187533,0.24028429281624675,5,0.19395982284396798,0.6056136590873912,0.2004265180686409,0.0
2022-12-19,78906.67729278828,-0.012386968220266057,0.24969486713756883,5,0.194727184806306,0.6029043331631176,0.20236848203057636,0.0
2022-12-20,78347.92943649867,-0.007081122605332158,0.25500786977477774,5,0.1963842480332667,0.5964219045982534,0.20719384736847996,0.0
2022-12-21,78673.31338322388,0.00416751141959416,0.25191386995429266,5,0.20214805958376175,0.5990118116397748,0.19884012877646334,0.0
2022-12-22,78248.27949286469,-0.005402516712227606,0.2559554177740503,5,0.2003465455856161,0.6021493607034006,0.1975040937109833,0.0
2022-12-23,77694.0402542773,-0.0070830853046161095,0.2612255490203941,5,0.20293643048194676,0.5975541529106958,0.19950941660735755,0.0
2022-12-27,76844.54091741797,-0.010933906050954255,0.2693032394602505,5,0.20437070132098667,0.5922138904503886,0.20341540822862467,0.0
2022-12-28,76310.80427686976,-0.006945667632028537,0.2743784162987595,5,0.20324245416951287,0.5928423611324967,0.20391518469799047,0.0
2022-12-29,77419.97259865589,0.01534056726286586,0.2638315942350632,1,0.6015717623615686,0.3984282376384314,0.0,0.0
2022-12-30,76954.14756544674,-0.00601685866803368,0.2682610154884225,1,0.6036190104815803,0.3963809895184197,0.0,0.0
2023-01-03,77340.72272819161,0.00502344805283057,0.2645851627114977,1,0.5980735262658115,0.4019264737341885,0.0,0.0
2023-01-04,78123.69421213395,0.010123663916279115,0.2571400700597438,1,0.5966504359615992,0.4033495640384008,0.0,0.0
2023-01-05,77723.42894047304,-0.0051234811115569556,0.2609460988793252,1,0.5928782952781244,0.4071217047218757,0.0,0.0
2023-01-06,79166.35629808526,0.01936586922566192,0.24722564023237337,5,0.20069971513679982,0.5994294577938715,0.19987082706932863,0.0
2023-01-09,79445.53315156163,0.0035264582902513287,0.24457101285068228,5,0.19988103616481268,0.6005033394321,0.1996156244030872,0.0
2023-01-10,78825.63589269832,-0.0078027956295628875,0.2504654708500561,5,0.2028656781599949,0.5952093219897278,0.20192499985027734,0.0
2023-01-11,79779.45205525857,0.012100329439253066,0.24139585612124648,5,0.20297545383773263,0.5976507162013076,0.19937382996095976,0.0
2023-01-12,80960.84154639798,0.014808192594768949,0.23016229985550007,5,0.20074179571143358,0.6005209571018191,0.19873724718674732,0.0
2023-01-13,80762.49650391267,-0.00244736927193746,0.23204831645840862,5,0.20126848093250183,0.5958345985803392,0.20289692048715888,0.0
2023-01-17,80314.44434785022,-0.005547774963107183,0.23630873958123666,5,0.2020205564733489,0.5952860016781055,0.2026934418485455,0.0
2023-01-18,81170.01974768854,0.010652821006053772,0.22817327328010806,5,0.1967352736295908,0.6032837316511706,0.19998099471923864,0.0
2023-01-19,81004.82278739024,-0.0020351967488957943,0.22974409252503925,5,0.19570135326317564,0.6007299472389043,0.20356869949792003,0.0
2023-01-20,80456.28742026877,-0.006771638382089665,0.23495998699212806,5,0.20070619013778243,0.595020831797034,0.2042729780651835,0.0
2023-01-23,80451.79316421515,-4.590172095781944e-05,0.23500272182143678,5,0.20240902229521296,0.5972024927758198,0.20038848492896727,0.0
2023-01-24,81183.56155461191,0.009095737479748846,0.22804450740640214,5,0.20036925030790345,0.6003299438017086,0.19930080589038807,0.0
2023-01-25,81382.3453750885,0.0024485723054028094,0.2261543185662338,5,0.19995471831704145,0.6003159546328101,0.1997293270501485,0.0
2023-01-26,81186.71976008517,-0.0024037844338559633,0.22801447676947106,5,0.20263943378033494,0.5989629363948634,0.1983976298248016,0.0
2023-01-27,81079.36364311478,-0.001322335934838105,0.2290353009680135,5,0.2033739544300126,0.5982424519966442,0.1983835935733433,0.0
2023-01-30,80655.9518125361,-0.00521547714354926,0.23306142500082572,5,0.1985260262108196,0.6009414440176687,0.2005325297715117,0.0
2023-01-31,81337.68290841705,0.008452334645624775,0.2265790035122941,5,0.19975664071354793,0.6006685241094007,0.19957483517705124,0.0
2023-02-01,82302.16050912072,0.011857697025739446,0.2174080116625975,5,0.19951384145943463,0.6007655427694986,0.19972061577106698,0.0
2023-02-02,82264.08020254518,-0.00046268902711631496,0.21777010838831035,5,0.20251186055797793,0.6018215804445055,0.1956665589975165,0.0
2023-02-03,80944.83121825666,-0.01603675603058298,0.23031453831991633,5,0.20362480264673039,0.6024826316161701,0.1938925657370995,0.0
2023-02-06,80518.9332710096,-0.005249432244830819,0.23436430225446037,5,0.1998267332260699,0.5987005675155667,0.2014726992583635,0.0
2023-02-07,80357.40614698193,-0.0020060763036194138,0.23590022588491266,5,0.2028470848630543,0.5950894204381663,0.20206349469877943,0.0
2023-02-08,80446.88279537711,0.0011134835317048546,0.23504941336985619,5,0.2004058742215971,0.597256511735187,0.20233761404321593,0.0
2023-02-09,79723.14992422251,-0.008996406647545025,0.24193121991245892,5,0.20047202749630622,0.596969035709751,0.20255893679394282,0.0
2023-02-10,79258.70298141605,-0.005825747518103971,0.24634753722660596,5,0.2021173627155464,0.5937481452260975,0.20413449205835602,0.0
2023-02-13,79763.48915733467,0.0063814257471352205,0.24154764358282244,5,0.20106472312264842,0.6012122656479811,0.19772301122937044,0.0
2023-02-14,79657.62095294081,-0.0013272764959547032,0.24255431956879625,5,0.20123933432781735,0.6006256429585073,0.19813502271367536,0.0
2023-02-15,79106.24172515166,-0.006921864112849623,0.24779725564160604,5,0.20330001625607555,0.599172049080618,0.19752793466330643,0.0
2023-02-16,78200.46148950102,-0.011450174043126723,0.25641010798022734,5,0.20282317953374493,0.5975246559396206,0.1996521645266345,0.0
2023-02-17,78570.84652674731,0.004736353599345667,0.2528882033187224,5,0.20136271071377715,0.5993327821571195,0.1993045071291034,0.0
2023-02-21,76952.84025367931,-0.019811480272166,0.26827344641015183,1,0.5998474378809249,0.4001525621190752,0.0,0.0
2023-02-22,77171.41198683465,0.0028403335397989963,0.26619509893802895,1,0.5973240585119849,0.40267594148801517,0.0,0.0
2023-02-23,77720.28641055526,0.0071124061305790996,0.26097598046106685,1,0.5962606577794388,0.40373934222056124,0.0,0.0
2023-02-24,76817.3018343385,-0.011618389714195888,0.2695622495282216,1,0.5968254214430779,0.403174578556922,0.0,0.0
2023-02-27,77059.333903234,0.0031507494160294427,0.2672608232124769,1,0.5969771526237889,0.40302284737621114,0.0,0.0
2023-02-28,76870.27180581643,-0.00204824733764022,0.26905857046263393,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,76468.53242732651,-0.005226199531396942,0.27287861621916076,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,76808.42186979181,0.004444827586933438,0.2696466870334824,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,78164.49260798245,0.017655235001306172,0.25675212765907607,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,78087.39185892906,-0.0009863909619431972,0.2574852606428367,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,77439.83193746558,-0.0071956702577619745,0.2636427564287408,4,0.2479519829969537,0.2533561906850192,0.24741016178566336,0.25128166453236384
2023-03-08,77471.69826860604,0.0004114979377302467,0.26333974694157836,4,0.24825451977004706,0.25350094781587945,0.2471910593141486,0.251053473099925
2023-03-09,77416.51048020035,-0.0007123606380015426,0.2638645147094375,4,0.243847943140078,0.254304507082758,0.24980367248729116,0.25204387728987293
2023-03-10,78346.36463686496,0.012011057472067793,0.25502274908838407,4,0.23747700096208937,0.2599522637632532,0.25216142791319096,0.25040930736146644
2023-03-13,79015.17289403421,0.008536557634411948,0.24866320784965135,4,0.23513131111380106,0.25833777927454415,0.25576473142641476,0.2507661781852401
2023-03-14,78825.51902661638,-0.0023705539912345745,0.25046658210228656,4,0.25473640101890727,0.24647385496868002,0.2491428403680676,0.2496469036443451
2023-03-15,79343.9625458047,0.006577102511856031,0.2455368239767115,4,0.25148911018529274,0.24959171308469005,0.24944654875039288,0.24947262797962427
2023-03-16,79499.64930787562,0.0019621752818440494,0.2440564349816572,4,0.2554003966297426,0.24715429301454772,0.2494609675856259,0.24798434277008385
2023-03-17,80233.41054769928,0.00922974184429485,0.2370792710276819,4,0.2501057312721192,0.24856967911034483,0.25437748598869714,0.24694710362883873
2023-03-20,80234.6030219677,1.4862564862635737e-05,0.23706793206886245,4,0.2525068554857427,0.24637917808512722,0.2544705880801956,0.2466433783489344
2023-03-21,79870.22778322938,-0.0045274810304838245,0.24053269096244634,4,0.2544345935541534,0.24897915194326242,0.24639677778582855,0.2501894767167557
2023-03-22,80216.68046543757,0.004337694931188533,0.2372383534656307,4,0.24901717231126672,0.2512092688693372,0.24950831028785433,0.2502652485315417
2023-03-23,80580.2245180865,0.00453202564029755,0.23378149812610127,4,0.24856391038824174,0.2500759183951494,0.2514968990222461,0.24986327219436266
2023-03-24,80578.61171501184,-2.001487442240694e-05,0.2337968338931964,4,0.25019995211684215,0.25113865875337016,0.2486719449661766,0.24998944416361113
2023-03-27,79870.02179815553,-0.008793771719006898,0.24053464962631999,4,0.252891698071082,0.2474148352983536,0.24855580086185622,0.2511376657687081
2023-03-28,79663.03056522585,-0.0010955171718177,0.2425028808312455,0,0.0,0.0,0.0,1.0
2023-03-29,79633.89677839712,-0.0003657127606372,0.24277990719387155,0,0.0,0.0,0.0,1.0
2023-03-30,79643.6247554105,0.0001221587465505,0.24268740613647133,0,0.0,0.0,0.0,1.0
2023-03-31,79740.67051922441,0.0012185000885123,0.2417646206738172,0,0.0,0.0,0.0,1.0
2023-04-03,79837.94193198966,0.0012198469379787,0.2408396895680791,0,0.0,0.0,0.0,1.0
2023-04-04,80022.73170840106,0.0023145608709305,0.23908256681878992,0,0.0,0.0,0.0,1.0
2023-04-05,80129.74781291682,0.0013373213114709,0.238064975719127,0,0.0,0.0,0.0,1.0
2023-04-06,80100.54716713954,-0.0003644170432866,0.23834263782785192,0,0.0,0.0,0.0,1.0
2023-04-10,79818.48597796288,-0.0035213391063123,0.24102469168287932,0,0.0,0.0,0.0,1.0
2023-04-11,79808.74964358093,-0.0001219809454245,0.24111727220854173,0,0.0,0.0,0.0,1.0
2023-04-12,79896.28472196424,0.0010968105473927,0.24028492162846582,0,0.0,0.0,0.0,1.0
2023-04-13,79944.94967913686,0.0006091016289677,0.23982217793667837,0,0.0,0.0,0.0,1.0
2023-04-14,79760.11811588261,-0.0023119854849629,0.2415796980272794,0,0.0,0.0,0.0,1.0
2023-04-17,79643.40746382774,-0.0014632708026498,0.242689472311293,0,0.0,0.0,0.0,1.0
2023-04-18,79623.94315243242,-0.0002443932525635,0.2428745538943553,0,0.0,0.0,0.0,1.0
2023-04-19,79555.88074281302,-0.0008547982795714,0.24352174342310617,0,0.0,0.0,0.0,1.0
2023-04-20,79750.38178150068,0.0024448354649788,0.2416722785529417,0,0.0,0.0,0.0,1.0
2023-04-21,79701.77532590805,-0.0006094824188529,0.24213446596689248,0,0.0,0.0,0.0,1.0
2023-04-24,79789.31876165992,0.0010983875251697,0.24130203591855426,0,0.0,0.0,0.0,1.0
2023-04-25,80100.5471671396,0.0039006274312147,0.23834263782785137,0,0.0,0.0,0.0,1.0
2023-04-26,80003.29246911149,-0.0012141577238564,0.23926740999706475,0,0.0,0.0,0.0,1.0
2023-04-27,79847.67826637166,-0.0019450974820807,0.24074710904241614,0,0.0,0.0,0.0,1.0
2023-04-28,79935.18827264925,0.0010959618135126,0.23991499686712747,0,0.0,0.0,0.0,1.0
2023-05-01,79760.66970220815,-0.0021832508837764,0.24157445312196257,0,0.0,0.0,0.0,1.0
2023-05-02,80023.93516947493,0.0033006927881837,0.23907112338900793,0,0.0,0.0,0.0,1.0
2023-05-03,80218.91257817099,0.002436488636595,0.23721712882788815,0,0.0,0.0,0.0,1.0
2023-05-04,80345.68550198196,0.0015803371017706,0.23601167475597973,0,0.0,0.0,0.0,1.0
2023-05-05,80150.64959170595,-0.0024274596583186,0.23786622559493598,0,0.0,0.0,0.0,1.0
2023-05-08,80023.93516947495,-0.001580953153549,0.23907112338900782,0,0.0,0.0,0.0,1.0
2023-05-09,80004.42907123677,-0.0002437532995205,0.2392566023133822,0,0.0,0.0,0.0,1.0
2023-05-10,80199.43155203851,0.0024373960675116,0.23740236934747538,0,0.0,0.0,0.0,1.0
2023-05-11,80248.18844026538,0.0006079455587566,0.23693875150480181,0,0.0,0.0,0.0,1.0
2023-05-12,80111.69589680959,-0.0017008800585872,0.23823662716584804,0,0.0,0.0,0.0,1.0
2023-05-15,80121.40715908582,0.0001212215291104,0.23814428504497276,0,0.0,0.0,0.0,1.0
2023-05-16,80023.93516947495,-0.001216553641118,0.23907112338900782,0,0.0,0.0,0.0,1.0
2023-05-17,79936.16608477174,-0.0010967854119812,0.2399056990804299,0,0.0,0.0,0.0,1.0
2023-05-18,79789.937206934,-0.0018293206316984,0.24129615526713843,0,0.0,0.0,0.0,1.0
2023-05-19,79731.46069906233,-0.0007328807355746,0.24185219469894959,0,0.0,0.0,0.0,1.0
2023-05-22,79702.1931943365,-0.0003670759881885,0.2421304925537734,0,0.0,0.0,0.0,1.0
2023-05-23,79692.42343048028,-0.0001225783565629,0.24222339095248535,0,0.0,0.0,0.0,1.0
2023-05-24,79594.93472613227,-0.0012233120810168,0.24315038823304513,0,0.0,0.0,0.0,1.0
2023-05-25,79419.4634156744,-0.0022045537327423,0.24481890386979044,0,0.0,0.0,0.0,1.0
2023-05-26,79399.9656748048,-0.0002455033065075,0.2450043033259024,0,0.0,0.0,0.0,1.0
2023-05-30,79555.95595913021,0.0019646140020297,0.24352102820874422,0,0.0,0.0,0.0,1.0
2023-05-31,79633.93856524005,0.0009802233556204,0.2427795098525587,0,0.0,0.0,0.0,1.0
2023-06-01,79758.05384584636,0.001558572674446,0.24159932668808426,0,0.0,0.0,0.0,1.0
2023-06-02,79533.28241820469,-0.0028181659005384,0.24373662560455722,0,0.0,0.0,0.0,1.0
2023-06-05,79552.83030328571,0.0002457824509018,0.243550749338871,0,0.0,0.0,0.0,1.0
2023-06-06,79513.72617575512,-0.0004915491677859,0.24392258133850575,0,0.0,0.0,0.0,1.0
2023-06-07,79455.08252051208,-0.000737528701817,0.2444802101355643,0,0.0,0.0,0.0,1.0
2023-06-08,79582.14795222295,0.0015992108708473,0.2432719746744728,0,0.0,0.0,0.0,1.0
2023-06-09,79435.5262780625,-0.0018423940284758,0.24466616586951273,0,0.0,0.0,0.0,1.0
2023-06-12,79503.98984137317,0.0008618758698848,0.24401516186416805,0,0.0,0.0,0.0,1.0
2023-06-13,79357.37652458128,-0.0018441001147793,0.24540927359094578,0,0.0,0.0,0.0,1.0
2023-06-14,79308.50263319447,-0.0006158708053016,0.2458740039892925,0,0.0,0.0,0.0,1.0
2023-06-15,79474.63876296167,0.0020948085545831,0.24429425440161567,0,0.0,0.0,0.0,1.0
2023-06-16,79367.12957370038,-0.0013527483853301,0.24531653412875853,0,0.0,0.0,0.0,1.0
2023-06-20,79396.43886526905,0.0003692875340974,0.24503783893262276,0,0.0,0.0,0.0,1.0
2023-06-21,79396.43886526905,0.0,0.24503783893262276,0,0.0,0.0,0.0,1.0
2023-06-22,79308.50263319448,-0.0011075588947231,0.24587400398929227,0,0.0,0.0,0.0,1.0
2023-06-23,79376.91605229375,0.0008626240166917,0.24522347679352186,0,0.0,0.0,0.0,1.0
2023-06-26,79435.52627806252,0.000738378721216,0.24466616586951262,0,0.0,0.0,0.0,1.0
2023-06-27,79318.28911178785,-0.0014758782596125,0.2457809466540556,0,0.0,0.0,0.0,1.0
2023-06-28,79406.20862912529,0.0011084394068754,0.2449449405339107,0,0.0,0.0,0.0,1.0
2023-06-29,79210.80499463227,-0.0024608105319028,0.24680298797641131,0,0.0,0.0,0.0,1.0
2023-06-30,79240.11428620094,0.0003700163326285,0.24652429278027554,0,0.0,0.0,0.0,1.0
2023-07-03,79148.00772721085,-0.0011623728690929,0.24740011249986826,0,0.0,0.0,0.0,1.0
2023-07-05,79128.35119633844,-0.000248351555988,0.24758702185296533,0,0.0,0.0,0.0,1.0
2023-07-06,79079.39373126594,-0.0006187095311896,0.24805254693393575,0,0.0,0.0,0.0,1.0
2023-07-07,79167.5973991347,0.0011153811847433,0.2472138388928703,0,0.0,0.0,0.0,1.0
2023-07-10,79285.1688601521,0.0014850957320915,0.2460958793778324,0,0.0,0.0,0.0,1.0
2023-07-11,79275.3656668216,-0.000123644730426,0.2461890956495939,0,0.0,0.0,0.0,1.0
2023-07-12,79510.52530359355,0.0029663645798907,0.24395301768299338,0,0.0,0.0,0.0,1.0
2023-07-13,79735.87338966642,0.0028341918911041,0.24181023545641678,0,0.0,0.0,0.0,1.0
2023-07-14,79530.11497551741,-0.0025804999105419,0.2437667440759952,0,0.0,0.0,0.0,1.0
2023-07-17,79559.50784077177,0.0003695815762796,0.24348725419723571,0,0.0,0.0,0.0,1.0
2023-07-18,79559.50784077177,0.0,0.24348725419723571,0,0.0,0.0,0.0,1.0
2023-07-19,79588.92577813182,0.0003697601727115,0.24320752591368922,0,0.0,0.0,0.0,1.0
2023-07-20,79490.92727430112,-0.0012313082865809,0.24413937075825387,0,0.0,0.0,0.0,1.0
2023-07-21,79500.72211026306,0.0001232195459002,0.24404623395475478,0,0.0,0.0,0.0,1.0
2023-07-24,79402.75703590666,-0.0012322538934996,0.24497776092626966,0,0.0,0.0,0.0,1.0
2023-07-25,79392.9454852076,-0.0001235668768355,0.24507105666629336,0,0.0,0.0,0.0,1.0
2023-07-26,79471.33760237729,0.00098739398936,0.24432564436525173,0,0.0,0.0,0.0,1.0
2023-07-27,79353.71599714848,-0.001480050654455,0.24544408068986368,0,0.0,0.0,0.0,1.0
2023-07-28,79461.54276641535,0.0013588118453173,0.24441878116875082,0,0.0,0.0,0.0,1.0
2023-07-31,79481.11572360207,0.0002463198738067,0.24423266649827757,0,0.0,0.0,0.0,1.0
2023-08-01,79414.3319913736,-0.0008402465368089,0.2448676973828856,0,0.0,0.0,0.0,1.0
2023-08-02,79453.61162364413,0.0004946164160242,0.24449419654974114,0,0.0,0.0,0.0,1.0
2023-08-03,79483.08806258417,0.0003709892896959,0.24421391198835785,0,0.0,0.0,0.0,1.0
2023-08-04,79640.2818079834,0.0019777005301486,0.24271919344141824,0,0.0,0.0,0.0,1.0
2023-08-07,79669.74988955486,0.0003700147827516,0.24243898834829747,0,0.0,0.0,0.0,1.0
2023-08-08,79709.03787919396,0.000493135596554,0.24206540804689047,0,0.0,0.0,0.0,1.0
2023-08-09,79659.92998148724,-0.0006160894550145,0.24253236355658347,0,0.0,0.0,0.0,1.0
2023-08-10,79620.65034921671,-0.000493091473714,0.24290586438972805,0,0.0,0.0,0.0,1.0
2023-08-11,79542.03258309567,-0.0009874042195864,0.2436534223338538,0,0.0,0.0,0.0,1.0
2023-08-14,79473.26815451655,-0.0008645042922091,0.24430728719664385,0,0.0,0.0,0.0,1.0
2023-08-15,79502.74459345659,0.0003708975310128,0.24402700263526067,0,0.0,0.0,0.0,1.0
2023-08-16,79463.4566038175,-0.0004941714885441,0.24440058293666755,0,0.0,0.0,0.0,1.0
2023-08-17,79551.87756326902,0.0011127248074844,0.24355980872078042,0,0.0,0.0,0.0,1.0
2023-08-18,79581.32893010335,0.00037021586085,0.24327976256418438,0,0.0,0.0,0.0,1.0
2023-08-21,79308.71595030077,-0.00142844658194664,0.2458719756068376,1,0.6047676603351341,0.395232339664866,0.0,0.0
2023-08-22,79419.34593069206,0.0013949284018241693,0.24482002100700007,1,0.6022893738674058,0.3977106261325942,0.0,0.0
2023-08-23,80734.724677958,0.016562447497538584,0.23231239225373612,1,0.5990754476153615,0.40092455238463853,0.0,0.0
2023-08-24,79850.97836166769,-0.010946297517152488,0.2407157292083577,1,0.5973111208148071,0.40268887918519297,0.0,0.0
2023-08-25,80292.24483800937,0.005526124856517919,0.23651982952637296,1,0.5982161830490144,0.40178381695098553,0.0,0.0
2023-08-28,80181.18199024706,0.0006180034420657,0.23757590016076524,0,0.0,0.0,0.0,1.0
2023-08-29,80359.41441434168,0.0022228709987874,0.23588112974045605,0,0.0,0.0,0.0,1.0
2023-08-30,80359.41441434168,0.0,0.23588112974045605,0,0.0,0.0,0.0,1.0
2023-08-31,80438.56986068684,0.0009850177097736,0.2351284591208782,0,0.0,0.0,0.0,1.0
2023-09-01,80394.91938468807,-0.0005426560426718,0.2355435212844038,0,0.0,0.0,0.0,1.0
2023-09-05,80295.6486668869,-0.0012347884488342,0.2364874633139583,0,0.0,0.0,0.0,1.0
2023-09-06,80206.32607956711,-0.0011124212681854,0.23733681089829406,0,0.0,0.0,0.0,1.0
2023-09-07,80355.19425060658,0.0018560652047794,0.2359212582900363,0,0.0,0.0,0.0,1.0
2023-09-08,80315.51123392764,-0.0004938450718591,0.23629859481114213,0,0.0,0.0,0.0,1.0
2023-09-11,80335.36537748786,0.0002472018574644,0.23610980640523127,0,0.0,0.0,0.0,1.0
2023-09-12,80295.64866688689,-0.0004943863815687,0.23648746331395842,0,0.0,0.0,0.0,1.0
2023-09-13,80365.12553412696,0.0008652631667289,0.2358268240386282,0,0.0,0.0,0.0,1.0
2023-09-14,80345.28823752774,-0.0002468396144145,0.2360154522507284,0,0.0,0.0,0.0,1.0
2023-09-15,80305.60522084881,-0.0004939059595084,0.236392788771834,0,0.0,0.0,0.0,1.0
2023-09-18,80295.64866688692,-0.0001239833002256,0.2364874633139581,0,0.0,0.0,0.0,1.0
2023-09-19,80236.09465968673,-0.0007416841160006,0.23705374843478544,0,0.0,0.0,0.0,1.0
2023-09-20,80186.46351252639,-0.0006185638442504,0.23752567940111013,0,0.0,0.0,0.0,1.0
2023-09-21,80226.18864660789,0.0004954094786246,0.23714794239547754,0,0.0,0.0,0.0,1.0
2023-09-22,80305.60522084883,0.0009899083526299,0.2363927887718339,0,0.0,0.0,0.0,1.0
2023-09-25,80275.7945233267,-0.000371215651014,0.23667625171986895,0,0.0,0.0,0.0,1.0
2023-09-26,80285.70053640555,0.0001233997512908,0.23658205775917673,0,0.0,0.0,0.0,1.0
2023-09-27,80226.1886466079,-0.0007412514233549,0.23714794239547732,0,0.0,0.0,0.0,1.0
2023-09-28,80365.125534127,0.001731814633886,0.23582682403862776,0,0.0,0.0,0.0,1.0
2023-09-29,80375.0905115694,0.0001239962903831,0.23573206939959823,0,0.0,0.0,0.0,1.0
2023-10-02,80294.46095613514,-0.0010031659674792,0.23649875697761236,0,0.0,0.0,0.0,1.0
2023-10-03,78800.73213490257,-0.0166364093669522,0.25070227485629226,1,0.6019831361593612,0.39801686384063883,0.0,0.0
2023-10-04,79588.64677607082,0.009998823866501423,0.24321017887901009,1,0.6003639265223709,0.399636073477629,0.0,0.0
2023-10-05,79412.09576852135,-0.002218293873574907,0.24488896110278657,1,0.6014720035831983,0.39852799641680176,0.0,0.0
2023-10-06,79595.69825597269,0.0023120216847886434,0.2431431280064329,1,0.6072092642931974,0.3927907357068026,0.0,0.0
2023-10-09,80638.89134687302,0.013106149123103497,0.23322364897723957,1,0.603191135320815,0.3968088646791849,0.0,0.0
2023-10-10,80845.60117663219,0.0025697998583317197,0.23125809356922344,1,0.6015769275370421,0.3984230724629579,0.0,0.0
2023-10-11,81717.58635607282,0.010785808587600313,0.22296659051319412,1,0.5975956328451086,0.40240436715489136,0.0,0.0
2023-10-12,80527.81240495929,-0.014559582632913994,0.23427987264715222,1,0.6027278827551455,0.3972721172448544,0.0,0.0
2023-10-13,80858.4744766181,0.004106184705427803,0.2311356843715776,1,0.5972732559445214,0.4027267440554786,0.0,0.0
2023-10-16,80842.5075293509,-0.0001974678272197419,0.23128751033741157,1,0.603676627221187,0.39632337277881297,0.0,0.0
2023-10-17,80483.30919248996,-0.0044358658485213545,0.23470304328226466,1,0.6026457177708567,0.3973542822291432,0.0,0.0
