date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-12,100005.19091500441,-0.0007071872578791968,0.010793577288768619,5,0.2021329045654126,0.5919567219746541,0.20591037345993338,0.0
2021-11-15,99236.86152716828,-0.007682895065808516,0.018393546432882824,5,0.20376760269657537,0.5890489521168585,0.2071834451865661,0.0
2021-11-16,99019.4817303042,-0.0021905146285241092,0.020543769728875394,5,0.20502318894320193,0.5888405584114825,0.20613625264531554,0.0
2021-11-17,99618.73145372861,0.00609674650923738,0.014616260668638859,5,0.19830515340680568,0.6010904439954513,0.20060440259774304,0.0
2021-11-18,99846.86122296915,0.0022900288521189574,0.012359703475161132,5,0.1985240508703541,0.6019721865387143,0.19950376259093158,0.0
2021-11-19,100293.70945769335,0.004475335821787597,0.007939681477082683,5,0.19728613333602518,0.6056176465030048,0.1970962201609702,0.0
2021-11-22,99082.43174439653,-0.012077304946107014,0.019921096468816013,5,0.19913577602612734,0.6058315217462926,0.19503270222758007,0.0
2021-11-23,98073.44763159718,-0.010183279669621143,0.029901514041769772,5,0.2014512523865375,0.6032144028749874,0.19533434473847514,0.0
2021-11-24,97658.35269384853,-0.0002334242208008,0.03400744669085465,0,0.0,0.0,0.0,1.0
2021-11-26,97852.1924204534,0.0019848760629062,0.03209007119484575,0,0.0,0.0,0.0,1.0
2021-11-29,97897.774731421,0.0004658282031304,0.03163919145191829,0,0.0,0.0,0.0,1.0
2021-11-30,97817.9807078815,-0.0008150749468863,0.03242847808651228,0,0.0,0.0,0.0,1.0
2021-12-01,97829.36129801568,0.0001163445621328,0.0323159064014632,0,0.0,0.0,0.0,1.0
2021-12-02,97703.86506264676,-0.0012828074690851,0.03355725878444615,0,0.0,0.0,0.0,1.0
2021-12-03,97760.92788113336,0.0005840384968396,0.032992819018585084,0,0.0,0.0,0.0,1.0
2021-12-06,97681.07390716297,-0.0008168291330817,0.03378269865590988,0,0.0,0.0,0.0,1.0
2021-12-07,97555.597655271,-0.0012845502907883,0.03502385337131608,0,0.0,0.0,0.0,1.0
2021-12-08,97589.78938436594,0.0003504845433448,0.0346856441472263,0,0.0,0.0,0.0,1.0
2021-12-09,97555.59765527099,-0.000350361746968,0.035023853371316194,0,0.0,0.0,0.0,1.0
2021-12-10,97601.19994971555,0.0004674492857468,0.034572775960811986,0,0.0,0.0,0.0,1.0
2021-12-13,97658.26276820216,0.0005846528374242,0.03400833619495092,0,0.0,0.0,0.0,1.0
2021-12-14,97601.19994971555,-0.0005843112182126,0.034572775960811986,0,0.0,0.0,0.0,1.0
2021-12-15,97635.43164576443,0.0003507302785878,0.03423417140156826,0,0.0,0.0,0.0,1.0
2021-12-16,97713.0174950988,0.0007946485003094,0.03346672703422249,0,0.0,0.0,0.0,1.0
2021-12-17,97667.44517586968,-0.0004663894371228,0.03391750794336157,0,0.0,0.0,0.0,1.0
2021-12-20,97690.20635613803,0.0002330477696776,0.03369236457326308,0,0.0,0.0,0.0,1.0
2021-12-21,97633.1535293899,-0.0005840178752427,0.03425670550533577,0,0.0,0.0,0.0,1.0
2021-12-22,97621.74296404028,-0.0001168718302865,0.03436957369175031,0,0.0,0.0,0.0,1.0
2021-12-23,96889.88964853814,-0.0035108704517137594,0.04160873791466069,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,97353.14234952604,0.00478122849214006,0.03702645030576024,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,97022.9563808151,-0.003391631340727234,0.04029250157719466,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,96411.7569367851,-0.006299534324959541,0.04633821190543019,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,96975.38763099644,0.005846078446437859,0.04076303028085915,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,97170.71107607774,0.0020387098927635,0.03883097850821937,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,95451.98854148402,-0.01768766036144453,0.05583180971030799,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,95351.0505232325,-0.0010574742317460129,0.05683024324197361,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,94612.46563585075,-0.007745954379409713,0.06413599314986018,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,94503.6564428784,-0.0011500513409209295,0.06521228480585783,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,94106.03374404694,-0.00419349268967902,0.06914538991671304,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,94278.8717926365,0.001836630890848696,0.06743575358494514,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,95055.78517443029,0.008240588448094402,0.059750875428831285,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,94940.36512458214,-0.0012142348794063533,0.060892558711216904,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,95115.16411905964,0.001841145167791658,0.05916352558365079,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,94204.852572008,-0.00955978283707428,0.06816791846338655,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,93045.42020113928,-0.01230756526031901,0.07963650261855737,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,93535.70900704843,0.005269349150654401,0.07478678600533728,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,93627.0060305552,0.0009760659803189003,0.07388371686261563,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,93873.72067941516,0.00263507997659815,0.07144332638891882,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,93590.53682565271,-0.002980996381225399,0.07424445385427214,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,93330.49838363497,-0.0027784693927139785,0.07681663730437327,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,92303.16944749482,-0.01100743008911526,0.08697851362867981,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,92982.81539066094,0.007363191830078353,0.08025576127954459,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,93406.66504757042,0.004558365490749032,0.07606323088144595,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,93562.65491131632,0.0016848107243245605,0.07452024922535938,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,93521.72702753973,-0.00043743824729409753,0.0749250894654444,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,93964.13676960523,0.004730555734232967,0.07054897104281999,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,93047.66550838627,-0.009753415427697684,0.07961429304794043,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,92349.94593999091,-0.007498517717593611,0.08651582157854043,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,92459.642226504,0.00122704566144154,0.08543075519175114,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,92297.29844922604,-0.0017558339332555623,0.08703658690609728,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,92736.02317643851,0.004753386443415994,0.08269691899496201,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,91449.69491744292,-0.013870858539493776,0.09542070026942462,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,92245.62847286365,0.008703512418923533,0.08754768310031835,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,91593.20987267833,-0.007048444845055819,0.09400111480415974,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,91093.05757206115,-0.005460582736563401,0.09894839667600586,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,91623.17575174381,0.005819523395219097,0.0937047057901621,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,91881.61479404452,0.0028206732650368923,0.09114834288355567,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,92325.76222269241,0.004833909696117818,0.08675503604588786,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,92309.10860562504,-0.00016587367881444045,0.08691976614453267,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,91303.05646734379,-0.010898730943004002,0.09687118194269861,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,91489.27386379005,0.0020395527121577443,0.09502920311240204,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,91869.69132640239,0.004158055327651925,0.09126628446903418,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,93215.06796676687,0.014644401444481899,0.07795842313266299,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,93915.88322848284,0.0075235729842279,0.07102627339442902,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,92122.19078195776,-0.01909892538795924,0.08876867328624316,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,92697.48338965354,0.006244886306030406,0.08307813725242241,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,93800.26435358968,0.011896557744729556,0.07216992336484063,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,93113.19215844246,-0.007324842844335971,0.07896613286244147,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,92916.08713479651,-0.0020799859420801594,0.08091580720989544,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,92301.20348023291,-0.006617623207395488,0.08699796009365346,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,91486.67208649502,-0.008824710437414037,0.09505493872459536,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,91296.26051237147,-0.002081303973364762,0.09693840447630475,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,89616.7615478158,-0.018396141913480497,0.11355125374417285,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,89578.25973202431,-0.00039042106955104055,0.11393209640962354,5,0.2044778864784218,0.5991865500577235,0.19633556346385472,0.0
2022-03-16,90620.95081170555,0.011640001522696295,0.10361826466261936,5,0.20660715833787463,0.598101254209455,0.19529158745267042,0.0
2022-03-17,90537.71078928423,-0.0009185516337638892,0.10444163757008951,5,0.20938430631201954,0.5941889669853416,0.19642672670263886,0.0
2022-03-18,91246.03697326926,0.00782354863857314,0.09743519316293825,5,0.21003445050392397,0.5967768061958935,0.19318874330018262,0.0
2022-03-21,90114.17608878101,-0.012404493630992818,0.10863105256090677,5,0.21261039007131038,0.5902797018523017,0.19710990807638784,0.0
2022-03-22,90145.1348266699,0.0018960466156112792,0.10832482263345478,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,90220.377702286,0.0008346859290938658,0.10758055390958454,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,90748.68743488779,0.0058557694620291955,0.10235475136984729,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,90516.21608027324,-0.002561704870732759,0.10465425357545322,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,91211.09010033631,0.007676790415618416,0.09778087193063667,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,91708.59558162364,0.00709483186086712,0.09285977120655786,5,0.20104778789042035,0.6002724540177069,0.19867975809187266,0.0
2022-03-30,92170.69522357393,0.005038782232129963,0.08828888913966304,5,0.19880460573815317,0.6019226568821471,0.19927273737969975,0.0
2022-03-31,92030.51459281861,-0.0015208806922339857,0.08967549296506572,5,0.19604291740521815,0.6043034585803964,0.19965362401438555,0.0
2022-04-01,92176.39430865238,0.0015851233308779745,0.08823251635029483,5,0.1962873633843712,0.6056439443912367,0.1980686922243921,0.0
2022-04-04,92031.92859280668,-0.0015672745384458983,0.08966150631240188,5,0.19827965896124644,0.6023792332842306,0.19934110775452288,0.0
2022-04-05,90435.70465402493,-0.017334888928547797,0.10545063643536057,5,0.20095728167047058,0.5967896524106587,0.20225306591887077,0.0
2022-04-06,89859.97360016503,-0.006366191937824163,0.11114550938167145,5,0.20022246056568663,0.5957516829973047,0.20402585643700855,0.0
2022-04-07,89616.81114009206,-0.002706015262756784,0.11355076319965463,5,0.20177745210493203,0.5928687863884775,0.20535376150659052,0.0
2022-04-08,89108.31794074047,-0.005674082718215721,0.11858054949475882,5,0.20238626618010092,0.5897940458455265,0.20781968797437259,0.0
2022-04-11,88060.23164128813,-0.011761935627034805,0.12894774833201783,5,0.2012946172461243,0.5873692991552435,0.2113360835986322,0.0
2022-04-12,88052.77892247247,-3.411098009173993e-05,0.12902146727852115,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,88445.99476382535,0.004465683493068343,0.12513195282212997,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,87106.33171291073,-0.015146678540864232,0.13838329789840675,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,86911.15613299991,-0.0022406589288376144,0.1403138870552063,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,86538.60608965222,-0.004286561816961439,0.1439989847215274,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,87652.42011688669,0.012906241044801179,0.13298163672823549,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,86940.07459753283,-0.00812693498255865,0.1400278385952296,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,85973.2522623245,-0.011120560221324717,0.1495912108047941,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,86283.37715912945,0.003607225371196746,0.14652359464452058,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,86357.64737758426,0.0008607708796310573,0.14578894700833833,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,85605.25461138923,-0.00864444039661522,0.15323127825046512,5,0.20231122358743114,0.597469396770495,0.20021937964207395,0.0
2022-04-28,86211.4186783209,0.007080921255165981,0.14723537561041922,5,0.2059630769918454,0.5941520633332404,0.19988485967491418,0.0
2022-04-29,84888.77701263441,-0.015341838540224388,0.16031835279061935,5,0.2014420962616472,0.5955815967185376,0.20297630701981514,0.0
2022-05-02,83795.88077206677,-0.012874449120700349,0.17112879143520232,5,0.2052977398240084,0.5928910255927486,0.201811234583243,0.0
2022-05-03,84254.48226173027,0.005472840495715412,0.16659251151923637,5,0.2051162859533965,0.5936392076184838,0.20124450642811983,0.0
2022-05-04,85209.52028639709,0.01136089207842278,0.15714570441562514,5,0.2037754910485567,0.5965287223569251,0.1996957865945183,0.0
2022-05-05,83134.87493251145,-0.02434757697159385,0.17766716425320428,5,0.20143723342573405,0.5946635975790097,0.2038991689952562,0.0
2022-05-06,82334.50746993627,-0.009627337061911729,0.18558403964001646,5,0.2021813810325946,0.5915964482171251,0.20622217075028035,0.0
2022-05-09,81984.20854178068,-0.004254582178480805,0.18904903927083438,5,0.19654425017432262,0.5993511927067783,0.20410455711889913,0.0
2022-05-10,82325.7533332238,0.004165982663222981,0.1856706316277127,5,0.1961810990480167,0.6022776655179368,0.20154123543404648,0.0
2022-05-11,81399.73801193308,-0.00885429517229674,0.19483035918753833,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,81301.00873625967,-0.0012128942682707341,0.19580694482986527,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,82598.21626048429,0.01595561413552384,0.1829755507511025,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,82312.84478045326,-0.003454935142074613,0.18579831723274665,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,83468.99355807627,0.014045788123429812,0.17436221290685783,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,81131.31260711371,-0.027985810700922844,0.19748550270595677,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,80779.68491529975,-0.0043340564883591086,0.2009636458699564,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,81001.45034244581,0.002745311861250553,0.19877004188939273,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,81909.2268344728,0.011206916520497316,0.18979072463512558,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,81749.16707092628,-0.0019541115174971776,0.19137396391169903,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,82387.63854918246,0.00785871937765048,0.1850584908724472,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,83631.59675929093,0.01509884531240527,0.17275381508747212,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,85323.44496701506,0.02022977287631639,0.1560188126538924,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,84589.99912153644,-0.0085960646075901,0.1632737294679102,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,84017.14224047717,-0.00677215849401065,0.16894017238805592,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,84363.85777655899,0.006580330985898101,0.16551061806184708,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,83803.0851367549,-0.006647072035151692,0.17105752909615923,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,82854.29887456595,-0.01132161495773891,0.18044249657384925,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,83657.18037800722,0.009690281787994626,0.17250075342418447,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,83015.2742298591,-0.0076730550234618555,0.17885020067503388,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,81296.40102758213,-0.01836026532672014,0.19585252221415994,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,79317.95803313759,-0.024336169491356707,0.21542239152960319,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,76415.22897541276,-0.036596114293715586,0.24413488336147582,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,76031.39412029587,-0.005023015179871914,0.24793160531628677,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,77184.80639804444,0.015170210820068123,0.23652256921782466,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,77032.46341204658,0.0003933371798311608,0.23802947759753246,5,0.19330475289833923,0.6045261314125555,0.20216911568910517,0.0
2022-06-17,77086.55611607537,0.0007022065974893534,0.23749441686960904,5,0.19358555772828584,0.6060484244244674,0.2003660178472468,0.0
2022-06-21,76612.54413390871,-0.006149087545860884,0.24218313045448547,5,0.19968669257724203,0.5994609558537767,0.20085235156898143,0.0
2022-06-22,77909.09772080326,0.016923515614209794,0.22935820483002034,5,0.19600753811740637,0.6056955566711424,0.19829690521145132,0.0
2022-06-23,78351.76169400806,0.005681800792908019,0.22497957166717553,5,0.19681066109255546,0.6072212978195134,0.19596804108793103,0.0
2022-06-24,78181.3105331599,-0.002146637291489299,0.2266655979776786,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,77706.69268038578,-0.0060707328840800935,0.23136030456242584,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,77565.9872714206,-0.0018107244577235681,0.2327520992581319,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,78261.92043814238,0.008972143476837918,0.22586824101037306,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,78450.91698171488,0.0024149234073788735,0.22399877210519348,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,79086.10731849882,0.00810898529051644,0.21771575464338178,5,0.20048955752897937,0.6012840680576579,0.1982263744133629,0.0
2022-07-05,79157.17552281653,0.0008986180598256696,0.21701277989258738,5,0.20068786836661764,0.6054642631196344,0.19384786851374805,0.0
2022-07-06,78163.014995707,-0.012559322898313515,0.2268465692151692,5,0.20392679968762936,0.602869802478176,0.19320339783419455,0.0
2022-07-07,77995.44366879862,-0.002143869794654025,0.2285041095020619,5,0.20742578221345817,0.598848258540908,0.1937259592456339,0.0
2022-07-08,77471.30487639189,-0.006720120660284195,0.23368865497512137,5,0.20865734137364053,0.596221865287222,0.19512079333913732,0.0
2022-07-11,78010.13594380471,0.006990105605413081,0.22835878011798405,5,0.19634282347821774,0.6061101525718222,0.19754702394996002,0.0
2022-07-12,78098.2638838103,0.0011296985826185222,0.22748705812559333,5,0.19438581176753714,0.609023480434224,0.19659070779823878,0.0
2022-07-13,78637.43689412315,0.006903777158414121,0.2221538009229015,5,0.19203912742035023,0.6117833154544632,0.19617755712518659,0.0
2022-07-14,77991.549444399,-0.00821348552590502,0.22854262942040138,5,0.19315930661367237,0.6118170292732914,0.19502366411303623,0.0
2022-07-15,78517.38143434697,0.006742166217928925,0.22334133559790725,5,0.19553135088987678,0.6111401344577677,0.19332851465235545,0.0
2022-07-18,77646.92153139788,-0.008689341623190941,0.23195153391692924,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,79242.39811722764,0.02054784084626723,0.21616979627363464,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,79689.60348584897,0.00564351129252504,0.21174624166748268,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,80610.75101673609,0.011559193302432358,0.20263466410354836,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,80273.1194834624,-0.0041884181578160035,0.20597436355483012,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,79585.66421475356,-0.00617560304383086,0.21277436224401247,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,79413.50286362857,-0.002163220635571067,0.21447730498845696,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,79719.94126029595,0.003858769423552492,0.21144615403143974,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,80497.13922493446,0.009749103578750267,0.2037584609096703,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,80653.2725989823,0.0019396139484104396,0.20221405971414685,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,81859.1504809117,0.014991540563194619,0.19028605742850735,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,80608.14543782553,-0.015282409305944142,0.2026604373196147,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,81661.37025442094,0.01306598496807961,0.19224241057917757,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,81901.23850142764,0.0029373527073986473,0.18986974163697057,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,80516.63484051419,-0.016905771954709978,0.20356561903846615,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,81413.19522422664,0.011146562814437561,0.19469724648897946,5,0.1975656790567345,0.6029637289033973,0.19947059203986814,0.0
2022-08-09,81208.20425735608,-0.0025179083845803816,0.1967249250441706,5,0.19727786116487156,0.602136201794521,0.20058593704060737,0.0
2022-08-10,81184.41205014607,-0.000292977876159037,0.19696026686960266,5,0.2014805066095026,0.5983787815576427,0.20014071183285478,0.0
2022-08-11,80009.20377749781,-0.014475787198192057,0.2085848991580913,5,0.20443993561223744,0.593015374084359,0.20254469030340364,0.0
2022-08-12,80916.32111872938,0.011337662398868766,0.199612101927379,5,0.20557024435122054,0.5923135799956261,0.20211617565315332,0.0
2022-08-15,80730.26728181714,-0.00226866040240368,0.20145246290024166,5,0.2012807538183635,0.6008437400230614,0.19787550615857508,0.0
2022-08-16,80935.80614999852,0.002545995140383608,0.1994193647514203,5,0.2011628452109392,0.6018095811565793,0.19702757363248144,0.0
2022-08-17,80208.72684484208,-0.008983407217924585,0.20661130660864302,5,0.20154555185473003,0.6009268440801644,0.19752760406510553,0.0
2022-08-18,80285.66714457274,0.0009592509787557144,0.20585024772797378,5,0.2019376356741097,0.6012403762678933,0.19682198805799692,0.0
2022-08-19,79174.85193377286,-0.013835784770893074,0.21683793277626762,5,0.20201910154228156,0.5998585929224052,0.1981223055353133,0.0
2022-08-22,78579.70693833177,-0.00750882804533466,0.22272483971128,5,0.19731709299063158,0.6025072583536686,0.2001756486556998,0.0
2022-08-23,78391.6038359325,-0.002393787273180927,0.22458547109773885,5,0.19731206169659884,0.6006292012599213,0.20205873704347993,0.0
2022-08-24,78143.21925287055,-0.0031685100305104846,0.22704237981036912,5,0.19857288443867274,0.5981283693423013,0.20329874621902586,0.0
2022-08-25,79062.32587096732,0.011761821779092088,0.2179509900389076,5,0.1990352314893006,0.5994139661240341,0.20155080238666526,0.0
2022-08-26,78693.21783262289,-0.004668570450948213,0.22160204093800528,5,0.19319999464015158,0.6067647116164052,0.2000352937434432,0.0
2022-08-29,78206.12873900612,-0.006162688993201141,0.22642010743465157,5,0.19990957706496046,0.598725828051512,0.20136459488352754,0.0
2022-08-30,78019.52663086476,-0.0023860292172765895,0.22826589166021016,5,0.198187911198853,0.6016493971755872,0.20016269162555975,0.0
2022-08-31,77332.41293018473,-0.00880694526552286,0.23506251171189585,5,0.1984274144882214,0.6011914681552729,0.2003811173565056,0.0
2022-09-01,76393.18638322168,-0.012145315416589642,0.24435291878112875,5,0.20149732037694978,0.5974409870960171,0.20106169252703304,0.0
2022-09-02,76624.29385913609,0.0030252367633297234,0.24206690745092263,5,0.19877130701633713,0.5990084747722527,0.20222021821141017,0.0
2022-09-06,75337.59787535275,-0.01678354017302108,0.25479432609379093,5,0.20264648380866537,0.5951273373823712,0.20222617880896343,0.0
2022-09-07,76475.86860898571,0.015108933198484265,0.24353506334761077,5,0.20321663657248382,0.5955413714504051,0.201241991977111,0.0
2022-09-08,76017.9053540373,-0.005988336756133155,0.24806503013249226,5,0.20577716822534758,0.5929836652452256,0.20123916652942692,0.0
2022-09-09,76441.8530501013,0.005576945248485317,0.24387152997511974,5,0.2078150094014903,0.5910044978939774,0.20118049270453245,0.0
2022-09-12,76319.29858168217,-0.0016032378014018286,0.24508378372097972,5,0.21038579397020374,0.5870893976962247,0.20252480833357164,0.0
2022-09-13,75559.64931293576,-0.00990243619815568,0.25259789302647084,5,0.19321687404634702,0.6074111254249578,0.1993720005286952,0.0
2022-09-14,75715.13391321323,0.0020577729210139862,0.25105990920963195,5,0.19355582767293608,0.6082471227106566,0.19819704961640724,0.0
2022-09-15,75238.58543057887,-0.006293966054139174,0.25577371271765037,5,0.19257038602579843,0.6117028176165792,0.19572679635762238,0.0
2022-09-16,74826.12137479232,-0.005482081480215039,0.2598536218642501,5,0.19215465489178854,0.6099475479265254,0.19789779718168596,0.0
2022-09-19,75055.61288251755,0.003066997239851014,0.25758359496542205,5,0.19305274282530038,0.6095026235919893,0.19744463358271036,0.0
2022-09-20,74036.5391639316,-0.011176927929343399,0.2676638143862142,3,0.7997558891944534,0.20024411080554652,0.0,0.0
2022-09-21,73252.03762547152,-0.010596140058937938,0.27542375117920637,3,0.7942207853243988,0.20577921467560123,0.0,0.0
2022-09-22,72378.23680686456,-0.011928689589149572,0.28406699633506005,3,0.797057283888852,0.202942716111148,0.0,0.0
