date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-29,121558.35518749611,-0.002836070181975898,0.002836070181975847,5,0.19501638409194358,0.6092357290195792,0.1957478868884771,0.0
2021-11-30,122062.99754046726,0.004151441109850282,0.0,5,0.1904312404747794,0.6159404974882172,0.1936282620370033,0.0
2021-12-01,122362.84061491174,0.0024564616672229423,0.0,5,0.18785464937131016,0.6182212782277986,0.1939240724008912,0.0
2021-12-02,123816.83560438905,0.012502450150199861,0.0,3,0.8022231647238305,0.1977768352761695,0.0,0.0
2021-12-03,123244.74763330464,-0.004620437667396959,0.004620437667396948,3,0.798934270108813,0.20106572989118698,0.0,0.0
2021-12-06,124070.53566397433,0.006700391266382409,0.0,3,0.8030158211076501,0.19698417889235,0.0,0.0
2021-12-07,125933.90199603459,0.015018604716166428,0.0,3,0.8074985369191827,0.19250146308081714,0.0,0.0
2021-12-08,125784.1431560021,-0.00118918605442087,0.0011891860544208654,3,0.8106006329744776,0.18939936702552237,0.0,0.0
2021-12-09,125614.33313066122,-0.000350361746968,0.002537592024929314,0,0.0,0.0,0.0,1.0
2021-12-10,125673.05146096271,0.0004674492857468,0.002071328934762029,0,0.0,0.0,0.0,1.0
2021-12-13,125746.52656708713,0.0005846528374242,0.0014878871056767107,0,0.0,0.0,0.0,1.0
2021-12-14,125673.05146096271,-0.0005843112182126,0.002071328934762029,0,0.0,0.0,0.0,1.0
2021-12-15,125717.1288053126,0.0003507302785878,0.0017213251339485147,0,0.0,0.0,0.0,1.0
2021-12-16,125817.02973318096,0.0007946485003094,0.0009280444820752853,0,0.0,0.0,0.0,1.0
2021-12-17,125758.34999950323,-0.0004663894371228,0.0013940010890545196,0,0.0,0.0,0.0,1.0
2021-12-20,125787.65770248897,0.0002330477696776,0.0011612781882215373,0,0.0,0.0,0.0,1.0
2021-12-21,125714.19546190581,-0.0005840178752427,0.001744617856244135,0,0.0,0.0,0.0,1.0
2021-12-22,125699.50301378917,-0.0001168718302865,0.0018612857898486768,0,0.0,0.0,0.0,1.0
2021-12-23,125132.9301545201,-0.0035108704517137594,0.006360255886772359,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,125731.21928547986,0.00478122849214006,0.0016094372312954741,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,125304.78534164338,-0.003391631340727234,0.004995609954268065,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,124515.42354530201,-0.006299534324959541,0.01126367426284658,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,125243.35047913928,0.005846078446437859,0.005483444139744442,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,125497.91649708195,0.0020387098927635,0.0034620185036937645,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,123278.15197401264,-0.01768766036144453,0.02108844385768005,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,123147.78850496285,-0.0010574742317460129,0.022123617603458934,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,122193.89135327822,-0.007745954379409713,0.029698203450204685,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,122053.36210467503,-0.0011500513409209295,0.03081410033242471,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,121541.10527665196,-0.00419349268967902,0.03488176455868852,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,121764.33142511094,0.001836630890848696,0.03310919859415573,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,122767.74116804266,0.008240588448094402,0.025141449425521878,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,122618.6722946505,-0.0012142348794063533,0.026325156680116812,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,122844.43107062684,0.001841145167791658,0.024532479947337982,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,121669.73201864741,-0.00955978283707428,0.0338603815954297,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,120172.27385162238,-0.01230756526031901,0.0457512079995237,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,120805.50352077463,0.005269349150654401,0.040722937937883064,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,120923.41766299654,0.0009760659803189003,0.039786620231904046,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,121242.06053958212,0.00263507997659815,0.03725638118161545,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,121191.95405060095,0.0005873108558189,0.0376542604515101,0,0.0,0.0,0.0,1.0
2022-01-25,121135.09542562852,-0.0004691617147182,0.0381057562288285,0,0.0,0.0,0.0,1.0
2022-01-26,120921.638878679,-0.0017621362842825,0.03980074497742003,0,0.0,0.0,0.0,1.0
2022-01-27,120822.04907849724,-0.0008235895668077,0.040591555065913165,0,0.0,0.0,0.0,1.0
2022-01-28,120864.6681310894,0.0003527423422895,0.04025313108383477,0,0.0,0.0,0.0,1.0
2022-01-31,120864.6681310894,0.0,0.04025313108383477,0,0.0,0.0,0.0,1.0
2022-02-01,120854.77642464153,-8.184117493414966e-05,0.04033167789522629,0,0.0,0.0,0.0,1.0
2022-02-02,120883.20573712776,0.0002352353239754,0.040105930006566926,0,0.0,0.0,0.0,1.0
2022-02-03,120783.615936946,-0.0008238514157073,0.04089674009506006,0,0.0,0.0,0.0,1.0
2022-02-04,120541.65532909881,-0.0020032568653475,0.04281807028504181,0,0.0,0.0,0.0,1.0
2022-02-07,120568.87587884908,0.00122704566144154,0.04260192078662384,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,120357.17695528653,-0.0017558339332555623,0.04428295282174022,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,120929.2811285936,0.004753386443415994,0.039740060365941576,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,119251.8881767762,-0.013870858539493776,0.05305969014974843,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,120289.79846650288,0.008703512418923533,0.04481798340298737,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,119913.36834773929,-0.0021314917830334,0.047807092076642466,0,0.0,0.0,0.0,1.0
2022-02-15,119956.03141232216,0.0003557823883251,0.04746831860971523,0,0.0,0.0,0.0,1.0
2022-02-16,120112.59551706436,0.0013051790968645,0.046225094170063374,0,0.0,0.0,0.0,1.0
2022-02-17,120183.69647257938,0.000591952535943,0.0456605046958386,0,0.0,0.0,0.0,1.0
2022-02-18,120197.94655896853,0.0001185692136902,0.045547349412286775,0,0.0,0.0,0.0,1.0
2022-02-22,120057.83087450346,-0.00016587367881444045,0.046659962316709214,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,118749.35287820156,-0.010898730943004002,0.057050158884612734,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,118991.54844293128,0.0020395527121577443,0.055126962978737204,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,119486.32188487996,0.004158055327651925,0.05119812861319628,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,121236.12754968673,0.014644401444481899,0.037303493117332165,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,120640.56201537908,-0.004513435619250679,0.042032684581012836,1,0.5935408714705949,0.40645912852940513,0.0,0.0
2022-03-02,120281.65290485053,-0.002975028502294232,0.04488266464865065,1,0.606263356799986,0.393736643200014,0.0,0.0
2022-03-03,120400.97361659716,0.0009920109082722484,0.04393517783330225,1,0.6026471492965858,0.3973528507034142,0.0,0.0
2022-03-04,120637.40279876634,0.0019636816469779917,0.042057770888692225,1,0.5965794998024049,0.40342050019759523,0.0,0.0
2022-03-07,118144.46034528763,-0.02066475566982453,0.061853412999084534,1,0.5912100225375908,0.4087899774624093,0.0,0.0
2022-03-08,117933.66685000087,-0.0015845181659751005,0.06352725532387327,2,0.3975973090910857,0.39660480089160366,0.20579789001731064,0.0
2022-03-09,118011.36958413888,0.0006588681265787788,0.06291024328099648,2,0.40798838860195896,0.39245969713967477,0.1995519142583664,0.0
2022-03-10,117202.0466188404,-0.006858008411820636,0.06933681271520631,2,0.4089507323906305,0.389492226485608,0.20155704112376144,0.0
2022-03-11,116579.37591903307,-0.005312797154748852,0.07428123744864246,2,0.4059073543011831,0.392883138809578,0.20120950688923897,0.0
2022-03-14,114810.53138902527,-0.015172876986717702,0.08832705435713073,2,0.40914883509278843,0.3896213976580906,0.20122976724912092,0.0
2022-03-15,114736.69492228072,0.000357241441425,0.08891336563292107,0,0.0,0.0,0.0,1.0
2022-03-16,114627.40285198163,-0.0009525467887419,0.08978121828075314,0,0.0,0.0,0.0,1.0
2022-03-17,114586.4168310884,-0.0003575586628807,0.09010667489127355,0,0.0,0.0,0.0,1.0
2022-03-18,114559.04897758062,-0.0002388402942045,0.09032399408073721,0,0.0,0.0,0.0,1.0
2022-03-21,114176.58053465348,-0.0033386139841471,0.09336105111514237,0,0.0,0.0,0.0,1.0
2022-03-22,114094.53675537415,-0.0007185692450687,0.09401253398019249,0,0.0,0.0,0.0,1.0
2022-03-23,114190.22261453654,0.0008386541712119,0.0932527238127493,0,0.0,0.0,0.0,1.0
2022-03-24,114162.90258602398,-0.0002392501554602,0.0934696632395402,0,0.0,0.0,0.0,1.0
2022-03-25,113848.62063001463,-0.0027529254152638,0.09596527364331575,0,0.0,0.0,0.0,1.0
2022-03-28,113739.28073472035,-0.0009603971896121,0.09683350605382046,0,0.0,0.0,0.0,1.0
2022-03-29,113794.0164417359,0.0004812383783507,0.09639886767489303,0,0.0,0.0,0.0,1.0
2022-03-30,113875.9287022784,0.0007198292415,0.09574842915719295,0,0.0,0.0,0.0,1.0
2022-03-31,113875.9287022784,0.0,0.09574842915719295,0,0.0,0.0,0.0,1.0
2022-04-01,113638.08304486024,-0.002088638574707,0.0976370838692946,0,0.0,0.0,0.0,1.0
2022-04-04,113706.49670050527,0.0006020310604679,0.09709383336596944,0,0.0,0.0,0.0,1.0
2022-04-05,111849.97735944008,-0.015342636106022201,0.11183584732440033,2,0.4011013714098275,0.39705478039130926,0.2018438481988632,0.0
2022-04-06,111094.79246828561,-0.006751766151258121,0.11783252398719635,2,0.3997898390007894,0.3965180675485107,0.2036920934506999,0.0
2022-04-07,111072.46562716289,-0.0002009710862828551,0.11800981414313405,2,0.40188526251927537,0.39361059320825476,0.2045041442724699,0.0
2022-04-08,110621.91728002843,-0.004056345959284045,0.12158747146966276,2,0.40244309077850504,0.39093321105364387,0.206623698167851,0.0
2022-04-11,109289.98619101453,-0.012040390564215714,0.13216390138966827,2,0.400385173823378,0.3894357470626237,0.21017907911399827,0.0
2022-04-12,109263.24642315661,-3.411098009173993e-05,0.13237623315604807,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,109751.18149910755,0.004465683493068343,0.12850170002225925,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,108088.81563346052,-0.015146678540864232,0.14170200462093185,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,107846.62546360392,-0.0022406589288376144,0.14362515768788142,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,107384.3342368035,-0.004286561816961439,0.14729606138794293,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,108769.30869424112,0.012906241044801179,0.13629843139724163,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,107885.34759438517,-0.00812693498255865,0.14331767788961025,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,106685.60208946325,-0.011120560221324717,0.15284446524318307,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,107070.44110006177,0.003607225371196746,0.14978858430485853,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,107162.60421782995,0.0008607708796310573,0.14905674707669825,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,106749.55753432719,-0.0034431923917697,0.15233661593612402,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,108440.56461766236,0.015840881427460547,0.13890888077876806,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,105449.0166991263,-0.02758698213241148,0.16266378609910237,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,105107.32403340624,-0.0032403589565467715,0.16537705599945707,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,105677.79644697072,0.005427522951523156,0.1608471208150264,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,107840.68313592357,0.02047556776062838,0.14367234377189986,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,104353.89891520706,-0.03233273491342523,0.17135975887975774,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,103368.63037445607,-0.009441607366789147,0.1791834546847365,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,101721.43169801259,-0.01593518914274531,0.19226332158583004,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,102234.16318883971,0.005040545362645841,0.18819188821721045,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,102047.26901924078,-0.0018225602009889783,0.1896759537995254,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,101906.50107310133,-0.0013794386414486418,0.19079374610094935,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,102733.25598396208,0.008112877021140004,0.18422875527832883,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,102440.3218583131,-0.0028514050571387052,0.18655484953099655,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,103210.49013881975,0.007518214181051481,0.18043919466523284,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,100302.80569999848,-0.027985810700922844,0.20352816747346703,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,99868.08767415378,-0.0043340564883591086,0.20698012138702393,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,100142.25671980604,0.002745311861250553,0.20480303450806026,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,101264.54263103912,0.011206916520497316,0.19589132849843927,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,101066.66042196973,-0.0019541115174971776,0.19746264651473977,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,101859.68720863517,0.00785871937765048,0.19116547971456865,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,103397.65086936833,0.01509884531240527,0.1789530124094454,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,105489.3618624003,0.02022977287631639,0.16234341832970478,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,104582.56849241766,-0.0085960646075901,0.16954396842471575,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,103874.31876287628,-0.00677215849401065,0.17516794829285065,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,105060.65506701259,0.0116327092834035,0.16574763902478984,1,0.6043954457903051,0.39560455420969476,0.0,0.0
2022-06-03,103929.18589056807,-0.010769675629024129,0.17473226634524042,1,0.6009482637221981,0.39905173627780194,0.0,0.0
2022-06-06,103354.43258461452,-0.005530239662982972,0.17929619469847802,1,0.6061301159679866,0.39386988403201345,0.0,0.0
2022-06-07,104394.99942018189,0.010067945897873966,0.17103339318852295,1,0.605844577634398,0.394155422365602,0.0,0.0
2022-06-08,103342.77877238256,-0.010079224614621891,0.1793887338165967,1,0.60535931370958,0.39464068629041993,0.0,0.0
2022-06-09,102950.18857009072,-0.0033949296257898207,0.18250616443749668,5,0.19590850306722873,0.6040490180921301,0.20004247884064116,0.0
2022-06-10,102255.89903141074,-0.006743936541770338,0.18801929098781855,5,0.19151962410438944,0.6043784199444042,0.2041019559512063,0.0
2022-06-13,99021.83828011868,-0.031627131362843126,0.21369991153584134,5,0.1902655354893538,0.6045333868080516,0.20520107770259458,0.0
2022-06-14,98047.3902668971,-0.00984073846887201,0.22143768506446804,5,0.1915774730046397,0.6028406389368888,0.2055818880584715,0.0
2022-06-15,99680.92950430991,0.016660711039489344,0.20846628330909123,5,0.1911243681480213,0.6040236861070949,0.20485194574488383,0.0
2022-06-16,99714.37713054994,0.001336883777314,0.208200686629326,0,0.0,0.0,0.0,1.0
2022-06-17,99690.15752273526,-0.0002428898270403,0.2083930066276013,0,0.0,0.0,0.0,1.0
2022-06-21,99653.84396846053,-0.000364264187931,0.20868136070620258,0,0.0,0.0,0.0,1.0
2022-06-22,99944.29954450083,0.0029146449797985,0.2063749478067639,0,0.0,0.0,0.0,1.0
2022-06-23,100029.02059951036,0.0008476827132277,0.20570220556923524,0,0.0,0.0,0.0,1.0
2022-06-24,101281.94795645053,0.013539177731732617,0.19575311849195542,1,0.6108065062511261,0.38919349374887396,0.0,0.0
2022-06-27,100709.4600792281,-0.005652417718788229,0.20029905781527169,1,0.6119322122722836,0.3880677877277165,0.0,0.0
2022-06-28,99632.33934631145,-0.01069532824492632,0.20885212188971425,1,0.6059091239306303,0.3940908760693697,0.0,0.0
2022-06-29,100196.01447390602,0.005657551868126853,0.2043761617339468,1,0.602009774178908,0.3979902258210919,0.0,0.0
2022-06-30,100056.16784389505,-0.001395730466378864,0.20548663816479207,1,0.5979534306474857,0.4020465693525143,0.0,0.0
2022-07-01,101101.80346435614,0.01045255435295804,0.19718358708888706,1,0.6000736705484649,0.399926329451535,0.0,0.0
2022-07-05,101534.06784273333,0.004275535782401483,0.1937511167887862,1,0.5986474550185819,0.4013525449814182,0.0,0.0
2022-07-06,101055.10797971062,-0.004717233074563526,0.19755438068700004,1,0.6035160906918725,0.3964839093081275,0.0,0.0
2022-07-07,101615.95738895152,0.0055499362719348055,0.19310085863811954,1,0.6091743004499378,0.39082569955006213,0.0,0.0
2022-07-08,101125.143379087,-0.004830087935754298,0.1969982524461822,1,0.6116273638569287,0.3883726361430712,0.0,0.0
2022-07-11,101128.39604967965,4.3792678794582e-05,0.19697242405095983,1,0.5931198673397493,0.40688013266025075,0.0,0.0
2022-07-12,100842.11402189301,-0.0028308767761529787,0.19924569616632437,1,0.5895403360964008,0.4104596639035993,0.0,0.0
2022-07-13,101004.51041104495,0.0016104024665396575,0.1979561594603383,1,0.5855012542501061,0.41449874574989387,0.0,0.0
2022-07-14,100519.3243327938,-0.004803608039647558,0.20180886370090434,1,0.5868987026286187,0.4131012973713814,0.0,0.0
2022-07-15,101880.14460506091,0.013537897128733042,0.19100303420862075,1,0.5901225078724648,0.4098774921275353,0.0,0.0
2022-07-18,100973.67667325746,-0.008689341623190941,0.19820100010530184,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,103048.467711202,0.02054784084626723,0.1817257618647694,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,103630.02290240757,0.00564351129252504,0.1771078219614709,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,104827.90236907199,0.011559193302432358,0.16759585220846396,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,104388.8392793436,-0.0041884181578160035,0.1710823088557154,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,104014.3508603916,-0.0030383129045759,0.17405599912510605,4,0.2510665575974675,0.2483082362067429,0.2500751697097526,0.2505500364860371
2022-07-26,103681.75726708259,-0.00319757409009284,0.17669701626217127,4,0.24889200083650048,0.24929585569418652,0.2505798756185865,0.2512322678507265
2022-07-27,104512.15324673163,0.00800908473715348,0.17010311290106372,4,0.25332595051298684,0.24592563696259445,0.25112078020962564,0.24962763231479296
2022-07-28,105425.30210173299,0.008737250421447027,0.1628520959745008,4,0.25428150262478993,0.24573634555352797,0.25197916309388424,0.24800298872779772
2022-07-29,105817.24554231516,0.00371773599665807,0.15973980107717833,4,0.2570330208524645,0.24416075898157402,0.25175155330742244,0.24705466685853916
2022-08-01,106595.43905309749,0.007856852723376561,0.15356042047792684,1,0.5935597893781257,0.40644021062187413,0.0,0.0
2022-08-02,105261.28873651825,-0.01251601689932226,0.16415447255948024,1,0.5971174573504372,0.40288254264956275,0.0,0.0
2022-08-03,106913.24372176774,0.01569385103563116,0.1510368373630302,1,0.597097264687033,0.40290273531296705,0.0,0.0
2022-08-04,106855.66187860887,-0.0005385847548385039,0.15149407597984588,1,0.597015375439087,0.402984624560913,0.0,0.0
2022-08-05,105722.83947765596,-0.010601426082969954,0.1604894488143077,1,0.6023924696103169,0.39760753038968305,0.0,0.0
2022-08-08,106315.10431177546,0.0061051044555410754,0.1557864671331861,4,0.24819456787323277,0.2524937915210743,0.2505876406829549,0.24872399992273797
2022-08-09,106161.86785886138,-0.0014413422618172866,0.15700326777610518,4,0.24756579901542822,0.25187541577679357,0.25171713380050964,0.24884165140726847
2022-08-10,106497.74802163443,0.003163849407958661,0.15433615306394755,4,0.25196847061894206,0.24944114772704973,0.2502929435592971,0.2482974380947111
2022-08-11,105798.60305760812,-0.0065648802628603285,0.15988783496171255,4,0.2536335444690261,0.24523680725296648,0.25128225344617255,0.24984739483183493
2022-08-12,106766.93617579325,0.009152607786870914,0.15219861781813826,4,0.25558804816534875,0.24547695329268668,0.25129356148244286,0.24764143705952166
2022-08-15,106486.95278773972,-0.00226866040240368,0.15442187449180456,5,0.2012807538183635,0.6008437400230614,0.19787550615857508,0.0
2022-08-16,106758.06805205157,0.002545995140383608,0.15226903669344594,5,0.2011628452109392,0.6018095811565793,0.19702757363248144,0.0
2022-08-17,105799.01685294109,-0.008983407217924585,0.15988454914807226,5,0.20154555185473003,0.6009268440801644,0.19752760406510553,0.0
2022-08-18,105900.50466340866,0.0009592509787557144,0.15907866757957478,5,0.2019376356741097,0.6012403762678933,0.19682198805799692,0.0
2022-08-19,104435.28807375678,-0.013835784770893074,0.17071347414419635,5,0.20201910154228156,0.5998585929224052,0.1981223055353133,0.0
2022-08-22,104191.78454150946,-0.0013329541593916,0.17264705619309517,0,0.0,0.0,0.0,1.0
2022-08-23,104242.38386858196,0.0004856364376055,0.17224526345682234,0,0.0,0.0,0.0,1.0
2022-08-24,104128.59875581865,-0.0010915436556667,0.17314879388794413,0,0.0,0.0,0.0,1.0
2022-08-25,104191.78454150949,0.000606805300809,0.17264705619309495,0,0.0,0.0,0.0,1.0
2022-08-26,104166.51243151663,-0.0002425537685535,0.17284773376753915,0,0.0,0.0,0.0,1.0
2022-08-29,104090.69610153804,-0.000727837845473,0.17344976649087196,0,0.0,0.0,0.0,1.0
2022-08-30,104040.11881730024,-0.0004858963013222,0.17385138419219104,0,0.0,0.0,0.0,1.0
2022-08-31,104027.46623017779,-0.0001216125785542,0.17395185425562842,0,0.0,0.0,0.0,1.0
2022-09-01,103951.53968602566,-0.0007298701670204,0.17455476215372978,0,0.0,0.0,0.0,1.0
2022-09-02,104179.36340415149,0.0021916338980061,0.1727456883895181,0,0.0,0.0,0.0,1.0
2022-09-06,102328.4340083849,-0.01678354017302108,0.18744331441737572,5,0.20264648380866537,0.5951273373823712,0.20222617880896343,0.0
2022-09-07,103874.50748212308,0.015108933198484265,0.17516644973492612,5,0.20321663657248382,0.5955413714504051,0.201241991977111,0.0
2022-09-08,103252.47195094265,-0.005988336756133155,0.1801058308016703,5,0.20577716822534758,0.5929836652452256,0.20123916652942692,0.0
2022-09-09,103828.30533378382,0.005576945248485317,0.17553332591049886,5,0.2078150094014903,0.5910044978939774,0.20118049270453245,0.0
2022-09-12,103661.84386981721,-0.0016032378014018286,0.17685514204839525,5,0.21038579397020374,0.5870893976962247,0.20252480833357164,0.0
2022-09-13,102634.01399066806,-0.00990243619815568,0.1850168035458808,5,0.19321687404634702,0.6074111254249578,0.1993720005286952,0.0
2022-09-14,102845.21148543303,0.0020577729210139862,0.183339753193136,5,0.19355582767293608,0.6082471227106566,0.19819704961640724,0.0
2022-09-15,102197.90721551295,-0.006293966054139174,0.1884797850643033,5,0.19257038602579843,0.6117028176165792,0.19572679635762238,0.0
2022-09-16,101637.64996105006,-0.005482081480215039,0.19292860500542242,5,0.19215465489178854,0.6099475479265254,0.19789779718168596,0.0
2022-09-19,101949.37235294553,0.003066997239851014,0.1904533192646114,5,0.19305274282530038,0.6095026235919893,0.19744463358271036,0.0
2022-09-20,100988.14561907576,-0.00941905820754808,0.1980861069304779,5,0.19958416366987614,0.5996662820481075,0.20074955428201632,0.0
2022-09-21,101745.21594375109,0.007496625668630253,0.19207445865566175,5,0.1946434888670603,0.605175563584722,0.20018094754821766,0.0
2022-09-22,99993.98591778366,-0.017211915171869867,0.20598040453846755,5,0.19638873536014184,0.6000421426148602,0.2035691220249979,0.0
2022-09-23,99558.35097305356,-0.004356611457495852,0.20943963940553156,5,0.193943208495291,0.6051293358211701,0.20092745568353892,0.0
2022-09-26,97983.30011390371,-0.015820379142038644,0.2219466040448027,5,0.19511136616837663,0.6031063388374717,0.2017822949941518,0.0
2022-09-27,97885.3168137898,0.0,0.22272465744075798,0,0.0,0.0,0.0,1.0
2022-09-28,98308.09190001056,0.0043190858443562,0.21936753851154323,0,0.0,0.0,0.0,1.0
2022-09-29,98175.22003056518,-0.0013515862924136,0.22042263064590406,0,0.0,0.0,0.0,1.0
2022-09-30,98090.67763472872,-0.000861137828977,0.22109395420926925,0,0.0,0.0,0.0,1.0
2022-10-03,98305.9567785432,0.0021946952453131,0.21938449281402672,0,0.0,0.0,0.0,1.0
2022-10-04,98933.15108935747,0.007387410874021581,0.21440414756248338,5,0.2046852584881988,0.5939367788516552,0.20137796266014593,0.0
2022-10-05,98213.81857689367,-0.00727089458430458,0.22011613219142356,5,0.2057043128721431,0.592566255837624,0.20172943129023277,0.0
2022-10-06,97659.5871474754,-0.005643110485357437,0.22451710302321526,5,0.20473766197115542,0.5926165604127072,0.20264577761613745,0.0
2022-10-07,96323.0790506911,-0.013685375249088838,0.23512987746759306,5,0.20178827384006126,0.5950065854590307,0.20320514070090787,0.0
2022-10-10,94986.14623873451,-0.01387967271325507,0.24574602443649018,5,0.2030660662955779,0.5940011708056945,0.20293276289872747,0.0
2022-10-11,94937.9822230375,0.0004934298463217,0.24612847916022718,0,0.0,0.0,0.0,1.0
2022-10-12,95031.74873511454,0.0009876606799663,0.24538390990134729,0,0.0,0.0,0.0,1.0
2022-10-13,94750.5510747114,-0.0029589864876309,0.247616808715298,0,0.0,0.0,0.0,1.0
2022-10-14,94703.69838142129,-0.0004944846521597,0.24798885065593124,0,0.0,0.0,0.0,1.0
2022-10-17,94809.17042613376,0.0011137056579109,0.24715133158409475,0,0.0,0.0,0.0,1.0
2022-10-18,94856.01293184108,0.0004940714647831,0.24677937053973042,0,0.0,0.0,0.0,1.0
2022-10-19,94680.28731615042,-0.0018525511484119,0.24817475028184455,0,0.0,0.0,0.0,1.0
2022-10-20,94574.83564660355,-0.0011137658380224,0.24901210756114334,0,0.0,0.0,0.0,1.0
2022-10-21,94820.90652151761,0.0026018641558474,0.2470581390823312,0,0.0,0.0,0.0,1.0
2022-10-24,94797.43433074995,-0.0002475423577851,0.24724452408585784,0,0.0,0.0,0.0,1.0
2022-10-25,96702.47311371918,0.02111700669419892,0.23211723308022203,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,97520.77727124172,0.008462080970362048,0.22561934693080143,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
