date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-11-20,117920.3896016363,-0.003671414359509115,0.026938723154625865,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,118377.25960045047,0.003879047321341834,0.023168700803950948,3,0.801685671635224,0.198314328364776,0.0,0.0
2020-11-24,119672.84898117126,0.010944579939539732,0.012477692562455234,3,0.8057849228815923,0.19421507711840774,0.0,0.0
2020-11-25,119452.64238147119,-0.0018400715080722383,0.01429480422395668,3,0.8060258460846342,0.1939741539153658,0.0,0.0
2020-11-27,119945.61390104608,0.004126920173105847,0.010226877566773318,3,0.8049483382166432,0.19505166178335667,0.0,0.0
2020-11-30,119489.00315826274,-0.003806814838265326,0.013994760575768206,3,0.8044474082551867,0.1955525917448133,0.0,0.0
2020-12-01,120181.64661662243,0.005801186211805786,0.008279171183068978,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,120198.04756467731,0.0001364679925478836,0.0081438330323923,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,120360.0223289166,0.0013475656844770915,0.006807241697849964,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,120849.00131157592,0.004062636190969325,0.0027722608533630178,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,120857.60365615209,7.118258721880926e-05,0.0027012756028442775,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,121254.02062832331,0.0032863484890958807,0.0,3,0.7997131078729925,0.20028689212700748,0.0,0.0
2020-12-09,120304.04366524615,-0.007834601757158262,0.007834601757158222,3,0.7987987332912123,0.20120126670878768,0.0,0.0
2020-12-10,120487.17274932994,0.0015222188590214916,0.006324308876684337,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,120460.95592109105,-0.000217590201850202,0.006540522970889473,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,119963.448986762,-0.004130026451516398,0.010643536889529348,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,121180.12822790067,0.010145836002916166,0.0006094016515060252,3,0.8026716515097735,0.19732834849022635,0.0,0.0
2020-12-16,121269.15996103855,0.0007347057181720633,0.0,3,0.8033412534600272,0.1966587465399728,0.0,0.0
2020-12-17,121750.8059443757,0.003971710396047115,0.0,3,0.804637523926608,0.195362476073392,0.0,0.0
2020-12-18,121288.34197257554,-0.003798446903188912,0.003798446903188868,3,0.8044804206199516,0.19551957938004844,0.0,0.0
2020-12-21,121033.51806827319,-0.0021009760720445913,0.005891442529178947,3,0.803291913700142,0.196708086299858,0.0,0.0
2020-12-22,120994.8591091254,-0.00031611617850084715,0.006208967812464938,3,0.7989041650272283,0.20109583497277173,0.0,0.0
2020-12-23,120913.59184980836,-0.0006716587788557046,0.006876456283581689,3,0.8001594380547623,0.19984056194523772,0.0,0.0
2020-12-24,121385.62466650558,0.0039038854894290166,0.0029994156920567505,3,0.8001487135834219,0.19985128641657807,0.0,0.0
2020-12-28,122230.8214634905,0.0069629068459053835,0.0,3,0.8014422612026122,0.19855773879738778,0.0,0.0
2020-12-29,122013.07770916002,-0.0017814144724169303,0.0017814144724169756,3,0.8013408304523978,0.19865916954760224,0.0,0.0
