date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-06,109414.88577414303,-0.006396789451890816,0.006396789451890816,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,109423.47918507477,7.85396874561601e-05,0.006318752166278974,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,108374.30391527037,-0.009588209748201005,0.015846376393362838,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,108457.9084214184,0.0007833491291322934,0.0150871588048489,5,0.19849419980237148,0.6028836663484277,0.19862213384920083,0.0
2021-12-10,108593.74114467115,0.0012524003572425568,0.01385365361068347,5,0.2001120859233272,0.6006771064724665,0.19921080760420634,0.0
2021-12-13,109419.82426854844,0.007607097012863544,0.00635194268481909,5,0.19684206561403716,0.6049526235878977,0.1982053107980651,0.0
2021-12-14,108911.2568372439,-0.004647854579407683,0.010970274358330867,5,0.19640061182272686,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,108702.3132819733,-0.0019184752920704772,0.01286770345009769,5,0.19985276392515613,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,108798.81759874831,0.0008894359035482858,0.011991341899281527,5,0.1980601735460026,0.59970019334933,0.20223963310466744,0.0
2021-12-17,109261.71633327445,0.004254630194910002,0.007787730429693718,5,0.1951220546398178,0.6039262464471743,0.20095169891300785,0.0
2021-12-20,108447.72199799283,-0.007449950106940775,0.015179662333486998,5,0.19449623234513827,0.6039004142274179,0.20160335342744376,0.0
2021-12-21,108563.81505403075,0.0010704978758341473,0.014125414253936541,5,0.19773863212348128,0.6009579586322976,0.20130340924422097,0.0
2021-12-22,109285.74165480754,0.006649790267756283,0.0075695550284141655,5,0.19839642122962778,0.5997501952927026,0.20185338347766954,0.0
2021-12-23,109205.6835866934,-0.0005310607875378181,0.00829656719815397,2,0.40270273710522525,0.3967399511750814,0.20055731171969332,0.0
2021-12-27,109984.93775322604,0.007135655773025951,0.0012201128727516997,2,0.4055082949408562,0.3948839566279759,0.19960774843116774,0.0
2021-12-28,109681.73446036008,-0.0027567710548354074,0.003973520355735838,2,0.4062969817472973,0.3944061764736326,0.19929684177907003,0.0
2021-12-29,109259.68919778179,-0.003847908356434944,0.007806138969989385,2,0.40838818710765196,0.3916044541666751,0.20000735872567293,0.0
2021-12-30,109651.98629891934,0.0035905017121859234,0.004243665213140679,2,0.405802139517319,0.39347569913076214,0.20072216135191875,0.0
