date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-29,108589.78315217947,-0.002836070181975898,0.021587408924869544,5,0.19501638409194358,0.6092357290195792,0.1957478868884771,0.0
2021-11-30,109040.58724206715,0.004151441109850282,0.017525586671885196,5,0.1904312404747794,0.6159404974882172,0.1936282620370033,0.0
2021-12-01,109308.44126479876,0.0024564616672229423,0.015112175936517369,5,0.18785464937131016,0.6182212782277986,0.1939240724008912,0.0
2021-12-02,109059.05136033033,-0.0012828074690851,0.017359221796043545,0,0.0,0.0,0.0,1.0
2021-12-03,109122.74604475357,0.0005840384968396,0.016785321753007953,0,0.0,0.0,0.0,1.0
2021-12-06,109033.61140670234,-0.0008168291330817,0.017588440146273587,0,0.0,0.0,0.0,1.0
2021-12-07,108893.55224946416,-0.0012845502907883,0.018850397201157443,0,0.0,0.0,0.0,1.0
2021-12-08,108931.71775639751,0.0003504845433448,0.018506519430667612,0,0.0,0.0,0.0,1.0
2021-12-09,108893.55224946415,-0.000350361746968,0.018850397201157665,0,0.0,0.0,0.0,1.0
2021-12-10,108944.4544626856,0.0004674492857468,0.01839175952011851,0,0.0,0.0,0.0,1.0
2021-12-13,109008.14914710884,0.0005846528374242,0.01781785947708292,0,0.0,0.0,0.0,1.0
2021-12-14,108944.4544626856,-0.0005843112182126,0.01839175952011851,0,0.0,0.0,0.0,1.0
2021-12-15,108982.66458154989,0.0003507302785878,0.018047479788470877,0,0.0,0.0,0.0,1.0
2021-12-16,109069.26749251934,0.0007946485003094,0.017267172690909827,0,0.0,0.0,0.0,1.0
2021-12-17,109018.3987382461,-0.0004663894371228,0.0177255089010806,0,0.0,0.0,0.0,1.0
2021-12-20,109043.8052329259,0.0002330477696776,0.017496592021718715,0,0.0,0.0,0.0,1.0
2021-12-21,108980.12170148539,-0.0005840178752427,0.018070391574464773,0,0.0,0.0,0.0,1.0
2021-12-22,108967.3849951973,-0.0001168718302865,0.018185151485013984,0,0.0,0.0,0.0,1.0
2021-12-23,108954.63713592644,-0.000116987842476,0.01830001188585273,0,0.0,0.0,0.0,1.0
2021-12-27,108916.46047601035,-0.0003503904094367,0.018643990146632095,0,0.0,0.0,0.0,1.0
2021-12-28,108916.46047601035,0.0,0.018643990146632095,0,0.0,0.0,0.0,1.0
2021-12-29,108903.70146375676,-0.0001171449402397,0.018758951037760263,0,0.0,0.0,0.0,1.0
2021-12-30,108967.3849951973,0.0005847692097198,0.018185151485013984,0,0.0,0.0,0.0,1.0
2021-12-31,109080.34834309459,0.0020387098927635,0.017167332324643847,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,107150.97218949387,-0.01768766036144453,0.034551342742618174,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,107037.66279749696,-0.0010574742317460129,0.03557227981974154,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,106208.5539445889,-0.007745954379409713,0.043042692942495964,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,106086.40865470766,-0.0011500513409209295,0.044143242976681485,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,105641.16498213094,-0.00419349268967902,0.048154964914970066,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,105835.18880908236,0.001836630890848696,0.046406776920231874,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,106707.33304338438,0.008240588448094402,0.03854860762193968,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,106577.76527771467,-0.0012142348794063533,0.03971603543741886,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,106773.99041524978,0.001841145167791658,0.03794801325635666,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,105752.96484474797,-0.00955978283707428,0.047147628956745735,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,104451.403328449,-0.01230756526031901,0.05887492169681041,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,105001.79424186242,0.005269349150654401,0.05391580506479399,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,105104.28292109433,0.0009760659803189003,0.05299236446760036,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,105381.24111247441,0.00263507997659815,0.050496923609523514,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,105066.16079422054,-0.002980996381225399,0.053335851376305254,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,104774.23768224384,-0.0027784693927139785,0.05596612873843587,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,103620.94258581618,-0.01100743008911526,0.06635751557810443,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,104383.92346368908,0.007363191830078353,0.05948292686459522,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,104859.74353819495,0.004558365490749032,0.055195706294954405,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,105036.02430222137,0.0016848107243245605,0.053607386343655805,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,104990.07752784785,-0.00043743824729409753,0.05402137466982582,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,105486.73894113478,0.004730555734232967,0.04954637005930829,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,104457.8829541288,-0.009753415427697684,0.05881653915688312,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,103674.60366805494,-0.007498517717593611,0.06587402001352138,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,103800.80079387611,0.00122704566144154,0.06473696224181658,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,103618.54382554314,-0.0017558339332555623,0.06637912882003194,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,104111.08280704997,0.004753386443415994,0.06194126802767497,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,102666.97270503987,-0.013870858539493776,0.07495294800059993,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,103560.53597699148,0.008703512418923533,0.06690178949543435,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,102829.96926228337,-0.007048444845055819,0.0734843210333147,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,102268.4577073284,-0.005460582736563401,0.07854363655503549,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,102863.61138954919,0.005819523395219097,0.07318119969029391,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,103153.75602814084,0.0028206732650368923,0.07056694667872665,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,103652.39196959624,0.004833909696117818,0.06607415123038463,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,103634.82289146785,-0.00016587367881444045,0.06623245164093339,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,102505.33484044787,-0.010898730943004002,0.07640933291380736,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,102714.39987413234,0.0020395527121577443,0.0745256210638281,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,103141.49203175555,0.004158055327651925,0.0706774473918872,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,104651.93744665141,0.014644401444481899,0.05706807486008336,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,105439.15497309716,0.0075235729842279,0.04997510978149822,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,103425.3804192965,-0.01909892538795924,0.06811956427648558,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,104071.26016117296,0.006244886306030406,0.06230007690457806,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,105309.34991724713,0.011896557744729556,0.051144675622244895,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,104537.97547906412,-0.007324842844335971,0.05809489175532334,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,104319.57499567152,-0.0020799859420801594,0.060062717610070204,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,103629.22735519453,-0.006617623207395488,0.06628286838351005,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,102714.72943093198,-0.008824710437414037,0.07452265170047845,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,102500.94885644429,-0.002081303973364762,0.07644885138275348,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,100615.32685501473,-0.018396141913480497,0.09343862937707414,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,100575.05832218411,-0.00039042106955104055,0.09380145577198828,5,0.2044778864784218,0.5991865500577235,0.19633556346385472,0.0
2022-03-16,101745.7521541996,0.011640001522696295,0.08325330333730907,5,0.20660715833787463,0.598101254209455,0.19529158745267042,0.0
2022-03-17,101652.29342732982,-0.0009185516337638892,0.0840953825132763,5,0.20938430631201954,0.5941889669853416,0.19642672670263886,0.0
2022-03-18,102447.57508918105,0.00782354863857314,0.07692975819007508,5,0.21003445050392397,0.5967768061958935,0.19318874330018262,0.0
2022-03-21,101176.76479647664,-0.012404493630992818,0.08837997712556533,5,0.21261039007131038,0.5902797018523017,0.19710990807638784,0.0
2022-03-22,100487.80401489223,-0.0067969516181086796,0.09458763206225929,5,0.20372495623759843,0.5963664296424352,0.1999086141199664,0.0
2022-03-23,101811.86604516517,0.013176345560071244,0.08265760582794923,5,0.19848601470788338,0.6015100086229515,0.20000397666916525,0.0
2022-03-24,101784.64560115039,-0.00026736023090563274,0.08290286670227465,5,0.20153191461513073,0.5969581306761627,0.20150995470870645,0.0
2022-03-25,100957.90249236538,-0.008122473717938382,0.09035196406428203,5,0.20417453841916017,0.5934973765064616,0.20232808507437822,0.0
2022-03-28,101244.96302964712,0.0028433686734275396,0.0877654993350575,5,0.20504380085286902,0.5968744714406761,0.19808172770645494,0.0
2022-03-29,101962.76473662848,0.00709483186086712,0.08129798270854804,5,0.20104778789042035,0.6002724540177069,0.19867975809187266,0.0
2022-03-30,102476.53290392226,0.005038782232129963,0.07666884330719781,5,0.19880460573815317,0.6019226568821471,0.19927273737969975,0.0
2022-03-31,102320.6783236216,-0.0015208806922339857,0.07807311983595,5,0.19604291740521815,0.6043034585803964,0.19965362401438555,0.0
2022-04-01,102482.86921806363,0.0015851233308779745,0.07661175202883841,5,0.1962873633843712,0.6056439443912367,0.1980686922243921,0.0
2022-04-04,102322.25042651128,-0.0015672745384458983,0.07805895491898374,5,0.19827965896124644,0.6023792332842306,0.19934110775452288,0.0
2022-04-05,100548.26635209749,-0.017334888928547797,0.09404285602265194,5,0.20095728167047058,0.5967896524106587,0.20225306591887077,0.0
2022-04-06,99908.15678948456,-0.006366191937824163,0.09981035308865482,5,0.20022246056568663,0.5957516829973047,0.20402585643700855,0.0
2022-04-07,99637.80379233832,-0.002706015262756784,0.10224628001257252,5,0.20177745210493203,0.5928687863884775,0.20535376150659052,0.0
2022-04-08,99072.45065175925,-0.005674082718215721,0.1073402088803671,5,0.20238626618010092,0.5897940458455265,0.20781968797437259,0.0
2022-04-11,97907.16686478068,-0.011761935627034805,0.11783961588035852,5,0.2012946172461243,0.5873692991552435,0.2113360835986322,0.0
2022-04-12,97531.48580969349,-0.00324034959627216,0.12122456669115966,3,0.799626856932147,0.20037314306785306,0.0,0.0
2022-04-13,98464.47996118556,0.009566081596588862,0.11281812919104972,3,0.8011219476147814,0.19887805238521858,0.0,0.0
2022-04-14,97089.7052499031,-0.013962138548077364,0.12520508538862674,3,0.8023489754293929,0.19765102457060715,0.0,0.0
2022-04-18,97026.37736080287,-0.0006522616268865241,0.12577568054282307,3,0.8032027046538629,0.19679729534613707,0.0,0.0
2022-04-19,98141.3885910066,0.011491836143252483,0.11572923791117484,3,0.8068960122961043,0.19310398770389575,0.0,0.0
2022-04-20,99347.69467466566,0.012906241044801179,0.10486021297456072,5,0.19730520378877606,0.6042766392730518,0.19841815693817225,0.0
2022-04-21,98540.30241937756,-0.00812693498255865,0.11213495582401789,5,0.19594723809382084,0.6047205374131774,0.19933222449300175,0.0
2022-04-22,97444.47905209532,-0.011120560221324717,0.12200851251618605,5,0.1927136998796283,0.6076721812709454,0.19961411884942634,0.0
2022-04-25,97795.98324921509,0.003607225371196746,0.11884139934683968,5,0.1931342977026608,0.6115434189066243,0.19532228339071486,0.0
2022-04-26,97880.16318374091,0.0008607708796310573,0.11808292368306095,5,0.1873796689238768,0.617168417189822,0.19545191388630118,0.0
2022-04-27,97789.31742950415,-0.00031570551197669997,0.11890145952695697,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,99800.34276427177,0.020564877510443468,0.10078177596749838,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,96576.04109528901,-0.03230752099317496,0.12983328761787394,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,96711.53030897261,0.0014029278084603484,0.1286125065390764,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,97195.34531303207,0.0050026610323896156,0.12425325028142786,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,99669.77942317122,0.02546418990678144,0.1019581740885499,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,96286.427798512,-0.03394561164116169,0.13244275314845977,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,95545.06111251998,-0.0076995969519546995,0.13912259428196405,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,93250.43377043605,-0.024016179542568197,0.1597975806218287,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,93593.60090967272,0.003680059441669389,0.15670558577548244,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,92764.55078510637,-0.00885429517229674,0.16417546974579444,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,92652.0371931604,-0.0012128942682707341,0.16518923652781992,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,94130.35734748468,0.01595561413552384,0.15186931810967574,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,93805.14306794881,-0.003454935142074613,0.1547995546076103,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,95122.71023236924,0.014045788123429812,0.14292804822980032,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,92460.13018940663,-0.027985810700922844,0.16691835158208845,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,92059.4027622447,-0.0043340564883591086,0.170528974505747,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,92312.13453258754,0.002745311861250553,0.16825181786089394,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,93346.66891812318,0.011206916520497316,0.15893048541758548,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,93164.25911727028,-0.0019541115174971776,0.16057402904304674,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,93895.27914634184,0.00785871937765048,0.1539874130649176,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,95312.98944173756,0.01509884531240527,0.1412135998824371,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,97241.14957030665,0.02022977287631639,0.12384054605878947,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,96405.25836608396,-0.0085960646075901,0.13137206933141898,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,95752.38667677279,-0.00677215849401065,0.13725455535023112,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,97220.14188482017,0.0153381898945325,0.12402982891204373,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,95897.84888996664,-0.01360101897835219,0.13594391583348142,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,95779.00259184977,-0.0012393009800796893,0.1370147413854329,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,96720.3974721543,0.009828823174492286,0.1285326118763167,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,95707.00031345712,-0.01047759505939742,0.13766349427654734,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,93949.46021560287,-0.01836026532672014,0.15349923232798202,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,91663.09022817448,-0.024336169491356707,0.17409981848461187,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,88308.57730166904,-0.036596114293715586,0.2043245559225495,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,87865.00197736986,-0.005023015179871914,0.20832124575640187,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,89197.93258107227,0.015170210820068123,0.19631131215275754,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,86977.15976891157,-0.024888881282491237,0.21632085649718547,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,87183.84449745232,0.0023763103910253787,0.21445859160524983,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,88618.67459839529,0.016457522712076428,0.20153052603531663,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,88977.82561163054,0.004052768954883043,0.19829451373981088,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,89821.10627541595,0.009477424942548643,0.1906964101677504,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,89709.55890887648,-0.0002421258117846,0.19170147109296232,0,0.0,0.0,0.0,1.0
2022-06-27,89611.89031242972,-0.0010887200609911,0.19258148191665303,0,0.0,0.0,0.0,1.0
2022-06-28,89590.14508554824,-0.0002426600622492,0.19277741014451233,0,0.0,0.0,0.0,1.0
2022-06-29,89698.67207047268,0.001211371907265,0.1917995633762516,0,0.0,0.0,0.0,1.0
2022-06-30,89872.37783618928,0.0019365477961605,0.1902344446018519,0,0.0,0.0,0.0,1.0
2022-07-01,90726.53152912302,0.01051458818118892,0.1825383731702651,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,91006.15202245368,0.003082014584023758,0.18001894451449596,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,90944.75755168342,-0.0006746189065890835,0.18057211923757133,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,91879.43575682618,0.010277428081674558,0.1721505081249164,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,91621.14637568087,-0.0028111772674455178,0.17447773979734194,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,91099.13161479261,-0.00568990228761406,0.17918118242291914,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,90568.70440682744,-0.005822527597826696,0.18396042264107715,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,90406.53537564479,-0.0017905636637375647,0.1854215934564678,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,90078.31555716674,-0.0036304877420007984,0.1883789103763226,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,91545.76580438853,0.016290826911505532,0.17515693168753577,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,90749.69082121678,-0.008689341623190941,0.18232970397204817,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,92614.4010250591,0.02054784084626723,0.1655283448645456,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,93137.07144309446,0.00564351129252504,0.16081899465549654,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,94213.66085552765,0.011559193302432358,0.15111873919898988,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,93819.05464768603,-0.0041884181578160035,0.1546742088855586,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,93408.60989334388,-0.00397565044603232,0.15837238659557684,2,0.4020845296767306,0.3976670621744879,0.20024840814878153,0.0
2022-07-26,92970.56738837146,-0.004689530284976748,0.16231922477730965,2,0.39919946323025024,0.3998472086052296,0.2009533281645202,0.0
2022-07-27,93915.71811413608,0.010166128402942703,0.15380325445571918,2,0.40544349276721653,0.39359942796703407,0.2009570792657493,0.0
2022-07-28,94917.54209980491,0.010667266414886111,0.14477664833158876,2,0.4061956624642427,0.39254541381621605,0.20125892371954118,0.0
2022-07-29,95432.0627348116,0.005420711742258,0.14014072906694652,2,0.40989555017169105,0.38936790417498746,0.20073654565332147,0.0
2022-08-01,96842.33397315998,0.014991540563194619,0.12743394306574907,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,95362.34978723922,-0.015282409305944142,0.140768854694292,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,96608.35281608003,0.01306598496807961,0.1295421534656218,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,96892.12562278166,0.0029373527073986473,0.12698531175342775,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,95254.0894427958,-0.016905771954709978,0.14174429898603658,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,95251.13406539116,0.0009699436914651,0.14177092744389097,0,0.0,0.0,0.0,1.0
2022-08-09,95158.835353353,-0.0009690038123303,0.14260255468705063,0,0.0,0.0,0.0,1.0
2022-08-10,95251.13406539116,0.0009699436914651,0.14177092744389097,0,0.0,0.0,0.0,1.0
2022-08-11,95216.50821614481,-0.0003635216481788,0.14208291229086145,0,0.0,0.0,0.0,1.0
2022-08-12,95239.60552871588,0.0002425767653508,0.14187480153878584,0,0.0,0.0,0.0,1.0
2022-08-15,95441.53423269029,0.0031233411103188603,0.14005538924480265,3,0.800795307664261,0.199204692335739,0.0,0.0
2022-08-16,95670.28213617126,0.002396733301910959,0.13799433135840677,3,0.8004453809064817,0.19955461909351835,0.0,0.0
2022-08-17,94927.46546885517,-0.007764340720337968,0.14468723707260278,3,0.8009829028869795,0.1990170971130205,0.0,0.0
2022-08-18,95176.45096893865,0.0026229026431257288,0.14244383496602142,3,0.8012094674405748,0.19879053255942533,0.0,0.0
2022-08-19,93847.06668549533,-0.013967575696609634,0.15442181561522783,3,0.8016398232038132,0.19836017679618675,0.0,0.0
2022-08-22,92220.5085489267,-0.01733039687261996,0.16907738370586656,3,0.7971569375737539,0.2028430624262461,0.0,0.0
2022-08-23,91939.71302131916,-0.0030448273602672023,0.17160739962222382,3,0.7976571641333348,0.20234283586666527,0.0,0.0
2022-08-24,92038.32214483808,0.0010725411280765173,0.17071891448812437,3,0.7993533140247512,0.20064668597524887,0.0,0.0
2022-08-25,93334.33418826916,0.014081221965254643,0.15904162345144424,3,0.799381955078832,0.2006180449211681,0.0,0.0
2022-08-26,90949.97916111606,-0.025546387059916204,0.1805250716400325,3,0.7925707490766947,0.20742925092330533,0.0,0.0
2022-08-29,90792.89854191338,-0.000727837845473,0.18194039498980286,0,0.0,0.0,0.0,1.0
2022-08-30,90748.78260832553,-0.0004858963013222,0.1823378871261384,0,0.0,0.0,0.0,1.0
2022-08-31,90737.74641487187,-0.0001216125785542,0.18243732512407118,0,0.0,0.0,0.0,1.0
2022-09-01,90671.519640741,-0.0007298701670204,0.18303403973013255,0,0.0,0.0,0.0,1.0
2022-09-02,90870.23841676937,0.0021916338980061,0.18124354943808807,0,0.0,0.0,0.0,1.0
2022-09-06,90671.519640741,-0.0021868411428278,0.18303403973013255,0,0.0,0.0,0.0,1.0
2022-09-07,90803.99241582063,0.0014610185822903,0.18184043728107957,0,0.0,0.0,0.0,1.0
2022-09-08,90693.59202764832,-0.0012158098475092,0.182835163734267,0,0.0,0.0,0.0,1.0
2022-09-09,90616.33867347272,-0.0008518060917915,0.18353122971979596,0,0.0,0.0,0.0,1.0
2022-09-12,90605.24479956548,-0.0001224268610898,0.18363118742851925,0,0.0,0.0,0.0,1.0
2022-09-13,90296.16408900054,-0.0034112893933313,0.18641605769989078,0,0.0,0.0,0.0,1.0
2022-09-14,90218.89150800707,-0.0008557681466657,0.18711229692234987,0,0.0,0.0,0.0,1.0
2022-09-15,90119.51769987949,-0.0011014744968216,0.18800767199606971,0,0.0,0.0,0.0,1.0
2022-09-16,90163.66247369413,0.0004898469825553,0.18760992000433885,0,0.0,0.0,0.0,1.0
2022-09-19,90064.30789238443,-0.0011019359527315,0.18850512184112844,0,0.0,0.0,0.0,1.0
2022-09-20,90020.20157220552,-0.0004897203033149,0.18890252735899893,0,0.0,0.0,0.0,1.0
2022-09-21,89942.90015098525,-0.0008587119321018,0.18959902643685334,0,0.0,0.0,0.0,1.0
2022-09-22,89777.2418882732,-0.0018418158902366,0.19109163582742517,0,0.0,0.0,0.0,1.0
2022-09-23,89666.88956714555,-0.0012291792308009,0.19208592918828726,0,0.0,0.0,0.0,1.0
2022-09-26,89468.14195089038,-0.0022165106564373,0.19387667933572716,0,0.0,0.0,0.0,1.0
2022-09-27,89468.14195089038,0.0,0.19387667933572716,0,0.0,0.0,0.0,1.0
2022-09-28,89854.56253631132,0.0043190858443562,0.19039496351264062,0,0.0,0.0,0.0,1.0
2022-09-29,89733.11634127641,-0.0013515862924136,0.191489214582226,0,0.0,0.0,0.0,1.0
2022-09-30,89655.84376028295,-0.000861137828977,0.1921854538046851,0,0.0,0.0,0.0,1.0
2022-10-03,89852.61101429818,0.0021946952453131,0.19041254706105548,0,0.0,0.0,0.0,1.0
2022-10-04,91937.78977805645,0.024230888326767543,0.1716247283742418,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,91594.22542523073,-0.0037369220388603097,0.17472030218322698,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,90733.70576489366,-0.009394911702589027,0.18247373207415485,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,88523.46104362738,-0.02435968753434804,0.20238841651195005,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,87709.4311856086,-0.009195639759471196,0.20972296530168755,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,87342.34649314983,-0.00418124167512446,0.21303046140921056,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,87198.80693039176,-0.0016434131726623031,0.21432377751541465,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,88863.42581982056,0.019089927351387075,0.1993252755064716,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,87093.28014390895,-0.019919845083406506,0.21527459198058196,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,88799.73173844253,0.019593378406622147,0.19989917011596636,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,89675.59715165003,0.00986852844289556,0.19200747235680904,3,0.8014900611632956,0.19850993883670442,0.0,0.0
2022-10-19,88842.18319269932,-0.009293653852578496,0.1995166752241948,3,0.8032757731057764,0.1967242268942237,0.0,0.0
2022-10-20,87945.00903904627,-0.010098515383250673,0.20760036839347884,3,0.8046658933359421,0.19533410666405795,0.0,0.0
2022-10-21,89355.13620684428,0.016034192084418676,0.19489488049267722,3,0.8112134145185836,0.1887865854814164,0.0,0.0
2022-10-24,90102.68250956296,0.008366013801246056,0.1881593599514252,3,0.8143269695202483,0.18567303047975178,0.0,0.0
