date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-04,94287.88240780616,0.0011170471521007,0.1858729872860192,0,0.0,0.0,0.0,1.0
2022-11-07,94206.08106468612,-0.0008675700528116,0.18657929950143493,0,0.0,0.0,0.0,1.0
2022-11-08,94723.92343946466,0.006503413686633441,0.18210799889663665,3,0.7991193885912831,0.20088061140871694,0.0,0.0
2022-11-09,93226.98337779944,-0.015803188965476892,0.19503330074342518,3,0.7952228831901006,0.2047771168098994,0.0,0.0
2022-11-10,98035.5652527197,0.05157929282591544,0.15351368764735973,3,0.7977750087827422,0.20222499121725776,0.0,0.0
2022-11-11,98719.88982792279,0.006980370577137284,0.14760489949866407,3,0.7999126356933847,0.20008736430661522,0.0,0.0
2022-11-14,97999.69959285102,-0.007295290101388153,0.15382336903782323,3,0.7989364225177218,0.20106357748227827,0.0,0.0
2022-11-15,99127.79233148658,0.01211737964291942,0.1440828727204123,5,0.1992909274650627,0.6024085813105794,0.1983004912243579,0.0
2022-11-16,100237.8303886005,0.011198050829195503,0.13449826922355657,5,0.1955804667250272,0.6087653061871641,0.1956542270878087,0.0
2022-11-17,99391.40230704226,-0.008444197946791363,0.14180673716152337,5,0.19664251225037319,0.6074710590286775,0.1958864287209493,0.0
2022-11-18,98930.70666363818,-0.004635165947059287,0.14578460534942805,5,0.19845519567921674,0.6061028394951576,0.1954419648256257,0.0
2022-11-21,99003.97314968552,0.0007405838744936983,0.14515198720280564,5,0.19758726796812032,0.6082071041505738,0.194205627881306,0.0
2022-11-22,100135.8615865201,0.011441058706928041,0.13537871699805093,5,0.2003986664764874,0.6016315723895695,0.1979697611339431,0.0
2022-11-23,101436.62735374215,0.012990009239578404,0.12414727854311935,5,0.19907552777402043,0.6042754674190586,0.19664900480692094,0.0
2022-11-25,101241.45892050974,-0.001924043004227502,0.12583245684457212,5,0.19941462419913758,0.60338813763508,0.1971972381657824,0.0
2022-11-28,100933.66597524635,-0.0030401867826209505,0.12849008945506957,5,0.19683101296603364,0.6069337044399283,0.19623528259403805,0.0
2022-11-29,100279.04677237132,-0.006485637835007036,0.13414238710448334,5,0.19777558907407833,0.6037322945740784,0.19849211635184327,0.0
2022-11-30,101609.3227078951,0.013269523551450921,0.1226561436358995,5,0.20359851924050876,0.5964977243095699,0.19990375644992137,0.0
2022-12-01,103903.7407140607,0.0225807824028269,0.10284503292288472,5,0.19895606067305338,0.6019604532519088,0.1990834860750377,0.0
2022-12-02,104594.96817061302,0.0066525752759428155,0.09687664197021828,5,0.19741319788048547,0.6055024042659847,0.1970843978535298,0.0
2022-12-05,102982.70748689784,-0.015414323575158017,0.11079767763917259,5,0.19689697392589092,0.6063678370009552,0.19673518907315388,0.0
2022-12-06,103550.1606525217,0.005510179130763893,0.10589801355947315,5,0.19299528969420515,0.6108120401523353,0.1961926701534596,0.0
2022-12-07,105164.9447932675,0.015605202256208161,0.09195518914649814,5,0.19659193768491728,0.6047011042430399,0.19870695807204292,0.0
2022-12-08,105170.20854751182,5.005236540246747e-05,0.09190973935582347,5,0.19812207976253232,0.6030136648296018,0.1988642554078658,0.0
2022-12-09,103438.88546721176,-0.016462105611570778,0.10685881713138667,5,0.19993338034661653,0.5971572418776107,0.2029093777757729,0.0
2022-12-12,103761.18280064751,0.0031158237250915504,0.10407594664394848,5,0.20218587469186952,0.5972059471801355,0.20060817812799486,0.0
2022-12-13,104873.88820169384,0.010723715468665497,0.09446831201422468,5,0.201554996506123,0.5965750069914013,0.20186999650247564,0.0
2022-12-14,104957.15761825103,0.0007974234268745799,0.09374932374530875,5,0.19856297106822476,0.6020826030781427,0.19935442585363258,0.0
2022-12-15,104351.60946342481,-0.0057694793625102,0.09897791831922098,5,0.19482986253514814,0.6079390918850526,0.1972310455797992,0.0
2022-12-16,103582.17428947812,-0.007373486407187533,0.10562159239106994,5,0.19395982284396798,0.6056136590873912,0.2004265180686409,0.0
2022-12-19,102299.1051883683,-0.012386968220266057,0.11670022930301394,5,0.194727184806306,0.6029043331631176,0.20236848203057636,0.0
2022-12-20,101574.71268211369,-0.007081122605332158,0.12295498327658105,5,0.1963842480332667,0.5964219045982534,0.20719384736847996,0.0
2022-12-21,102229.9021919255,0.006655291948368201,0.117297761322252,2,0.40329696879184995,0.3983543026206744,0.1983487285874755,0.0
2022-12-22,101388.80580447808,-0.008227498700608668,0.12456019284399766,2,0.40084136559195416,0.401581455321421,0.19757717908662484,0.0
2022-12-23,101085.74007532767,-0.0029891438876876795,0.1271770083925965,2,0.40435583398755215,0.396880453777412,0.1987637122350359,0.0
2022-12-27,100300.64997943137,-0.007766576129444824,0.13395585460444515,2,0.40591377837259823,0.39207801692979766,0.20200820469760408,0.0
2022-12-28,99471.6727802126,-0.008264923501380837,0.14111364321495812,2,0.4042098802111672,0.39301621431515843,0.20277390547367433,0.0
2022-12-29,100750.18940181307,0.01286014609477208,0.13007431460487373,2,0.40202997870307833,0.39940395954674723,0.19856606175017447,0.0
2022-12-30,100289.4526363321,-0.004573061035582188,0.13405253786060645,2,0.4028130521569834,0.3967753668266687,0.20041158101634796,0.0
2023-01-03,101047.02876569949,0.0075538963415673855,0.127511260494362,2,0.39811002286329683,0.40131593513277947,0.20057404200392379,0.0
2023-01-04,102103.9141581516,0.010459341609170317,0.11838560271771814,2,0.39703079845935746,0.4026030732977797,0.20036612824286268,0.0
2023-01-05,101558.35892335845,-0.005343137325256016,0.1230961895103202,2,0.39460781658315,0.40645797357587177,0.19893420984097823,0.0
2023-01-06,103148.50683316814,0.015963351180239223,0.10936608618710075,4,0.2517148371249068,0.2505987418959214,0.250675257049987,0.24701116392918485
2023-01-09,103354.46676834841,0.001996732105035626,0.10758772885755696,4,0.25107078106023917,0.2514309600572983,0.2507373970654511,0.2467608618170113
2023-01-10,103179.76094893785,-0.0016903557714843093,0.10909622309062605,4,0.25325958506294877,0.24768846604965686,0.25208523265125643,0.24696671623613783
2023-01-11,103929.61180356763,0.007267421902643033,0.10262164946916752,4,0.25461243684378254,0.24989771317389212,0.2500945593639125,0.24539529061841286
2023-01-12,104894.06985560374,0.009279915851691942,0.09429405388911138,4,0.25318981452500794,0.2524732317754026,0.25066153551179604,0.2436754181877933
2023-01-13,104635.2774427781,-0.0017121490387791,0.09652859228987343,0,0.0,0.0,0.0,1.0
2023-01-17,104699.34758800252,0.0006123187780475,0.0959753797815035,0,0.0,0.0,0.0,1.0
2023-01-18,104930.06880091949,0.0022036547335984,0.09398322164786954,0,0.0,0.0,0.0,1.0
2023-01-19,104904.40972149017,-0.0002445350481757,0.09420477450441189,0,0.0,0.0,0.0,1.0
2023-01-20,104814.7358920856,-0.0008548146797893,0.09497906156004865,0,0.0,0.0,0.0,1.0
2023-01-23,104712.1771277172,-0.0009784765805641,0.09586460335323221,0,0.0,0.0,0.0,1.0
2023-01-24,104750.61035161198,0.0003670368141415,0.09553275237769432,0,0.0,0.0,0.0,1.0
2023-01-25,104814.7358920856,0.0006121734303827,0.09497906156004865,0,0.0,0.0,0.0,1.0
2023-01-26,104750.61035161198,-0.0006117989033493,0.09553275237769432,0,0.0,0.0,0.0,1.0
2023-01-27,104750.61035161198,0.0,0.09553275237769432,0,0.0,0.0,0.0,1.0
2023-01-30,104648.07374534324,-0.0009788640459904,0.09641810284716767,0,0.0,0.0,0.0,1.0
2023-01-31,104840.35065531559,0.0018373669298514,0.0947578913509266,0,0.0,0.0,0.0,1.0
2023-02-01,105022.73397378087,0.0017396290390605,0.09318310589134027,0,0.0,0.0,0.0,1.0
2023-02-02,105035.51919729616,0.0001217376755635,0.09307271211048973,0,0.0,0.0,0.0,1.0
2023-02-03,104650.28955531125,-0.0036676130601241,0.09639897047613621,0,0.0,0.0,0.0,1.0
2023-02-06,104354.95532372769,-0.0028221062057116,0.09894902854904297,0,0.0,0.0,0.0,1.0
2023-02-07,104406.35103593522,0.0004925085928895,0.09850525320297188,0,0.0,0.0,0.0,1.0
2023-02-08,104444.85073412905,0.0003687486231616,0.09817282825630302,0,0.0,0.0,0.0,1.0
2023-02-09,104367.77378439253,-0.0007379679246489,0.09883834778262668,0,0.0,0.0,0.0,1.0
2023-02-10,104316.42238838435,-0.000492023487195,0.09928174048127714,0,0.0,0.0,0.0,1.0
2023-02-13,104946.41323873411,0.0070462761109322015,0.09384209589562331,2,0.4018639610188759,0.40054356417204073,0.19759247480908346,0.0
2023-02-14,104845.88929484929,-0.0009578597379612372,0.09471006806820015,2,0.40206422620877186,0.40000477571293763,0.19793099807829045,0.0
2023-02-15,104384.89541946942,-0.0043968712410215995,0.09869051133469753,2,0.4051512118208682,0.39802469644736277,0.196824091731769,0.0
2023-02-16,103197.10364496235,-0.011378962154763321,0.10894647789594913,2,0.4041718213475632,0.396901756242991,0.19892642240944583,0.0
2023-02-17,103472.73684892946,0.0026709393406562755,0.10656652798913113,2,0.40208806493647176,0.3989228488504188,0.19898908621310943,0.0
2023-02-21,101760.38803787793,-0.01654673859462508,0.12135177278056897,2,0.39857076099296984,0.3988241870979195,0.20260505190911063,0.0
2023-02-22,101960.4111003068,0.0019656279450743397,0.11962467727125636,2,0.39724057703109666,0.40168955462396577,0.20106986834493748,0.0
2023-02-23,102565.21694912274,0.0059317713835123145,0.11440249212514364,2,0.39699878023695484,0.40322304759839667,0.19977817216464844,0.0
2023-02-24,101445.15784355758,-0.010920457625714992,0.12407362218332985,2,0.3970944051169754,0.4023748746574234,0.20053072022560123,0.0
2023-02-27,101775.30493853443,0.003254439166884536,0.12122297307205598,2,0.39715430710826166,0.40218187328025284,0.20066381961148558,0.0
2023-02-28,101902.23653871228,0.0012500240952367002,0.12012698446956682,2,0.3980240187201256,0.4013156177966443,0.2006603634832302,0.0
2023-03-01,101425.36326496505,-0.004679713517044037,0.12424453811362679,2,0.3983615660946919,0.39887093477133057,0.20276749913397762,0.0
2023-03-02,101368.80539296055,-0.0005576304603095309,0.12473288603495714,2,0.4016836917010022,0.3955544762670799,0.2027618320319178,0.0
2023-03-03,103213.60659108833,0.018198904396439584,0.10880398350655962,2,0.4008310769903226,0.39789580865821605,0.2012731143514614,0.0
2023-03-06,102819.0849813139,-0.0038223798470433078,0.1122104731997694,2,0.4026478857906246,0.3963257883839003,0.20102632582547503,0.0
2023-03-07,102048.71374631149,-0.0071956702577619745,0.11886222967384807,4,0.2479519829969537,0.2533561906850192,0.24741016178566336,0.25128166453236384
2023-03-08,102090.70658156613,0.0004114979377302467,0.1184996432985026,4,0.24825451977004706,0.25350094781587945,0.2471910593141486,0.251053473099925
2023-03-09,102017.98118069167,-0.0007123606380015426,0.11912758945500102,4,0.243847943140078,0.254304507082758,0.24980367248729116,0.25204387728987293
2023-03-10,103243.32501583728,0.012011057472067793,0.10854738030638611,4,0.23747700096208937,0.2599522637632532,0.25216142791319096,0.25040930736146644
2023-03-13,104124.6676102033,0.008536557634411948,0.10093744364002422,4,0.23513131111380106,0.25833777927454415,0.25576473142641476,0.2507661781852401
2023-03-14,103975.87099754227,-0.0011228369255504194,0.1022222252967353,2,0.40706912765059233,0.39386556742368467,0.199065304925723,0.0
2023-03-15,104663.48087053181,0.0066131677127841,0.0962850703038125,2,0.4018655536638608,0.3988336190572605,0.19930082727887874,0.0
2023-03-16,105117.03959605316,0.004333495520585576,0.09236882570408778,2,0.4071519740062071,0.39400627255432724,0.19884175343946567,0.0
2023-03-17,105846.91806852401,0.006943483903995566,0.08606670325459953,2,0.3996166419225141,0.39716235187652466,0.2032210062009612,0.0
2023-03-20,105891.98549552412,0.00042577930300183005,0.08567756937252113,2,0.4032874210645553,0.39350069582394376,0.20321188311150098,0.0
2023-03-21,105202.67785854409,-0.006304338020536819,0.09162938367786633,5,0.2039116445401753,0.5986184616616971,0.1974698937981276,0.0
2023-03-22,106030.28402543388,0.007866778524426835,0.08448343322116292,5,0.1988711561576819,0.6018654529791725,0.19926339086314565,0.0
2023-03-23,106352.19855869963,0.0030360621611514186,0.08170386801485852,5,0.19880523378902673,0.6000436830580022,0.20115108315297117,0.0
2023-03-24,106520.1319737586,0.0015790309681871448,0.08025384998448759,5,0.19979427849037945,0.6016316154597731,0.19857410604984757,0.0
2023-03-27,104858.67979301757,-0.015597541515911154,0.09459962874345396,5,0.2033394900741978,0.596807330925724,0.1998531790000782,0.0
2023-03-28,105097.57312394638,0.0022815879894293404,0.09253690860487696,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,105170.18628064732,0.0006909118311923791,0.09190993161866157,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,105774.09055603703,0.005742162268099424,0.0866955310919666,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,106911.07939554435,0.010749218769268981,0.07687822155272306,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,107447.38642270029,0.005016383991145916,0.07224748824144189,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,107588.38385905902,0.0023145608709305,0.07103004843123828,0,0.0,0.0,0.0,1.0
2023-04-05,107732.26409766045,0.0013373213114709,0.06978771711728937,0,0.0,0.0,0.0,1.0
2023-04-06,107693.0046245114,-0.0003644170432866,0.07012670232704632,0,0.0,0.0,0.0,1.0
2023-04-10,107313.78103585084,-0.0035213391063123,0.07340110153405766,0,0.0,0.0,0.0,1.0
2023-04-11,107300.69079938301,-0.0001219809454245,0.07351412894372189,0,0.0,0.0,0.0,1.0
2023-04-12,107418.3793287943,0.0010968105473927,0.07249794946833699,0,0.0,0.0,0.0,1.0
2023-04-13,107483.80803862454,0.0006091016289677,0.07193300645848733,0,0.0,0.0,0.0,1.0
2023-04-14,107235.3070345707,-0.0023119854849629,0.07407868387662853,0,0.0,0.0,0.0,1.0
2023-04-17,107078.39274077381,-0.0014632708026498,0.075433557504063,0,0.0,0.0,0.0,1.0
2023-04-18,107052.22350409262,-0.0002443932525635,0.0756595153041556,0,0.0,0.0,0.0,1.0
2023-04-19,106960.71544761703,-0.0008547982795714,0.07644963996021181,0,0.0,0.0,0.0,1.0
2023-04-20,107222.21679810288,0.0024448354649788,0.07419171128629254,0,0.0,0.0,0.0,1.0
2023-04-21,107156.866742054,-0.0006094824188529,0.0747559751614918,0,0.0,0.0,0.0,1.0
2023-04-24,107274.56650771975,0.0010983875251697,0.07373969866687136,0,0.0,0.0,0.0,1.0
2023-04-25,107693.00462451144,0.0039006274312147,0.0701267023270461,0,0.0,0.0,0.0,1.0
2023-04-26,107562.24833114128,-0.0012141577238564,0.0712557151736235,0,0.0,0.0,0.0,1.0
2023-04-27,107353.02927274544,-0.0019450974820807,0.07306221334353624,0,0.0,0.0,0.0,1.0
2023-04-28,107470.68409339327,0.0010959618135126,0.07204632492585883,0,0.0,0.0,0.0,1.0
2023-05-01,107236.04862736631,-0.0021832508837764,0.07407228060706794,0,0.0,0.0,0.0,1.0
2023-05-02,107590.00187970398,0.0033006927881837,0.07101607766128826,0,0.0,0.0,0.0,1.0
2023-05-03,107852.14369669512,0.002436488636595,0.06875261889093054,0,0.0,0.0,0.0,1.0
2023-05-04,108022.5864408845,0.0015803371017706,0.06728093410363722,0,0.0,0.0,0.0,1.0
2023-05-05,107760.36597011202,-0.0024274596583186,0.06954507200864524,0,0.0,0.0,0.0,1.0
2023-05-08,107590.00187970398,-0.001580953153549,0.07101607766128826,0,0.0,0.0,0.0,1.0
2023-05-09,107563.77646175039,-0.0002437532995205,0.07124252055755986,0,0.0,0.0,0.0,1.0
2023-05-10,107825.95198750496,0.0024373960675116,0.06897877072949488,0,0.0,0.0,0.0,1.0
2023-05-11,107891.50429613447,0.0006079455587566,0.06841276050805167,0,0.0,0.0,0.0,1.0
2023-05-12,107707.99378798621,-0.0017008800585872,0.06999727866653771,0,0.0,0.0,0.0,1.0
2023-05-15,107721.0503156906,0.0001212215291104,0.06988454231458086,0,0.0,0.0,0.0,1.0
2023-05-16,107590.001879704,-0.001216553641118,0.07101607766128815,0,0.0,0.0,0.0,1.0
2023-05-17,107480.88896748549,-1.4168925986899689e-05,0.07195821112536127,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,106936.18785896926,-0.005067888010127992,0.07666142298009682,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,106662.17934567452,-0.0025623553521107053,0.07902734452473403,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,106395.4103481446,-0.0025010645682136514,0.0813307566016368,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,106356.50346239819,-0.00036568199341586343,0.08166669740185262,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,105714.48076029736,-0.00603199114737284,0.08721023079350543,5,0.19975594203821823,0.600653821425309,0.19959023653647281,0.0
2023-05-25,105536.53143940278,-0.0016833012810994771,0.0887467309813853,5,0.2018255508308081,0.6001705767629002,0.19800387240629164,0.0
2023-05-26,106407.5015918097,0.008252783567242935,0.08122635497723196,5,0.2027659264380053,0.6000662467529482,0.19716782680904668,0.0
2023-05-30,107183.5432346336,0.0072931102715001455,0.07452563746953278,5,0.20137451591651517,0.6016734718313433,0.19695201225214143,0.0
2023-05-31,107658.45499382462,0.004430827204054999,0.07042502048737742,5,0.19937446265115583,0.6042407205698274,0.19638481677901687,0.0
2023-06-01,108235.95003171718,0.00572040724363905,0.06543865004347305,4,0.25093976319873224,0.2495534433256819,0.2505413341240648,0.24896545935152117
2023-06-02,107856.86494595393,-0.0035023953284667687,0.06871185334972629,4,0.255463390905317,0.2476861207247521,0.24771408079632934,0.2491364075736016
2023-06-05,107921.7673154106,0.0006017453732703416,0.06815145501629805,4,0.25482055137090737,0.24707611645867353,0.24905555458783885,0.24904777758258037
2023-06-06,108155.1153196175,0.002162195912942392,0.06613661590085296,4,0.25482441408950746,0.24799619932191821,0.24879109238834612,0.24838829420022823
2023-06-07,107318.68274633256,-0.007733638587626137,0.07335877780369315,4,0.25592249456644534,0.24621917213877487,0.24771874340606326,0.25013958988871654
2023-06-08,108191.4877655755,0.008138945305726675,0.06582255867508124,4,0.24948160246203874,0.25088229561905745,0.2512578363200324,0.24837826559887136
2023-06-09,108080.21033580524,-0.0010285229648692607,0.06678338162674669,4,0.25018659738601107,0.25079616741266486,0.2508413256134568,0.24817590958786728
2023-06-12,108404.59136592111,0.003001299026972749,0.06398251949806821,4,0.251700847058328,0.25078167505464394,0.24987093280598513,0.2476465450810429
2023-06-13,108066.79329504294,-0.00311608638178366,0.06689923082217164,4,0.2541522237956137,0.24907995062674673,0.24880529284737196,0.24796253273026758
2023-06-14,108313.31424680178,0.0022811905881744343,0.06477065012970495,4,0.2538757450646111,0.25050193107894114,0.24837651881432524,0.24724580504212268
2023-06-15,109320.23100763961,0.00964920458533972,0.05607644559759983,5,0.20054443604479544,0.599974283304846,0.19948128065035853,0.0
2023-06-16,108957.27084019895,-0.003320155510971209,0.05921041858868448,5,0.20052714096972207,0.5996351308144015,0.19983772821587656,0.0
2023-06-20,109070.65336646391,0.001040614594975147,0.058231419219467395,5,0.1992793600664606,0.6031569676440981,0.1975636722894413,0.0
2023-06-21,109087.33233324345,0.0001529189224116688,0.05808740498293319,5,0.19822801549015942,0.6045242357430218,0.19724774876681872,0.0
2023-06-22,108156.00968759289,-0.008537404167200037,0.06612889349677009,5,0.2006566334229766,0.6023700792084625,0.1969732873685608,0.0
2023-06-23,108698.76128575006,0.0050212706685041205,0.06144251465391615,5,0.19749631781148033,0.6029542247929895,0.19954945739553007,0.0
2023-06-26,108718.5463218587,0.00018201712581262608,0.0612716811180235,5,0.19665359009037062,0.6034861933151955,0.19986021659443384,0.0
2023-06-27,108681.88645560923,-0.0003371997464070501,0.06158822006909559,5,0.1988766542785636,0.6021140883326,0.1990092573888364,0.0
2023-06-28,108921.95817282931,0.0022089395487087226,0.0595153251754319,5,0.1985383761338225,0.603349180808899,0.19811244305727857,0.0
2023-06-29,107797.97798500999,-0.010319133136000745,0.06922031174731491,5,0.20139916480681677,0.5986372714183733,0.19996356377480984,0.0
2023-06-30,108958.73617336396,0.01076931739812178,0.059197766196014356,5,0.200204078305735,0.6006083709495856,0.1991875507446794,0.0
2023-07-03,108637.2109905817,-0.002950889429101648,0.06197396956262169,5,0.20102765485297966,0.5989711491328255,0.20000119601419494,0.0
2023-07-05,107909.70328107136,-0.006696671452412573,0.06825562170227162,5,0.20208196952259483,0.5972792330538281,0.20063879742357701,0.0
2023-07-06,106762.87435019652,-0.010627671988752481,0.07815789533218398,5,0.20265326998897915,0.5951570709808938,0.20218965903012712,0.0
2023-07-07,106487.7013843618,-0.002577421856703853,0.08053387132118461,5,0.20266398921727632,0.5931033338801769,0.20423267690254684,0.0
2023-07-10,106539.19996939275,0.0014850957320915,0.08008920772158334,0,0.0,0.0,0.0,1.0
2023-07-11,106526.02695873273,-0.000123644730426,0.08020294984351051,0,0.0,0.0,0.0,1.0
2023-07-12,106842.0219919396,0.0029663645798907,0.07747449645323834,0,0.0,0.0,0.0,1.0
2023-07-13,107144.83278429833,0.0028341918911041,0.07485988215174932,0,0.0,0.0,0.0,1.0
2023-07-14,106868.34555288342,-0.0025804999105419,0.07724720614309555,0,0.0,0.0,0.0,1.0
2023-07-17,106882.53120975503,0.0011338734306702,0.07712472034579732,5,0.2004671247237419,0.5996162440861219,0.1999166311901361,0.0
2023-07-18,107577.4514849155,0.006501719853515561,0.07112444381775096,5,0.2006521411555721,0.5984471273968858,0.20090073144754209,0.0
2023-07-19,108356.23554595644,0.00723928713955595,0.06440004694963297,5,0.1996530030435205,0.6008576080452637,0.19948938891121584,0.0
2023-07-20,107312.75267720007,-0.009630113703182348,0.07340998087820005,5,0.20025690319412434,0.5993338363363822,0.20040926046949353,0.0
2023-07-21,107265.82130647296,-0.00043733265205002424,0.07381520894862559,5,0.20034452039455217,0.5997729648218889,0.19988251478355895,0.0
2023-07-24,107102.74820009567,-0.0011709074839815002,0.07522326073172458,4,0.2514111969585776,0.24938271069689294,0.249221446925703,0.24998464541882648
2023-07-25,107271.50438013423,0.0015756475242193445,0.07376613855204106,4,0.2517009216404931,0.2485237155305296,0.25021482667297906,0.24956053615599816
2023-07-26,107459.38956365491,0.0017514920165086927,0.07214384733829482,4,0.2512994968148498,0.2483342862966076,0.250996036040074,0.24937018084846865
2023-07-27,106297.79538716475,-0.01080961078605492,0.08217361121401423,4,0.25236131396499856,0.24616445154502672,0.24975211601390487,0.25172211847606984
2023-07-28,106943.07268677771,0.0060704673814042,0.07660197605909691,4,0.2532944179144641,0.24593584183184586,0.2502264933890295,0.2505432468646605
2023-07-31,107157.76337899678,0.00236242373967736,0.07474823316605117,5,0.1999085181061568,0.6000252410329721,0.2000662408608712,0.0
2023-08-01,105820.62013270895,-0.012478267594654879,0.08629377230503232,5,0.20185526808414736,0.5976502902473567,0.2004944416684959,0.0
2023-08-02,104745.72234220107,-0.010157734751127415,0.09557495780641112,5,0.20108990311375918,0.5973234684752119,0.20158662841102887,0.0
2023-08-03,103234.7964948747,-0.014424702160057916,0.10862101966615145,5,0.20344831514245318,0.592083016385747,0.20446866847179979,0.0
2023-08-04,104298.85899462442,0.01030720780083649,0.09943339128655293,5,0.20046196713477168,0.596422655508527,0.2031153773567012,0.0
2023-08-07,103817.22772974778,-0.0046142391028946,0.10359202771883325,5,0.20268090219658227,0.596849160838274,0.20046993696514373,0.0
2023-08-08,104313.34008906457,0.0047787093738261115,0.09930835453892084,5,0.20083974359666487,0.600908900995559,0.1982513554077762,0.0
2023-08-09,104399.02785982254,0.0008214459501038561,0.09856848503446436,5,0.19933333973513873,0.603520570709801,0.1971460895550601,0.0
2023-08-10,103347.24705361998,-0.010074622606781247,0.10765006735360128,5,0.20143427830500363,0.5996260613340065,0.1989396603609899,0.0
2023-08-11,103192.48873866498,-0.0014974594811868489,0.10898632522077911,5,0.201618754591227,0.599143234198884,0.19923801120988893,0.0
2023-08-14,103107.15395553554,-0.0008253302030159598,0.10972314685995099,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,102434.25452932074,-0.00652621472322858,0.11553328476666314,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,101684.79190284725,-0.007316523460996679,0.1220045062391385,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,101238.58177136676,-0.004388169785574355,0.1258572995367303,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,101466.03985491708,0.002246752962857587,0.12389331683450422,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,100841.98858811824,-0.006149548203163979,0.12928167619357755,5,0.20254683218721894,0.5956647260158543,0.2017884417969267,0.0
2023-08-22,101281.19888644849,0.004355430753395475,0.1254893228285261,5,0.20112221909769795,0.597632985417061,0.201244795485241,0.0
2023-08-23,103215.00363749953,0.019093422790335646,0.1087919207346284,5,0.19955216133080547,0.6009662484889322,0.19948159018026232,0.0
2023-08-24,102515.91455042623,-0.006773134354851748,0.11482819279362211,5,0.19812849036130833,0.6010747434977655,0.20079676614092606,0.0
2023-08-25,102833.74141852166,0.0031002685728281935,0.11208392245818666,5,0.1989085718753438,0.6011741469656741,0.19991728115898216,0.0
2023-08-28,103087.88439821372,0.00247257385225342,0.10988952950359632,5,0.20077185204531212,0.5991485887737708,0.20007955918091705,0.0
2023-08-29,104230.03379255926,0.011079375631898643,0.10002766124708073,5,0.20144212248917112,0.5987378044827523,0.19982007302807675,0.0
2023-08-30,104303.81842449158,0.0007079018325866245,0.0993905691792003,5,0.20212870658657886,0.597693002160466,0.2001782912529551,0.0
2023-08-31,104516.8464318808,0.0020423797575869432,0.09755118270819996,5,0.20142156840426503,0.5991405101079608,0.1994379214877743,0.0
2023-09-01,103591.0249905141,-0.008858107309715903,0.10554517117329687,5,0.2036007712093278,0.5950782809203692,0.20132094787030308,0.0
2023-09-05,102460.33443591934,-0.01091007904626306,0.11530809828555044,5,0.20133216700343964,0.5981120911445418,0.20055574185201858,0.0
2023-09-06,102379.19385945474,-0.0007919218389371176,0.1160087051232489,5,0.20013720182448141,0.6000581956037182,0.1998046025718003,0.0
2023-09-07,102508.51741761058,0.0012631820322142261,0.11489206320292678,5,0.19927106128536393,0.6009631954397967,0.19976574327483942,0.0
2023-09-08,102782.09382694845,0.0026688163698958454,0.11252987265207803,5,0.19903993082234028,0.6016588976708082,0.1993011715068515,0.0
2023-09-11,102508.98853385505,-0.002657129106099124,0.11488799535824767,5,0.20088274594872235,0.5989147917621079,0.2002024622891697,0.0
2023-09-12,102394.27941115355,-0.0009200812123827997,0.11587844920036605,2,0.3981720942692041,0.4026760000545879,0.1991519056762079,0.0
2023-09-13,102385.97412429797,-8.111084821678415e-05,0.11595016104927813,2,0.398668686169838,0.4026233336461753,0.19870798018398658,0.0
2023-09-14,102450.71511171995,0.000632322815460957,0.11539115616610507,2,0.4018520413342835,0.3994646222890206,0.19868333637669588,0.0
2023-09-15,101839.68959421753,-0.005964092264618259,0.12066704492882774,2,0.39939244171167815,0.3994122059589246,0.20119535232939714,0.0
2023-09-18,102216.10165941373,0.003696123453400355,0.11741692177024132,2,0.39815508471425065,0.40021026219301514,0.20163465309273412,0.0
2023-09-19,101809.98602900619,-0.00397127059897184,0.12092351982459293,2,0.40076194582451824,0.39863091810230133,0.2006071360731804,0.0
2023-09-20,101576.52487090738,-0.0022931066706197044,0.12293933596526796,2,0.3979902697592659,0.40079566990900967,0.20121406033172443,0.0
2023-09-21,99714.95274173174,-0.018326794813481626,0.1390130467940085,2,0.3987193336644517,0.3977958645572037,0.2034848017783445,0.0
2023-09-22,100009.76417595842,0.002956541883846174,0.13646750280540987,2,0.39665007084451054,0.39981546896254144,0.20353446019294816,0.0
