date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-10,90623.9897394221,0.04016381896045611,0.10743377789856579,5,0.20284384617647913,0.5990249809566116,0.1981311728669093,0.0
2022-11-11,90721.62399075773,0.0010773554730525994,0.10647216679412308,5,0.2045866700067692,0.5961878750238928,0.1992254549693381,0.0
2022-11-14,90470.65526973264,-0.002766360543222334,0.10894398693617469,5,0.20340899747321559,0.5963758435469674,0.2002151589798171,0.0
2022-11-15,91564.31628469797,0.01208857183254238,0.09817239231543395,5,0.20269360805670167,0.5987869196192401,0.19851947232405806,0.0
2022-11-16,92579.98338108585,0.0110923898916027,0.08816896887598558,5,0.19894058261586212,0.6051686626473963,0.19589075473674147,0.0
2022-11-17,91802.13238201848,-0.008396809698726804,0.09583011389500007,5,0.20107643476897186,0.5986957753012536,0.20022778992977458,0.0
2022-11-18,91381.25499844206,-0.004584614459988832,0.09997538422912355,5,0.20291968517377706,0.5973169846457355,0.19976333018048756,0.0
2022-11-21,91441.8556194654,0.0006631624945879169,0.09937852165973848,5,0.20204786362793614,0.5994371215210297,0.19851501485103426,0.0
2022-11-22,92489.67743531086,0.011458886182340538,0.08905840264606613,5,0.2024470438826791,0.6010565691689551,0.1964963869483658,0.0
2022-11-23,93690.5362788997,0.012983706689092394,0.0772310041351294,5,0.2011116319641807,0.6037016933918465,0.19518667464397277,0.0
2022-11-25,93608.36597403174,0.00012308354324908066,0.07804030903106052,0,0.0,0.0,0.0,1.0
2022-11-28,93631.43646352107,0.0002464575601686114,0.07781308509505047,0,0.0,0.0,0.0,1.0
2022-11-29,93596.8457426208,-0.00036943490569785187,0.07815377313099425,0,0.0,0.0,0.0,1.0
2022-11-30,93873.56150093373,0.0029564645701187775,0.07542836742215842,0,0.0,0.0,0.0,1.0
2022-12-01,94075.72104397292,0.002153530129323844,0.07343727455468396,0,0.0,0.0,0.0,1.0
2022-12-02,94389.3390827455,0.0043380147093158294,0.07034841399077596,1,0.596719140183563,0.40328085981643713,0.0,0.0
2022-12-05,92842.94529764845,-0.01638314030084915,0.08557902635527215,1,0.5957449581797188,0.40425504182028116,0.0,0.0
2022-12-06,92529.05514269794,-0.0033808724394104863,0.08867056702308651,1,0.5891492063400139,0.41085079365998617,0.0,0.0
2022-12-07,93332.07530095387,0.00867857298464275,0.08076152802594316,1,0.5830866873617809,0.41691331263821907,0.0,0.0
2022-12-08,93651.75377839242,0.003425172711607626,0.07761297749627771,1,0.5856485145617922,0.41435148543820766,0.0,0.0
2022-12-09,92584.9671174045,-0.011179039779240951,0.08811988347695732,3,0.8030005656881875,0.1969994343118126,0.0,0.0
2022-12-12,93715.14387338636,0.012206914266640206,0.07698864107310677,3,0.804753983837306,0.19524601616269413,0.0,0.0
2022-12-13,94462.73172609476,0.007977236354867252,0.06962556130471964,3,0.8044288254648131,0.1955711745351869,0.0,0.0
2022-12-14,94055.80958692434,-0.004307753245484436,0.07363338481252502,3,0.8027437714057716,0.19725622859422845,0.0,0.0
2022-12-15,92281.27355913265,-0.018866841246544235,0.09111099667736566,3,0.798166219680041,0.20183378031995894,0.0,0.0
2022-12-16,91203.35000242878,-0.01167903592919337,0.10172759124010522,3,0.7998970687182473,0.20010293128175266,0.0,0.0
2022-12-19,90278.03273714446,-0.010145649970748663,0.1108411486777644,3,0.801243330859385,0.19875666914061488,0.0,0.0
2022-12-20,90058.38713140092,-0.002432990607837793,0.11300446381190721,3,0.8042965059468327,0.1957034940531673,0.0,0.0
2022-12-21,91185.75899998596,0.012518232943036774,0.10190084707047098,3,0.8062302276775837,0.19376977232241646,0.0,0.0
2022-12-22,90133.54399794513,-0.01153924706643055,0.11226423508627681,3,0.8040059901793445,0.19599400982065548,0.0,0.0
2022-12-23,90283.68972357038,0.0016698267478746365,0.11078543236007432,3,0.8032605955200036,0.19673940447999644,0.0,0.0
2022-12-27,89646.47874738804,-0.007057874773764133,0.11706139742548372,3,0.8057799546066762,0.19422004539332383,0.0,0.0
2022-12-28,88646.16088996442,-0.011158473499471078,0.12691364442397146,3,0.8047455214668335,0.19525447853316652,0.0,0.0
2022-12-29,90126.7306261406,0.016702017564122228,0.11233134077814522,3,0.8057731904963173,0.1942268095036827,0.0,0.0
2022-12-30,89740.7023774774,-0.004283171551673313,0.11613337792663625,3,0.8071076275398307,0.19289237246016938,0.0,0.0
