date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-11-25,111804.51875663371,0.00011625172699414321,0.041767897870439774,0,0.0,0.0,0.0,1.0
2020-11-27,111804.51875663371,0.0,0.041767897870439774,0,0.0,0.0,0.0,1.0
2020-11-30,111830.37423131148,0.00023125607949747717,0.04154630087125266,0,0.0,0.0,0.0,1.0
2020-12-01,112366.64393330687,0.005801186211805786,0.0369501463547256,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,112381.9783836338,0.0001364679925478836,0.03681872087447491,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,112533.42048125723,0.0013475656844770915,0.03552077083479466,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,112990.60282799794,0.004062636190969325,0.03160244261295009,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,112998.64579143866,7.118258721880926e-05,0.03153350956935885,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,113369.28511961477,0.0032863484890958807,0.02835690716974415,3,0.7997131078729925,0.20028689212700748,0.0,0.0
2020-12-09,112481.08191920887,-0.007834601757158262,0.03596934385216266,3,0.7987987332912123,0.20120126670878768,0.0,0.0
2020-12-10,112652.30274338945,0.0015222188590214916,0.03450187820669948,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,112627.79070609662,-0.000217590201850202,0.03471196113790642,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,112162.6349513046,-0.004130026451516398,0.038698626271739145,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,112050.47231635329,0.0,0.03965992764546744,0,0.0,0.0,0.0,1.0
2020-12-16,112050.47231635329,0.0,0.03965992764546744,0,0.0,0.0,0.0,1.0
2020-12-17,112053.05740811866,2.3070779729295054e-05,0.03963777185119299,0,0.0,0.0,0.0,1.0
2020-12-18,112040.13194929177,-0.00011535123740369357,0.03974855082256579,0,0.0,0.0,0.0,1.0
2020-12-21,112040.13194929177,0.0,0.03974855082256579,0,0.0,0.0,0.0,1.0
2020-12-22,112060.06378896249,0.0011790781874078335,0.0395777229451294,5,0.19942776369775836,0.6023865351537352,0.19818570114850656,0.0
2020-12-23,111761.36079887097,-0.0026655614854373877,0.042137787576603025,5,0.20014044206976822,0.5998231328759777,0.20003642505425417,0.0
2020-12-24,112202.79438762054,0.003949787167892323,0.0383544357013641,5,0.2001286090873363,0.5998278964280767,0.200043494484587,0.0
2020-12-28,112344.21188993483,0.001260374156330997,0.03714240248457168,5,0.20159378980370943,0.5993396005689443,0.1990666096273463,0.0
2020-12-29,112296.85090765524,-0.0004215702926109647,0.0375483146436989,5,0.20129405899016126,0.5988299970379751,0.19987594397186365,0.0
