date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-01,111889.05651317014,0.0001163445621328,0.014682764046717756,0,0.0,0.0,0.0,1.0
2021-12-02,112860.14854237114,0.00968875048774252,0.006131134925097981,1,0.6033440400255206,0.3966559599744795,0.0,0.0
2021-12-03,112801.80988507284,-0.000516911044790891,0.00664487671852898,1,0.5984035319179137,0.40159646808208627,0.0,0.0
2021-12-06,112979.03287400947,0.0015711005800100979,0.00508421590818553,1,0.6045408496492486,0.3954591503507514,0.0,0.0
2021-12-07,114030.81489263894,0.00930953285644047,0.0,1,0.6113542305247476,0.38864576947525237,0.0,0.0
2021-12-08,113449.38992409722,-0.005098840774654987,0.005098840774654945,1,0.6161144790593198,0.3838855209406801,0.0,0.0
2021-12-09,113491.01549081317,0.0007833491291322599,0.004733802896471406,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,113633.15167915767,0.0012524003572425416,0.0034873311556676834,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,114497.57008785845,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,113965.40203239454,-0.004647854579407636,0.00464785457940764,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,113746.76222444452,-0.0019184752920704984,0.0065574130773063954,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,113847.74492888215,0.0008894359035482801,0.00567544934340225,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,114332.12498207898,0.004254630194910014,0.0014449660866384662,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,113480.35635534198,-0.007449950106940729,0.008884151268327534,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,113601.83683576928,0.001070497875834212,0.00782316385755466,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,114357.26522475902,0.006649790267756201,0.0012253959886814325,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,113955.5604775982,-0.0035108704517137594,0.004733808847160126,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,114500.40805019149,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,114112.0648777224,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,113393.21200813317,-0.006299534324959541,0.009669799967638393,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,114056.11762082626,0.005846078446437859,0.00388025193037278,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,113927.97794858637,-0.000727926660707,0.004999371717122503,1,0.598923730592515,0.401076269407485,0.0,0.0
2022-01-03,113123.57742431102,-0.00706060564542239,0.012024678770375496,1,0.6066749648537039,0.3933250351462961,0.0,0.0
2022-01-04,112915.58326146504,-0.0018386455554337538,0.013841215203632573,1,0.6075890400698302,0.39241095993016983,0.0,0.0
2022-01-05,111357.7067740287,-0.013796824516497013,0.027447074902870017,1,0.6042588939631749,0.3957411060368251,0.0,0.0
2022-01-06,111408.56455235214,0.00045670640853487566,0.02700290374933889,1,0.6034155430332545,0.3965844569667453,0.0,0.0
2022-01-07,111271.0533237162,-0.0002345312766702,0.0282038708985185,0,0.0,0.0,0.0,1.0
2022-01-10,111205.83664570605,-0.0005861064136817,0.02877344684257599,0,0.0,0.0,0.0,1.0
2022-01-11,111244.96208311798,0.0003518289920032,0.028431741183371884,0,0.0,0.0,0.0,1.0
2022-01-12,111205.83664570606,-0.0003517052518989,0.028773446842575767,0,0.0,0.0,0.0,1.0
2022-01-13,111258.0191269025,0.0004692422877288,0.028317706272869225,0,0.0,0.0,0.0,1.0
2022-01-14,111114.48303315621,-0.0012901190842034,0.029571292143789063,0,0.0,0.0,0.0,1.0
2022-01-18,110944.94708669474,-0.0015257772149368,0.031051950154956653,0,0.0,0.0,0.0,1.0
2022-01-19,110997.04960349352,0.0004696249641551,0.03059690796178005,0,0.0,0.0,0.0,1.0
2022-01-20,110971.0154803222,-0.0002345478845098,0.030824279406254873,0,0.0,0.0,0.0,1.0
2022-01-21,111062.31197544516,0.0008227057734653,0.030026932945420026,0,0.0,0.0,0.0,1.0
2022-01-24,111127.5400769407,0.0005873108558189,0.029457257233286738,0,0.0,0.0,0.0,1.0
2022-01-25,111075.40328968578,-0.0004691617147182,0.02991259873069052,0,0.0,0.0,0.0,1.0
2022-01-26,110879.67329125771,-0.0017621362842825,0.03162202493939248,0,0.0,0.0,0.0,1.0
2022-01-27,110788.35394916398,-0.0008235895668077,0.032419570936378816,0,0.0,0.0,0.0,1.0
2022-01-28,110827.43369263441,0.0003527423422895,0.03207826434947747,0,0.0,0.0,0.0,1.0
2022-01-31,112197.41495614259,0.01337476596543728,0.020113405124629558,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,112733.55850664458,0.004778573113396259,0.015430945388180684,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,113689.76066989602,0.008481965582547268,0.007079864553322102,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,111363.3170061068,-0.020463088760861926,0.027398077417414513,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,111461.96991275478,0.0008858653756027688,0.02653648304995382,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,111189.47077121108,-0.0024380015864482003,0.028916379734900577,3,0.7993814262683228,0.20061857373167724,0.0,0.0
2022-02-08,111771.65798937666,0.005235992348263933,0.023831793329668116,3,0.8017607466018608,0.1982392533981393,0.0,0.0
2022-02-09,113124.92724681023,0.012107445498949225,0.012012889969600038,3,0.8037636665601239,0.1962363334398761,0.0,0.0
2022-02-10,111138.59356021059,-0.017558762113198612,0.02936072060553041,3,0.8034308047394696,0.19656919526053043,0.0,0.0
2022-02-11,109701.82386811904,-0.012927729657773364,0.04190888280475802,3,0.7979034492213329,0.202096550778667,0.0,0.0
2022-02-14,109358.52733662841,-0.0021314917830334,0.0449070951023085,0,0.0,0.0,0.0,1.0
2022-02-15,109397.43517466795,0.0003557823883251,0.04456728986753167,0,0.0,0.0,0.0,1.0
2022-02-16,109540.21842030852,0.0013051790968645,0.043320279065806155,0,0.0,0.0,0.0,1.0
2022-02-17,109605.06103039018,0.000591952535943,0.042753970078913794,0,0.0,0.0,0.0,1.0
2022-02-18,109618.05681629303,0.0001185692136902,0.04264047016983796,0,0.0,0.0,0.0,1.0
2022-02-22,109490.27419187846,-0.00016587367881444045,0.043756471646081985,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,108296.96915258544,-0.010898730943004002,0.054178312577600196,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,108517.84652973906,0.0020395527121577443,0.052249259389800184,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,108969.06973964736,0.004158055327651925,0.04830845937351991,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,110564.8565419465,0.014644401444481899,0.03437150640126829,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,109407.6146832947,-0.00987174867644334,0.044478386178888996,3,0.7956706109132591,0.20432938908674095,0.0,0.0
2022-03-02,110244.87899934544,0.007652706061405326,0.03716606013299639,3,0.8041538901200492,0.19584610987995082,0.0,0.0
2022-03-03,110023.41665704295,-0.0020088220361129928,0.03910022216851872,3,0.8017608817669483,0.19823911823305174,0.0,0.0
2022-03-04,109683.28250032137,-0.003091470589227687,0.042070815570880105,3,0.7977131480536579,0.20228685194634208,0.0,0.0
2022-03-07,106934.68735776219,-0.02505938079078837,0.06607592777409887,3,0.7940967740055213,0.20590322599447866,0.0,0.0
2022-03-08,106070.3288272102,-0.00807719544588486,0.07362488367103404,3,0.8003996018833968,0.19960039811660324,0.0,0.0
2022-03-09,108139.05533480295,0.019503347736035685,0.05555746764325964,3,0.8061365697741462,0.19386343022585387,0.0,0.0
2022-03-10,107444.22282539505,-0.0064253613762083935,0.061625852212713106,3,0.8076861906658548,0.19231380933414524,0.0,0.0
2022-03-11,106409.9418697477,-0.00962621282419379,0.07065884146803492,3,0.8051670257952067,0.19483297420479334,0.0,0.0
2022-03-14,105299.70996579481,-0.010433535480283194,0.08035515541886562,3,0.8077099106203972,0.1922900893796028,0.0,0.0
2022-03-15,107114.57624735631,0.01724308768112982,0.06450485136784478,3,0.8037333710243111,0.19626662897568886,0.0,0.0
2022-03-16,109229.79314922779,0.019747236799843974,0.04603140714270049,3,0.805646405789164,0.19435359421083598,0.0,0.0
2022-03-17,110172.51301183687,0.008630611076239445,0.03779807523880152,3,0.8087457048858794,0.19125429511412056,0.0,0.0
2022-03-18,111405.76753916478,0.01119384947854833,0.027027331725055226,3,0.8085529706041,0.19144702939589994,0.0,0.0
2022-03-21,110885.55396907477,-0.004669538943817483,0.03157066549083509,3,0.8121088367773769,0.1878911632226231,0.0,0.0
2022-03-22,111638.07335479095,0.0067986422244309406,0.02499846720324206,3,0.8038955917524782,0.19610440824752182,0.0,0.0
2022-03-23,110962.08581322375,-0.006055170259154093,0.030902267487262658,3,0.798377131653354,0.20162286834664606,0.0,0.0
2022-03-24,112122.26494374109,0.010455635562494627,0.020769734771669435,3,0.802026334772908,0.19797366522709203,0.0,0.0
2022-03-25,112253.49587459491,0.001170427041584252,0.019623617189308495,3,0.8050009961299988,0.19499900387000135,0.0,0.0
2022-03-28,113083.39649193919,0.007393093737333757,0.012375602693320942,3,0.8047771127442185,0.19522288725578157,0.0,0.0
2022-03-29,114372.81292133874,0.01140718128256628,0.0011143639662559712,3,0.8007623117120624,0.19923768828793761,0.0,0.0
2022-03-30,113985.06324260321,-0.0033902259534546544,0.004500811974070595,3,0.7985248680222932,0.2014751319777068,0.0,0.0
2022-03-31,112639.92477443258,-0.01180100646439665,0.016248704327266328,3,0.7956237539658687,0.20437624603413126,0.0,0.0
2022-04-01,112981.54275769813,0.003032832132564594,0.013265151787298035,3,0.795466036851397,0.20453396314860298,0.0,0.0
2022-04-04,113590.87005343776,0.005393157863372308,0.007943534981596168,3,0.7979769480401483,0.20202305195985173,0.0,0.0
2022-04-05,111929.52421031642,-0.0146237052558754,0.02245305395547681,3,0.8016174554497827,0.1983825445502174,0.0,0.0
2022-04-06,110852.58647459772,-0.009621569852250371,0.031858590180698254,3,0.8013115432037934,0.19868845679620667,0.0,0.0
2022-04-07,111134.32009739333,0.0025415160056745873,0.02939804329188611,3,0.8033079629277613,0.19669203707223876,0.0,0.0
2022-04-08,110658.84880358147,-0.0042783479792306576,0.033550616212005724,3,0.804602328247983,0.195397671752017,0.0,0.0
2022-04-11,108794.83476634749,-0.016844690301654905,0.0498301567741396,3,0.8043996208203436,0.1956003791796565,0.0,0.0
2022-04-12,108441.82436242852,-0.00324034959627216,0.0529132060831361,3,0.799626856932147,0.20037314306785306,0.0,0.0
2022-04-13,109479.18770276246,0.009566081596588862,0.043853296533475805,3,0.8011219476147814,0.19887805238521858,0.0,0.0
2022-04-14,107950.62411592552,-0.013962138548077364,0.05720314927956294,3,0.8023489754293929,0.19765102457060715,0.0,0.0
2022-04-18,107880.21206621625,-0.0006522616268865241,0.05781809948723726,3,0.8032027046538629,0.19679729534613707,0.0,0.0
2022-04-19,109119.95378638055,0.011491836143252483,0.04699069946940637,3,0.8068960122961043,0.19310398770389575,0.0,0.0
2022-04-20,109493.68555067421,0.00343188231215452,0.04372667822565812,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,108024.56774538818,-0.013417374690580902,0.05655735569051079,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,105527.74352623922,-0.02311348493459303,0.07836360303641077,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,106231.85047791479,0.006672244929604567,0.0722142192598314,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,104020.8719228724,-0.020812765146193662,0.09152400682035444,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,103986.4344863223,-0.00031570551197669997,0.09182476938650186,3,0.8025027796451636,0.19749722035483636,0.0,0.0
2022-04-28,106124.90277428126,0.020564877510443468,0.07314825701091654,3,0.8061942389812287,0.1938057610187713,0.0,0.0
2022-04-29,102696.27025000252,-0.03230752099317496,0.1030925391550972,3,0.802321943779934,0.19767805622006593,0.0,0.0
2022-05-02,102840.34570336141,0.0014029278084603484,0.1018342427366623,3,0.8060206027895387,0.19397939721046129,0.0,0.0
2022-05-03,103354.8210933691,0.0050026610323896156,0.09734102390217414,3,0.8056849503345443,0.1943150496654556,0.0,0.0
2022-05-04,105986.065356529,0.02546418990678144,0.07436080655651645,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,102388.30354256148,-0.03394561164116169,0.10578219513698717,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,101599.95487268937,-0.0076995969519546995,0.11266731182169387,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,99159.91211495004,-0.024016179542568197,0.13397765297497377,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,99524.82648576378,0.003680059441669389,0.13079063926010748,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,98643.23769130016,-0.00885429517229674,0.13849007727501106,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,98523.59387370072,-0.0012128942682707341,0.13953499772234257,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,100095.59832079457,0.01595561413552384,0.12580575016887752,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,99749.77452058907,-0.003454935142074613,0.12882603460361863,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,101150.83871886515,0.014045788123429812,0.11658970966701288,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,98319.52531490654,-0.027985810700922844,0.1413172495262377,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,97893.40293828308,-0.0043340564883591086,0.14503882907237065,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,98162.15085850772,0.002745311861250553,0.14269169402891435,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,99262.24588865148,0.011206916520497316,0.1330839114115674,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,99068.27639070783,-0.0019541115174971776,0.1347779621249816,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,99845.62271400169,0.00785871937765048,0.12798893546096224,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,101353.17632648117,0.01509884531240527,0.11482257528678153,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,103403.52806385914,0.02022977287631639,0.09691563702959038,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,102514.66465596945,-0.0085960646075901,0.10467860855978839,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,101820.41909895887,-0.00677215849401065,0.11074186692569965,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,103381.18907665716,0.0153381898945325,0.09711073665921077,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,101975.09956202093,-0.01360101897835219,0.10939095066525928,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,101848.72172118998,-0.0012393009800796893,0.11049468333296775,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,102849.77479753563,0.009828823174492286,0.10175189286267672,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,101772.15650525683,-0.01047759505939742,0.11116337279213184,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,99903.23735287237,-0.01836026532672014,0.12748575263522566,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,97471.97523591762,-0.024336169491356707,0.14871940724271848,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,93904.87968974977,-0.036596114293715586,0.1798729691112858,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,93433.19405360411,-0.005023015179871914,0.18399247963686316,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,94850.59530498962,0.015170210820068123,0.17161347352219336,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,92489.0873958335,-0.024888881282491237,0.1922379232457344,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,92708.87017526868,0.0023763103910253787,0.19031842982926706,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,94234.62851178911,0.016457522712076428,0.17699307699863243,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,94616.53968869662,0.004052768954883043,0.1736576200914387,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,95513.26084191992,0.009477424942548643,0.16582602220900822,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,97677.77272157962,0.02266652561499856,0.146922055694663,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,97215.9564128944,-0.004727956993875991,0.15095537152776262,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,95698.22117750687,-0.01561199715961668,0.1642106538558591,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,95928.44455563203,0.002405722648680515,0.16219997649631435,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,95471.28270482205,-0.0047656547849564655,0.16619264218716134,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,96474.9920720323,0.01051458818118892,0.1574266527526933,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,96772.32940459189,0.003082014584023758,0.15482982940836731,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,96707.04496154089,-0.0006746189065890835,0.15539999718473352,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,97700.9446611244,0.010277428081674558,0.1467196813980174,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,97426.2899864851,-0.0028111772674455178,0.1491184036324299,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,96871.20021208971,-0.00568990228761406,0.15396633198349807,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,96307.16497542022,-0.005822527597826696,0.15889238636421466,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,96134.72086525767,-0.0017905636637375647,0.1603984430944838,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,95785.70493957568,-0.0036304877420007984,0.1634466062549942,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,97346.13327934286,0.016290826911505532,0.14981845971526164,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,96499.61874389424,-0.008689341623190941,0.15721157341558611,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,98482.47755156925,0.02054784084626723,0.13989409095905359,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,99038.26452574738,0.00564351129252504,0.13504007354861347,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,100183.06696973792,0.011559193302432358,0.12504183455990425,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,99763.45839293617,-0.0041884181578160035,0.12870652522736292,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,99327.00773452589,-0.00397565044603232,0.13251830778641682,2,0.4020845296767306,0.3976670621744879,0.20024840814878153,0.0
2022-07-26,98861.21072363871,-0.004689530284976748,0.13658638945371537,2,0.39919946323025024,0.3998472086052296,0.2009533281645202,0.0
2022-07-27,99866.24648592559,0.010166128402942703,0.12780881582405357,2,0.40544349276721653,0.39359942796703407,0.2009570792657493,0.0
2022-07-28,100931.54634304564,0.010667266414886111,0.11850492009773361,2,0.4061956624642427,0.39254541381621605,0.20125892371954118,0.0
2022-07-29,101478.66716147165,0.005420711742258,0.1137265893673648,2,0.40989555017169105,0.38936790417498746,0.20073654565332147,0.0
2022-08-01,101687.38692995984,0.0024478440498450797,0.11190371578951075,3,0.7956833595238795,0.20431664047612036,0.0,0.0
2022-08-02,100713.97391632647,-0.009572603279734537,0.12040510919246417,3,0.7980736776450039,0.20192632235499605,0.0,0.0
2022-08-03,102292.83854228994,0.015676718578051613,0.10661594762658255,3,0.7980601507338833,0.20193984926611688,0.0,0.0
2022-08-04,102230.75145141843,-0.0006069544237532782,0.10715819102928115,3,0.7980052890733718,0.2019947109266283,0.0,0.0
2022-08-05,101601.32038273753,-0.006156964120331439,0.11265538601224567,3,0.8015918061170775,0.19840819388292258,0.0,0.0
2022-08-08,101834.80710155198,0.0022996632274185406,0.11061620796222416,3,0.7972380502057127,0.20276194979428727,0.0,0.0
2022-08-09,101432.15290276101,-0.003953993828352198,0.11413282598697794,3,0.7972243891493,0.20277561085069987,0.0,0.0
2022-08-10,102996.28540078795,0.015420480126517776,0.10047232883537571,3,0.8016080761503246,0.19839192384967533,0.0,0.0
2022-08-11,102519.99239936944,-0.004624370670894825,0.10463207821556764,3,0.8053322308992213,0.19466776910077868,0.0,0.0
2022-08-12,104120.0917425368,0.0156076810553608,0.09065746126515517,3,0.8063800993406273,0.19361990065937273,0.0,0.0
2022-08-15,104444.6279341331,0.0031233411103188603,0.08782309414696954,3,0.800795307664261,0.199204692335739,0.0,0.0
2022-08-16,104694.95385210853,0.002396733301910959,0.08563684937947746,3,0.8004453809064817,0.19955461909351835,0.0,0.0
2022-08-17,103882.06655870071,-0.007764340720337968,0.09273627642301685,3,0.8009829028869795,0.1990170971130205,0.0,0.0
2022-08-18,104154.53910565088,0.0026229026431257288,0.09035661200443468,3,0.8012094674405748,0.19879053255942533,0.0,0.0
2022-08-19,102699.7526965472,-0.013967575696609634,0.10306212488318334,3,0.8016398232038132,0.19836017679618675,0.0,0.0
2022-08-22,100919.75973276101,-0.01733039687261996,0.1186078595586958,3,0.7971569375737539,0.2028430624262461,0.0,0.0
2022-08-23,100612.4764871351,-0.0030448273602672023,0.12129154646303597,3,0.7976571641333348,0.20234283586666527,0.0,0.0
2022-08-24,100720.38750616519,0.0010725411280765173,0.1203490955070291,3,0.7993533140247512,0.20064668597524887,0.0,0.0
2022-08-25,102138.65363906596,0.014081221965254643,0.10796253586892657,3,0.799381955078832,0.2006180449211681,0.0,0.0
2022-08-26,99529.38005942367,-0.025546387059916204,0.130750870199565,3,0.7925707490766947,0.20742925092330533,0.0,0.0
2022-08-29,98837.48804382165,-0.0069442582806685405,0.13679357369192924,3,0.8002676513234408,0.19973234867655917,0.0,0.0
2022-08-30,98018.25325678736,-0.008288705057650437,0.1439484371634654,3,0.7980977473661875,0.2019022526338125,0.0,0.0
2022-08-31,97233.78528002123,-0.008003284599563197,0.15079966145274692,3,0.7984148652552926,0.20158513474470735,0.0,0.0
2022-09-01,97118.54198572032,-0.0011852186353643475,0.15180614951915095,3,0.8018706515576649,0.19812934844233504,0.0,0.0
2022-09-02,96406.22439918903,-0.007334516890049945,0.15802724164153925,3,0.7992776634829343,0.20072233651706578,0.0,0.0
2022-09-06,95637.58223022964,-0.00797223510391832,0.16474024976132207,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,97315.28456205552,0.01754229135348809,0.1500878798667935,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,97630.5833615384,0.0032399720239406995,0.14733418837475376,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,98895.59096196675,0.012957083291655198,0.13628612643357862,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,99599.14482360869,0.007114107462207509,0.13014157312042762,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,96179.77765558231,-0.03432034971542034,0.160004935411045,3,0.7924100139101825,0.20758998608981755,0.0,0.0
2022-09-14,96539.20443246253,0.0037370306486600915,0.15686584810995285,3,0.7924720790997988,0.2075279209002012,0.0,0.0
2022-09-15,95657.64515171404,-0.009131619490040708,0.16456502836407083,3,0.790695334088747,0.20930466591125296,0.0,0.0
2022-09-16,94913.71356252051,-0.007777021773990324,0.17106222432923657,3,0.7908132123928389,0.20918678760716106,0.0,0.0
2022-09-19,95542.17131307237,0.0066213587790755766,0.1655735299109916,3,0.7917038989541655,0.2082961010458345,0.0,0.0
2022-09-20,94473.51958172634,-0.011176927929343399,0.17490669954369342,3,0.7997558891944534,0.20024411080554652,0.0,0.0
2022-09-21,93472.46493637755,-0.010596140058937938,0.18364950371701982,3,0.7942207853243988,0.20577921467560123,0.0,0.0
2022-09-22,92357.46091701883,-0.011928689589149572,0.19338749538312783,3,0.797057283888852,0.202942716111148,0.0,0.0
2022-09-23,91200.6240490279,-0.012525646076718343,0.20349083813701407,3,0.7936436147207153,0.2063563852792847,0.0,0.0
2022-09-26,90124.94120579369,-0.011794687311086231,0.21288541464160338,3,0.7951713130273473,0.2048286869726527,0.0,0.0
2022-09-27,89465.84126807033,-0.00730838682702822,0.2186417254613381,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,91468.48119732755,0.02238440840517701,0.2011514827333003,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,89842.79915915943,-0.017773139084500476,0.2153495285381284,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,88499.58183692544,-0.01495075103186011,0.2270806423839864,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,90648.85684580525,0.024285708070804077,0.20830974850265038,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,92845.32260649996,0.024230888326767543,0.1891267097860383,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,92498.36687424664,-0.0037369220388603097,0.192156880054962,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,91629.35288482941,-0.009394911702589027,0.19974649483638962,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,89397.29047958045,-0.02435968753434804,0.21924042017044199,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,88575.22520085741,-0.009195639759471196,0.2264200040053107,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,88204.51695588526,-0.00418124167512446,0.22965761906088022,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,88059.56049083165,-0.0016434131726623031,0.23092360987717564,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,89740.6111031967,0.019089927351387075,0.21624199746206385,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,87952.99203233079,-0.019919845083406506,0.23185433545549972,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,89676.28828721488,0.019593378406622147,0.21680376677867297,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,90560.79950991707,0.00986852844289556,0.20907880546399837,3,0.8014900611632956,0.19850993883670442,0.0,0.0
2022-10-19,89719.15878665913,-0.009293653852578496,0.2164293532706839,3,0.8032757731057764,0.1967242268942237,0.0,0.0
2022-10-20,88813.12848147974,-0.010098515383250673,0.2243422535005436,3,0.8046658933359421,0.19533410666405795,0.0,0.0
2022-10-21,90237.17524316994,0.016034192084418676,0.21190520820140402,3,0.8112134145185836,0.1887865854814164,0.0,0.0
2022-10-24,90992.10069663975,0.008366013801246056,0.20531199629652686,3,0.8143269695202483,0.18567303047975178,0.0,0.0
2022-10-25,92683.00333801222,0.01859755422729144,0.19054434026659162,3,0.7979353521337564,0.2020646478662435,0.0,0.0
2022-10-26,92395.63187960969,-0.003100584228528909,0.19305412571885439,3,0.7943866207310663,0.20561337926893375,0.0,0.0
