date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-11-30,103883.01183518556,-0.0008150749468863738,0.0023258612886614127,0,0.0,0.0,0.0,1.0
2021-12-01,103895.09805871057,0.00011634456213283073,0.002209787327841717,0,0.0,0.0,0.0,1.0
2021-12-02,103761.82065091953,-0.0012828074690851565,0.0034897600652376015,0,0.0,0.0,0.0,1.0
2021-12-03,103822.42154868184,0.0005840384968396339,0.0029077597226206953,0,0.0,0.0,0.0,1.0
2021-12-06,103737.61637009378,-0.0008168291330817867,0.0037222137128490873,0,0.0,0.0,0.0,1.0
2021-12-07,103604.36018481989,-0.0012845502907883333,0.005001982632930169,0,0.0,0.0,0.0,1.0
2021-12-08,103640.6719116878,0.00035048454334485335,0.004653251207184295,0,0.0,0.0,0.0,1.0
2021-12-09,103604.36018481987,-0.0003503617469680087,0.00500198263293028,0,0.0,0.0,0.0,1.0
2021-12-10,103652.78996898852,0.00046744928574682376,0.004536871520392616,0,0.0,0.0,0.0,1.0
2021-12-13,103713.39086675084,0.0005846528374242599,0.0039548711777757095,0,0.0,0.0,0.0,1.0
2021-12-14,103652.78996898852,-0.0005843112182126742,0.004536871520392616,0,0.0,0.0,0.0,1.0
2021-12-15,103689.14414089076,0.0003507302785878963,0.004187732460017024,0,0.0,0.0,0.0,1.0
2021-12-16,103771.54056378068,0.0007946485003094139,0.0033964117350265832,0,0.0,0.0,0.0,1.0
2021-12-17,103723.14261338777,-0.0004663894371228494,0.003861217121592153,0,0.0,0.0,0.0,1.0
2021-12-20,103747.31506043777,0.0002330477696776967,0.0036290691999529834,0,0.0,0.0,0.0,1.0
2021-12-21,103686.72477393404,-0.0005840178752427594,0.004210967633912377,0,0.0,0.0,0.0,1.0
2021-12-22,103674.6067166333,-0.00011687183028652459,0.004327347320704278,0,0.0,0.0,0.0,1.0
2021-12-23,103662.47804807396,-0.00011698784247604621,0.0044438289161536915,0,0.0,0.0,0.0,1.0
2021-12-27,103626.15570994746,-0.0003503904094367405,0.004792662250557078,0,0.0,0.0,0.0,1.0
2021-12-28,103626.15570994746,0.0,0.004792662250557078,0,0.0,0.0,0.0,1.0
2021-12-29,103614.01643012954,-0.00011714494023973288,0.0049092457546638935,0,0.0,0.0,0.0,1.0
2021-12-30,103674.6067166333,0.0005847692097198376,0.004327347320704278,0,0.0,0.0,0.0,1.0
