date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-12-07,122339.12284094705,7.118258721880926e-05,0.027802260413213653,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,122740.39924547239,0.0032863484890958807,0.02461341939188111,3,0.7997131078729925,0.20028689212700748,0.0,0.0
2020-12-09,121778.77709786952,-0.007834601757158262,0.03225518481022194,3,0.7987987332912123,0.20120126670878768,0.0,0.0
2020-12-10,121964.15104899649,0.0015222188590214916,0.030782065401819714,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,121937.61284475125,-0.000217590201850202,0.030992957727845716,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,121434.00727826766,-0.004130026451516398,0.03499498244413535,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,121312.5732709894,0.0,0.03595998746169127,0,0.0,0.0,0.0,1.0
2020-12-16,121312.5732709894,0.0,0.03595998746169127,0,0.0,0.0,0.0,1.0
2020-12-17,121315.37204664572,2.3070779729295054e-05,0.03593774630691182,0,0.0,0.0,0.0,1.0
2020-12-18,121301.37816836404,-0.00011535123740369357,0.03604895208080949,0,0.0,0.0,0.0,1.0
2020-12-21,121301.37816836404,0.0,0.03604895208080949,0,0.0,0.0,0.0,1.0
2020-12-22,121157.01834046438,-0.00019028251460200273,0.037196142735050675,2,0.3994018084282401,0.4021410510622362,0.19845714050952373,0.0
2020-12-23,121023.69081660289,-0.001100452336048938,0.03825566248893475,2,0.4002010849325375,0.3998023688800809,0.19999654618738158,0.0
2020-12-24,121500.07830852845,0.003936316011444909,0.034469932854273466,2,0.4001827934014567,0.3998109086741538,0.20000629792438943,0.0
2020-12-28,121851.22190552764,0.002890068894503235,0.03167948444050794,2,0.402457552617374,0.3988362754403549,0.19870617194227122,0.0
2020-12-29,121784.06439900125,-0.0005511434803538889,0.03221316797955154,2,0.40191127528710446,0.39854881791199004,0.19953990680090553,0.0
