date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-12-04,102032.63489721686,-0.022639925475811506,0.0331319826054417,3,0.7933393198673011,0.20666068013269887,0.0,0.0
2018-12-06,101976.03493985202,-0.0005547240588449967,0.033668327556418354,3,0.7925753232824593,0.20742467671754075,0.0,0.0
2018-12-07,100137.41709760987,-0.01802990127363371,0.051091192208161496,3,0.7883735580572759,0.21162644194272398,0.0,0.0
2018-12-10,100037.27968051226,0.0,0.052040101015953244,0,0.0,0.0,0.0,1.0
2018-12-11,99941.13777086661,-0.0009610608160547374,0.05295114813005808,0,0.0,0.0,0.0,1.0
2018-12-12,99929.12547744351,-0.0001201936829120509,0.05306497741946192,0,0.0,0.0,0.0,1.0
2018-12-13,100025.26738708916,0.0009621009809333003,0.0521539303053572,0,0.0,0.0,0.0,1.0
2018-12-14,100085.28529194386,0.0006000274372917058,0.051585196657211174,0,0.0,0.0,0.0,1.0
2018-12-17,100181.43809215471,0.0009607086589240588,0.05067404634338801,0,0.0,0.0,0.0,1.0
2018-12-18,100240.36694048872,0.0005882212259700204,0.050115632667082965,0,0.0,0.0,0.0,1.0
2018-12-19,100264.40241790013,0.00023977842604749888,0.04988787088855684,0,0.0,0.0,0.0,1.0
2018-12-20,100252.39012447702,-0.0001198061638369996,0.050001700177960795,0,0.0,0.0,0.0,1.0
2018-12-21,100324.5727906677,0.0007200094292121317,0.049317692444353356,0,0.0,0.0,0.0,1.0
2018-12-24,98205.30150525307,-0.0201442939061514,0.06940004774287323,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,101933.44111834007,0.03796271235812636,0.03407194943484981,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,102566.35210534565,0.006209061325328996,0.028074442933035293,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,102627.46479132587,0.0005958356198283861,0.027495335066313298,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,103426.67461031108,0.007787484769406067,0.019921969799965855,3,0.8049243709561807,0.19507562904381934,0.0,0.0
