date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-11-20,113450.92513049195,0.0013111011713228275,0.02376310206747767,4,0.2477185768410574,0.2549377033359998,0.24757822681906586,0.2497654930038771
2020-11-23,112931.85391286077,-0.004570377811283471,0.028229671861628503,4,0.2526532986213223,0.24999707989308287,0.24620178096794115,0.25114784051765365
2020-11-24,112687.72815790844,-0.0021617085569205765,0.030330356095326638,4,0.25728067743517946,0.24804527952922337,0.24295311095584649,0.25172093207975066
2020-11-25,112547.37190532133,-0.0012455327202126837,0.031538111364606936,4,0.2572044023934907,0.2475901068430304,0.24314134154520953,0.2520641492182694
2020-11-27,112620.73893163457,0.0006518768503538184,0.03090679347895553,4,0.2577525876670856,0.2498300482975561,0.24051742255754377,0.2518999414778145
2020-11-30,112282.86630200096,-0.003000092459335791,0.03381416270023285,4,0.25738375414267517,0.25026899051003537,0.23963088800857957,0.25271636733870995
2020-12-01,112872.96016441267,0.005801186211805786,0.028736448251741264,3,0.8040854748666615,0.19591452513333846,0.0,0.0
2020-12-02,112888.36371069925,0.0001364679925478836,0.028603901864599157,3,0.805666877170751,0.19433312282924903,0.0,0.0
2020-12-03,113040.48819581255,0.0013475656844770915,0.02729488181671702,3,0.8043633442738384,0.19563665572616176,0.0,0.0
2020-12-04,113499.73057420169,0.004062636190969325,0.023343134800444587,3,0.8080125002720513,0.1919874997279487,0.0,0.0
2020-12-07,113507.8097786726,7.118258721880926e-05,0.023273613837954676,3,0.8062944403151859,0.19370555968481404,0.0,0.0
2020-12-08,113880.1191817141,0.0032863484890958807,0.02006991870476582,3,0.7997131078729925,0.20028689212700748,0.0,0.0
2020-12-09,112987.91379986765,-0.007834601757158262,0.027747280641573613,3,0.7987987332912123,0.20120126670878768,0.0,0.0
2020-12-10,113159.90613309531,0.0015222188590214916,0.026267299216431228,3,0.7973238580439486,0.20267614195605135,0.0,0.0
2020-12-11,113135.28364627846,-0.000217590201850202,0.0264791739113428,3,0.7965622174292531,0.20343778257074685,0.0,0.0
2020-12-14,112668.03193221953,-0.004130026451516398,0.030499840674191092,3,0.7962845644830628,0.2037154355169371,0.0,0.0
2020-12-15,113810.72044901107,0.010145836002916166,0.020667089714667353,3,0.8026716515097735,0.19732834849022635,0.0,0.0
2020-12-16,113894.33783611425,0.0007347057181720633,0.0199475682254866,3,0.8033412534600272,0.1966587465399728,0.0,0.0
2020-12-17,114346.69316174884,0.003971710396047115,0.016055083793536484,3,0.804637523926608,0.195362476073392,0.0,0.0
2020-12-18,113912.35331921872,-0.003798446903188912,0.01979254631340932,3,0.8044804206199516,0.19551957938004844,0.0,0.0
2020-12-21,113673.02619058474,-0.0021009760720445913,0.021851938719244735,3,0.803291913700142,0.196708086299858,0.0,0.0
2020-12-22,113636.71822444574,-0.00031611617850084715,0.022164366107501055,3,0.7989041650272283,0.20109583497277173,0.0,0.0
2020-12-23,113560.39312504994,-0.0006716587788557046,0.022821137995282736,3,0.8001594380547623,0.19984056194523772,0.0,0.0
2020-12-24,114003.7198959447,0.0039038854894290166,0.019006343615325605,3,0.8001487135834219,0.19985128641657807,0.0,0.0
2020-12-28,114797.51717766686,0.0069629068459053835,0.012175776169494945,3,0.8014422612026122,0.19855773879738778,0.0,0.0
2020-12-29,114593.01521916903,-0.0017814144724169303,0.01393550053803072,3,0.8013408304523978,0.19865916954760224,0.0,0.0
