date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-13,115601.16978014863,0.007607097012863544,0.006351942684818979,5,0.19684206561403716,0.6049526235878977,0.1982053107980651,0.0
2021-12-14,115063.87235380108,-0.004647854579407683,0.010970274358330867,5,0.19640061182272686,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,114843.12515768036,-0.0019184752920704772,0.01286770345009769,5,0.19985276392515613,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,114819.4506897829,0.0007946485003094139,0.013071196970786292,0,0.0,0.0,0.0,1.0
2021-12-17,114765.90011080494,-0.0004663894371228494,0.013531490139711333,0,0.0,0.0,0.0,1.0
2021-12-20,114792.64604786082,0.0002330477696776967,0.01330159585363111,0,0.0,0.0,0.0,1.0
2021-12-21,114725.60509062246,-0.0005840178752427594,0.013877845359126062,0,0.0,0.0,0.0,1.0
2021-12-22,114712.19689917479,-0.00011687183028652459,0.013993095260225075,0,0.0,0.0,0.0,1.0
2021-12-23,114698.77696675387,-0.00011698784247604621,0.014108446080677073,0,0.0,0.0,0.0,1.0
2021-12-27,114658.58761533059,-0.0003503904094367405,0.014453893025915154,0,0.0,0.0,0.0,1.0
2021-12-28,114658.58761533059,0.0,0.014453893025915154,0,0.0,0.0,0.0,1.0
2021-12-29,114645.15594193642,-0.00011714494023973288,0.014569344765720027,0,0.0,0.0,0.0,1.0
2021-12-30,114712.1968991748,0.0005847692097198376,0.013993095260224964,0,0.0,0.0,0.0,1.0
