date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-11-21,100999.35595825697,0.0026377794369020434,0.06641630216504957,3,0.795567712707448,0.2044322872925521,0.0,0.0
2018-11-23,100480.3285953018,-0.00513450802113975,0.07121391181501091,3,0.7987580639599656,0.2012419360400343,0.0,0.0
2018-11-26,101730.38698610802,0.012440827058209524,0.05965904471783057,3,0.8016798334643582,0.19832016653564177,0.0,0.0
2018-11-27,102027.6264161987,0.0029218352440875963,0.05691152337322802,3,0.8020337090873673,0.19796629091263276,0.0,0.0
2018-11-28,103813.40498234532,0.017502892391732628,0.04040474725094667,3,0.806386532082832,0.19361346791716808,0.0,0.0
2018-11-29,103709.5295211206,-0.0010005977671419138,0.04136491611820725,3,0.805430569320142,0.1945694306798579,0.0,0.0
2018-11-30,104292.31079156027,0.005624821969902794,0.035977999653998394,3,0.8003743572084787,0.19962564279152128,0.0,0.0
2018-12-03,105545.4525822369,0.012015668088716227,0.024394631267620537,3,0.8013438831429677,0.1986561168570324,0.0,0.0
2018-12-04,103155.91140146427,-0.022639925475811506,0.046482264109523164,3,0.7933393198673011,0.20666068013269887,0.0,0.0
2018-12-06,103098.68833559779,-0.0005547240588449967,0.047011203338157004,3,0.7925753232824593,0.20742467671754075,0.0,0.0
2018-12-07,101239.82916346584,-0.01802990127363371,0.06419349725684897,3,0.7883735580572759,0.21162644194272398,0.0,0.0
2018-12-10,101476.06353356388,0.002345067068347806,0.06200987385945833,3,0.7996422834281989,0.20035771657180113,0.0,0.0
2018-12-11,101491.10588121621,0.00014823542743509647,0.06187083049218001,3,0.7997056244378504,0.20029437556214957,0.0,0.0
2018-12-12,101809.1591253138,0.0031338041036801357,0.058930917450994325,3,0.8012215661125619,0.19877843388743802,0.0,0.0
2018-12-13,101733.62893923305,-0.0007418800698255064,0.059629077847666245,3,0.8015446167339849,0.1984553832660151,0.0,0.0
2018-12-14,100298.02484193852,-0.014111401630546753,0.07289902961184547,3,0.7980049979275883,0.20199500207241183,0.0,0.0
2018-12-17,98840.51517622914,-0.014529822302881537,0.08637146466287227,3,0.7958692667394945,0.2041307332605054,0.0,0.0
2018-12-18,98875.0834570364,0.0003497379667197698,0.08605193407658629,3,0.7947185692291507,0.20528143077084937,0.0,0.0
2018-12-19,97966.46296421111,-0.009189580034287425,0.09445073297557172,3,0.7900775116551038,0.20992248834489619,0.0,0.0
2018-12-20,96631.87398087782,-0.013622916893721509,0.10678695538341587,3,0.7879509600325548,0.21204903996744526,0.0,0.0
2018-12-21,95068.38155894516,-0.01617988307090129,0.12123903800271596,3,0.7844994067752575,0.21550059322474244,0.0,0.0
2018-12-24,93151.85220828862,-0.0201442939061514,0.13895440401885806,3,0.7948738188301875,0.2051261811698125,0.0,0.0
2018-12-26,96688.14917929858,0.03796271235812636,0.10626677773139448,3,0.8044938467020847,0.19550615329791537,0.0,0.0
2018-12-27,97288.4918269854,0.006209061325328996,0.10071753334584488,3,0.8056678450715233,0.19433215492847677,0.0,0.0
2018-12-28,97346.4597758153,0.0005958356198283861,0.10018170881992516,3,0.804149409422113,0.1958505905778869,0.0,0.0
2018-12-31,98104.54384867506,0.007787484769406067,0.09317438758212726,3,0.8049243709561807,0.19507562904381934,0.0,0.0
