date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-11-24,116942.89063247589,0.009518256215589056,0.003472676841800193,5,0.2001892734748356,0.5991229425814343,0.20068778394373007,0.0
2025-11-25,117334.71564684913,0.0033505672063868087,0.00013374507255792256,5,0.20139744388302477,0.5986480883368859,0.19995446778008938,0.0
2025-11-26,117996.32099819512,0.00564002086820738,0.0,5,0.20025129500091035,0.5992796866642384,0.2004690183348512,0.0
2025-11-28,118083.7153268189,0.0007406529956565285,0.0,5,0.20119533759450967,0.5959951620257143,0.2028095003797759,0.0
2025-12-01,117214.59775866622,-0.007360181425078241,0.007360181425078216,5,0.2017617896323316,0.5929399193257134,0.20529829104195493,0.0
2025-12-02,117134.75502956929,-0.0006811671124898048,0.008036335024039332,5,0.2022732902418073,0.5936115135631557,0.2041151961950371,0.0
2025-12-03,117390.31137537686,0.002181729459740943,0.005872138673168603,5,0.20253184220489936,0.5939866524008509,0.20348150539424964,0.0
2025-12-04,117042.32278981092,-0.00295837672712496,0.008819103753008872,5,0.2007400747255801,0.5985368718256012,0.2007230534488187,0.0
2025-12-05,116720.82817197705,-0.0027468236290151262,0.011541702859448555,5,0.2016753440556099,0.5974074778398104,0.20091717810457974,0.0
2025-12-08,116358.86273328947,-0.003101121233943493,0.014607031873578702,5,0.2016949496416945,0.5972948259980733,0.20101022436023216,0.0
2025-12-09,116529.9357370271,0.001470218939229017,0.013158288469256041,5,0.2012250001182104,0.5970287565402619,0.20174624334152763,0.0
2025-12-10,117054.46858195167,0.004501271210758062,0.008716246283567486,5,0.20165190001589453,0.596650485207041,0.2016976147770646,0.0
2025-12-11,117265.25522556336,0.0018041124716785802,0.0069311852103424165,5,0.20010437840158107,0.5981057071909989,0.20178991440742017,0.0
2025-12-12,116469.32919629189,-0.006787398601064619,0.013671539094606722,5,0.19930560760430008,0.5963888451772847,0.20430554721841512,0.0
2025-12-15,116503.65623451976,0.00029473028190987104,0.013380838229268388,5,0.19894585961893488,0.5966228574822426,0.20443128289882248,0.0
2025-12-16,116827.47976199433,0.002779513861974622,0.010638516592636926,5,0.19785234945406122,0.5982366421167873,0.2039110084291516,0.0
2025-12-17,116714.10183886928,-0.0009704730715412965,0.011598665270303843,5,0.19586534457456464,0.5982726291144869,0.20586202631094838,0.0
2025-12-18,117182.58575552235,0.00401983000073518,0.0076312772578547294,5,0.20070345875718698,0.600456485205381,0.19884005603743202,0.0
2025-12-19,117159.4318537592,-0.00019758824755273691,0.007827357654707656,5,0.2025625597859361,0.5983335550857335,0.19910388512833038,0.0
2025-12-22,117693.56205710182,0.004559003017438152,0.003304039584435925,5,0.20289948370469907,0.5943254459944693,0.20277507030083167,0.0
2025-12-23,118231.08236295424,0.004567117321095421,0.0,5,0.20290014720299498,0.5925716422772718,0.20452821051973324,0.0
2025-12-24,118639.85394585611,0.0034573952528573013,0.0,5,0.20291233570957679,0.5941067754413342,0.202980888849089,0.0
2025-12-26,118679.31040830695,0.00033846864324060035,0.0,5,0.19991205410518917,0.597821059798369,0.20226688609644186,0.0
2025-12-29,117816.7244268217,-0.007268208574161622,0.007268208574161661,5,0.20065806145512957,0.6044629655188792,0.19487897302599128,0.0
2025-12-30,117634.74149869064,-0.001544627293080923,0.008801609193907156,5,0.20072307533902972,0.6039544635574062,0.19532246110356408,0.0
2025-12-31,116745.1551329306,-0.007562275858530606,0.016297324855714446,5,0.200754087581881,0.6037080842697155,0.19553782814840356,0.0
