date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-12-12,119687.46548658618,0.0035575381342335755,0.0,3,0.8021796898550173,0.19782031014498264,0.0,0.0
2019-12-13,120018.81293104688,0.0027684389765763504,0.0,3,0.8004438648095527,0.19955613519044735,0.0,0.0
2019-12-16,119462.8530363422,-0.004034251377295739,0.004632272900616741,5,0.20218973150976766,0.5970146056721983,0.2007956628180341,0.0
2019-12-17,119364.64519545481,-0.0008220784820660622,0.005450543290808074,5,0.20240044907108376,0.5966820411144647,0.20091750981445156,0.0
2019-12-18,118782.96041915912,-0.004873174760777895,0.010297156601588586,5,0.20340428854212517,0.5946797623639322,0.20191594909394267,0.0
2019-12-19,119057.13364821777,0.0023081865285320036,0.008012737831206596,5,0.20376771953562817,0.5942596484599684,0.2019726320044036,0.0
2019-12-20,119280.98697139743,0.0018802176427418584,0.006147585879501594,5,0.20427702840601972,0.5939268899730425,0.20179608162093782,0.0
2019-12-23,119285.47790197235,4.3723387430483286e-05,0.006110167324316462,5,0.20029676087735226,0.5990956218026947,0.20060761731995308,0.0
2019-12-24,119716.1640400158,0.0036105496294979943,0.002521678757187451,5,0.19958240075651656,0.5986463574600234,0.20177124178346004,0.0
2019-12-26,120205.98461661513,0.004091515799283363,0.0,5,0.1998272304471735,0.5976447972671011,0.20252797228572564,0.0
2019-12-27,120270.02756176172,0.000532776677890486,0.0,5,0.19967139982630877,0.5979795614140462,0.2023490387596451,0.0
2019-12-30,119927.10558464608,-0.0028512671366898016,0.002851267136689817,5,0.19913830570758922,0.5975063239235434,0.20335537036886744,0.0
