date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-30,90135.57756968329,0.026649813961406168,0.0987469992897444,3,0.8028699737180636,0.19713002628193652,0.0,0.0
2022-12-01,90649.92871161363,0.0057064164428600895,0.09360407434731433,3,0.7977267954433475,0.2022732045566525,0.0,0.0
2022-12-02,90794.04647838464,0.00159210451383258,0.09216306100652094,3,0.7978067637050185,0.20219323629498148,0.0,0.0
2022-12-05,89233.85541367075,-0.01718384767756036,0.10776319268224743,3,0.7971532111150134,0.20284678888498675,0.0,0.0
2022-12-06,88441.61561274782,-0.008878242425481476,0.11568468735855209,3,0.7927001297383813,0.20729987026161867,0.0,0.0
2022-12-07,88754.35658875282,0.003536129160896236,0.11255763419409359,3,0.7885632639982216,0.21143673600177845,0.0,0.0
2022-12-08,89251.20039077659,0.005597965228072242,0.10758976268839393,3,0.7903165329272903,0.20968346707270963,0.0,0.0
2022-12-09,88252.6030718117,-0.01117903977924088,0.11757459725077912,3,0.8030005656881875,0.19699943431181258,0.0,0.0
2022-12-12,89329.89503131712,0.012206914266640164,0.10680290601271403,3,0.804753983837306,0.1952460161626941,0.0,0.0
2022-12-13,90042.5007175374,0.007977236354867233,0.09967766168249703,3,0.8044288254648131,0.19557117453518688,0.0,0.0
2022-12-14,89654.61984283991,-0.004307753245484427,0.10355602815736631,3,0.8027437714057716,0.19725622859422842,0.0,0.0
2022-12-15,87963.12036324578,-0.018866841246544204,0.12046909426054286,3,0.7981662196800411,0.20183378031995894,0.0,0.0
2022-12-16,86935.63649892781,-0.01167903592919336,0.13074276133925034,3,0.7998970687182473,0.20010293128175266,0.0,0.0
2022-12-19,86053.61796102545,-0.010145649970748611,0.13956194101724173,3,0.8012433308593851,0.19875666914061488,0.0,0.0
2022-12-20,85844.2503167558,-0.0024329906078378294,0.14165537873337308,3,0.8042965059468327,0.19570349405316728,0.0,0.0
2022-12-21,86918.8686390413,0.01251823294303672,0.13091042081895476,3,0.8062302276775837,0.19376977232241643,0.0,0.0
2022-12-22,85915.8903390808,-0.011539247066430483,0.1409390601959849,3,0.8040059901793445,0.19599400982065543,0.0,0.0
2022-12-23,86059.01023790553,0.0016698267478746404,0.1395080243968586,3,0.8032605955200036,0.19673940447999644,0.0,0.0
2022-12-27,85451.61652049232,-0.00705787477376408,0.14558126900449442,3,0.8057799546066762,0.19422004539332383,0.0,0.0
2022-12-28,84498.10692206144,-0.011158473499471027,0.15511527777175949,3,0.8047455214668334,0.1952544785331665,0.0,0.0
2022-12-29,85909.39578800878,0.016702017564122172,0.14100399830144494,3,0.8057731904963172,0.19422680950368268,0.0,0.0
2022-12-30,85541.43110794814,-0.004283171551673257,0.14468322553892132,3,0.8071076275398307,0.1928923724601694,0.0,0.0
