date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-31,86135.09416079722,-0.007203929430281615,0.21416868800153388,3,0.7967518996621,0.20324810033790003,0.0,0.0
2022-11-01,86666.72772824664,0.00677288379498344,0.20931846629014528,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,85888.99258226281,-0.008973860746450528,0.2164139322684474,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,85371.06395033085,-0.006030209650391473,0.2211391205359946,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,85269.88525283168,-0.001185163834411532,0.22206219828237328,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,84853.69971000028,-0.004880803364486538,0.22585915972235793,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,85354.26182028944,0.006503413686633441,0.22129241043511705,3,0.7991193885912831,0.20088061140871694,0.0,0.0
2022-11-09,84005.3922917346,-0.015803188965476892,0.23359847362186192,3,0.7952228831901006,0.2047771168098994,0.0,0.0
2022-11-10,88338.33101970587,0.05157929282591544,0.1940680248705755,3,0.7977750087827422,0.20222499121725776,0.0,0.0
2022-11-11,88954.96530638923,0.006980370577137284,0.188442321024208,3,0.7999126356933847,0.20008736430661522,0.0,0.0
2022-11-14,88306.0130285202,-0.007295290101388153,0.19436286972634575,3,0.7989364225177218,0.20106357748227827,0.0,0.0
2022-11-15,88902.08112058372,0.007302973648056125,0.18892479625129643,4,0.2503042984203241,0.2522032474923062,0.24906033588016716,0.24843211820720235
2022-11-16,89174.52936854634,0.003064587966091292,0.18643918494229317,4,0.24763588745572573,0.2569311400302264,0.2477292797724653,0.2477036927415826
2022-11-17,88677.45662866818,-0.0055741560218818195,0.19097409985871416,4,0.24826201520693233,0.25564493924950293,0.2473074565078422,0.24878558903572254
2022-11-18,88445.86662700004,-0.002611599503106022,0.19308695149752308,4,0.25004220259172044,0.25455164403864233,0.2462457039564966,0.2491604494131406
2022-11-21,88333.16685833706,-0.0012742231260874555,0.19411513876466668,4,0.24945088674196356,0.2559507047414299,0.24518161814499048,0.24941679037161596
2022-11-22,89485.56225744479,0.01360404904747986,0.18360155661508126,3,0.7998840950760265,0.20011590492397344,0.0,0.0
2022-11-23,90248.96235733999,0.008530986235510662,0.17663687273187212,3,0.7981160157808438,0.2018839842191561,0.0,0.0
2022-11-25,90171.07179619375,-0.0008630632321047786,0.1773474871736882,3,0.7986265311754412,0.20137346882455878,0.0,0.0
2022-11-28,89073.14663483271,-0.012176024300150136,0.1873641241604409,3,0.7955699058664937,0.20443009413350635,0.0,0.0
2022-11-29,88737.8892905123,-0.003763843054684485,0.19042275805770703,3,0.7972037917994502,0.20279620820054975,0.0,0.0
2022-11-30,91104.42372000271,0.026671686650005605,0.16883229166610714,3,0.8037629838990167,0.19623701610098337,0.0,0.0
2022-12-01,91621.64460964962,0.005677231340999648,0.16411356030272706,3,0.7986372610661969,0.20136273893380308,0.0,0.0
2022-12-02,91769.2300656629,0.0016108143074931394,0.16276710246622328,3,0.7964328833733051,0.20356711662669497,0.0,0.0
2022-12-05,90192.78363029016,-0.017178377046911608,0.17714940485613684,3,0.7957760267348283,0.2042239732651718,0.0,0.0
2022-12-06,89395.42055915685,-0.008840652644692566,0.18442394114628224,3,0.7913006273628302,0.2086993726371698,0.0,0.0
2022-12-07,89694.26758176043,0.0033517076308226808,0.18169748742672165,3,0.795971315405959,0.2040286845940411,0.0,0.0
2022-12-08,90203.39923921868,0.00567630096309277,0.17705255608650072,3,0.7976789162711698,0.20232108372883023,0.0,0.0
2022-12-09,89191.12932348815,-0.011222081698340533,0.18628773953553845,3,0.8007056297901175,0.19929437020988242,0.0,0.0
2022-12-12,90277.58129386316,0.012181166205829128,0.1763757752470999,3,0.802474449738312,0.19752555026168805,0.0,0.0
2022-12-13,90998.17616325709,0.0079819913102049,0.169801613842248,3,0.8021464284198611,0.197853571580139,0.0,0.0
2022-12-14,90610.2819988922,-0.004260521384158881,0.17334046618889287,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,88912.20769687771,-0.01874041515548144,0.18883240904474974,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,87874.15882062535,-0.0116749870815412,0.19830278019011727,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,86977.95771496266,-0.010198687733581433,0.20647903979183857,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,86755.79703606597,-0.0025542181574870555,0.20850586543674876,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,87837.01677597212,0.01246478912385526,0.19864163605327634,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,86828.71532927224,-0.011479231464241858,0.20784061419882705,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,86973.18083738367,0.001663798750950055,0.20652262040217773,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,86358.93345555336,-0.00706249186147147,0.21212654793784913,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,85395.46262453172,-0.01115658557220961,0.22091652552585272,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,86818.6576447442,0.016670462336030478,0.2079323728891186,3,0.8010464709047287,0.19895352909527134,0.0,0.0
2022-12-30,86443.31438636877,-0.004323301794313765,0.21135672028262487,3,0.8024054192897019,0.19759458071029812,0.0,0.0
2023-01-03,86477.28327906755,0.00039296147932212685,0.2110468138527697,3,0.7987136190279119,0.20128638097208804,0.0,0.0
2023-01-04,87248.99128071629,0.008923823371721701,0.2040063349710347,3,0.7977607067609788,0.20223929323902118,0.0,0.0
2023-01-05,86528.3512507622,-0.008259580075091972,0.21058090838660737,3,0.7952238515864922,0.20477614841350775,0.0,0.0
2023-01-06,88433.72173010012,0.02202506838957242,0.19319775233146808,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,88487.40391557496,0.0006070329781967183,0.19270799676025008,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,88690.46709952645,0.0022948258731291193,0.1908554021840453,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,89875.01719883118,0.013356002488694339,0.18004846492190185,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,90486.27485519623,0.006801196544004641,0.1744718133752774,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,90597.44755897463,0.0012290676449712601,0.1734575578906835,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,90348.45582603355,-0.002748330550692296,0.17572916973577646,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,89634.8450164352,-0.0078984284022785,0.18223961387270515,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,89000.92450895216,-0.007072255297220707,0.1880230240953511,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,90027.30702475097,0.011532268023750342,0.17865908798010433,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,90806.52745567595,0.008657285542222361,0.17155007138778855,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,90985.99443494146,0.0019763665046337578,0.16991275069811318,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,91057.35938264123,0.0007843509118404818,0.169261671007216,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,91773.08112183932,0.007860119643822331,0.16273196834862358,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,91896.49580997322,0.0013447809164220822,0.1616060262777287,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,90906.62919453492,-0.010768444414536041,0.17063681899574934,3,0.7985617407517297,0.20143825924827027,0.0,0.0
2023-01-31,92120.41514798213,0.013352007045050325,0.1595631559600753,3,0.7996267593221218,0.20037324067787818,0.0,0.0
2023-02-01,93125.17189705232,0.01090699328108928,0.15039651694895195,3,0.7994059247666875,0.2005940752333125,0.0,0.0
2023-02-02,94233.04191518047,0.011896568839119622,0.1402891506268792,3,0.8015076699866965,0.19849233001330344,0.0,0.0
2023-02-03,93150.49009545888,-0.011488027954101176,0.1501655328969218,3,0.8022040264475562,0.19779597355244385,0.0,0.0
2023-02-06,92556.94248304605,-0.00636973153234114,0.15558061142606583,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,93377.1851488328,0.008862032860873713,0.14809733905616473,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,92644.02104205506,-0.007851640693700049,0.15478617265590267,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,91826.04327416646,-0.008829255883844766,0.16224878181408753,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,91793.45186439941,-0.00035492555929631734,0.16254612113375333,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,92809.67757612946,0.011074163254322422,0.15327484800035884,3,0.8005260546756784,0.19947394532432158,0.0,0.0
2023-02-14,92732.88952983599,-0.0008273711136479634,0.15397540393232256,3,0.8008203912929404,0.19917960870705964,0.0,0.0
2023-02-15,92801.79332523991,0.000743035138377239,0.1533467779295129,3,0.8028242984536268,0.1971757015463732,0.0,0.0
2023-02-16,91516.71667686122,-0.0138475411124321,0.165070843230107,3,0.8028884007428548,0.1971115992571452,0.0,0.0
2023-02-17,91473.42039061368,-0.00047309702336041263,0.16546584572889167,3,0.8012614976681564,0.1987385023318437,0.0,0.0
2023-02-21,89649.68434898957,-0.019936096636885,0.18210423105012852,3,0.7998982789883057,0.20010172101169435,0.0,0.0
2023-02-22,89715.24306218093,0.0007312765646351881,0.18150612304198122,3,0.7982120519710657,0.20178794802893427,0.0,0.0
2023-02-23,90273.08719154666,0.006217941459279942,0.17641677603027706,3,0.7974993127484423,0.2025006872515576,0.0,0.0
2023-02-24,89266.38272846298,-0.011151767314078881,0.1856011845077663,3,0.7978780005838484,0.2021219994161516,0.0,0.0
2023-02-27,89558.99140580773,0.0032779269014946042,0.18293164472191892,3,0.79797967914787,0.2020203208521299,0.0,0.0
2023-02-28,89375.37187280678,-0.00204824733764022,0.1846068501643987,3,0.7986790088214651,0.20132099117853497,0.0,0.0
2023-03-01,88908.27834620669,-0.005226199531396942,0.18886825746197378,3,0.7997954668355597,0.20020453316444023,0.0,0.0
2023-03-02,89303.46031450668,0.004444827586933438,0.1852629167161033,3,0.8024488831292013,0.1975511168707988,0.0,0.0
2023-03-03,90880.13389278912,0.017655235001306172,0.17087854204644726,3,0.8011733914956102,0.1988266085043899,0.0,0.0
2023-03-06,90790.49055009708,-0.0009863909619431972,0.17169637995892584,3,0.802520122700561,0.19747987729943897,0.0,0.0
2023-03-07,89788.25191661941,-0.011036534216572181,0.18084004559201883,3,0.7965278744611016,0.2034721255388984,0.0,0.0
2023-03-08,89922.94136470328,0.0015000787431406115,0.1796112411571794,3,0.7966329094493511,0.20336709055064894,0.0,0.0
2023-03-09,88646.16802352478,-0.014198527336869963,0.19125955337647016,3,0.7931973030311419,0.20680269696885809,0.0,0.0
2023-03-10,88263.79162998946,-0.004313512947721003,0.19474806576432635,3,0.7851386059016336,0.21486139409836627,0.0,0.0
2023-03-13,88208.12207254668,-0.0006307179469034385,0.19525595261102735,3,0.7845143488779586,0.21548565112204135,0.0,0.0
2023-03-14,89083.15825196524,0.00993577111606852,0.18727278575414863,3,0.8052235934835189,0.19477640651648118,0.0,0.0
2023-03-15,88969.57536021514,-0.0012750209352574873,0.18830902996696552,3,0.801208968111543,0.198791031888457,0.0,0.0
2023-03-16,90081.90021012796,0.012502305933340596,0.1781610211362824,3,0.8051994895145481,0.1948005104854518,0.0,0.0
2023-03-17,89497.18558097172,-0.006490922458255289,0.18349551422125854,3,0.8009838662977574,0.1990161337022426,0.0,0.0
2023-03-20,90029.77718907151,0.005950931357700847,0.17863655207313434,3,0.8039017161485643,0.19609828385143574,0.0,0.0
2023-03-21,89600.40424371495,-0.0037730055724244,0.18255382537820908,0,0.0,0.0,0.0,1.0
2023-03-22,90016.31734572847,0.0046418663567882,0.178759349481747,0,0.0,0.0,0.0,1.0
2023-03-23,90279.03402913867,0.0029185451166722,0.17636252159156418,0,0.0,0.0,0.0,1.0
2023-03-24,90322.81385960578,0.0004849390662839,0.17596310760182832,0,0.0,0.0,0.0,1.0
2023-03-27,89939.74741188245,-0.0042410818635341,0.17945791552106116,0,0.0,0.0,0.0,1.0
2023-03-28,89841.21687416379,-0.0010955171718177,0.1803568334648069,0,0.0,0.0,0.0,1.0
2023-03-29,89808.36079472172,-0.0003657127606372,0.18065658742997792,0,0.0,0.0,0.0,1.0
2023-03-30,89819.33167150617,0.0001221587465505,0.1805564974657039,0,0.0,0.0,0.0,1.0
2023-03-31,89928.77653509802,0.0012185000885123,0.17955800548533496,0,0.0,0.0,0.0,1.0
2023-04-03,90038.47587779054,0.0012198469379787,0.1785571918305371,0,0.0,0.0,0.0,1.0
2023-04-04,90246.87541093549,0.0023145608709305,0.17665591244904078,0,0.0,0.0,0.0,1.0
2023-04-05,90367.5644807162,0.0013373213114709,0.17555483685408524,0,0.0,0.0,0.0,1.0
2023-04-06,90334.63300005913,-0.0003644170432866,0.17585527872279083,0,0.0,0.0,0.0,1.0
2023-04-10,90016.53412422165,-0.0035213391063123,0.17875737175908513,0,0.0,0.0,0.0,1.0
2023-04-11,90005.55382228535,-0.0001219809454245,0.1788575477113007,0,0.0,0.0,0.0,1.0
2023-04-12,90104.27286304155,0.0010968105473927,0.1779569100087186,0,0.0,0.0,0.0,1.0
2023-04-13,90159.15552241939,0.0006091016289677,0.1774562022235232,0,0.0,0.0,0.0,1.0
2023-04-14,89950.70886351504,-0.0023119854849629,0.1793579115447287,0,0.0,0.0,0.0,1.0
2023-04-17,89819.0866175574,-0.0014632708026498,0.18055873315219084,0,0.0,0.0,0.0,1.0
2023-04-18,89797.13543883666,-0.0002443932525635,0.18075899906868054,0,0.0,0.0,0.0,1.0
2023-04-19,89720.37700195311,-0.0008547982795714,0.18145928486683094,0,0.0,0.0,0.0,1.0
2023-04-20,89939.72856157876,0.0024448354649788,0.17945808749694425,0,0.0,0.0,0.0,1.0
2023-04-21,89884.91187826407,-0.0006094824188529,0.17995819336654673,0,0.0,0.0,0.0,1.0
2023-04-24,89983.64034417215,0.0010983875251697,0.17905746967602276,0,0.0,0.0,0.0,1.0
2023-04-25,90334.63300005918,0.0039006274312147,0.17585527872279028,0,0.0,0.0,0.0,1.0
2023-04-26,89746.13859161943,-0.005520124644478741,0.18122425564902034,3,0.801033316226666,0.198966683773334,0.0,0.0
2023-04-27,91000.12964500561,0.013972646322894727,0.16978379175543934,3,0.8057222744836504,0.19427772551634967,0.0,0.0
2023-04-28,91911.12741645114,0.010010950259075094,0.1614725385904252,3,0.8045450491719275,0.1954549508280724,0.0,0.0
2023-05-01,91318.45250565685,-0.006448347740408746,0.1668796552514762,3,0.8089489393894557,0.19105106061054444,0.0,0.0
2023-05-02,90922.94577835235,-0.004331071283539359,0.1704879588523489,3,0.8033362431523883,0.19666375684761173,0.0,0.0
2023-05-03,90524.8936223148,-0.00437458485939412,0.1741194850156439,3,0.7979999219394782,0.20200007806052186,0.0,0.0
2023-05-04,89832.56574060144,-0.007647928144515439,0.18043575985019966,3,0.798454016759127,0.20154598324087308,0.0,0.0
2023-05-05,91100.22897957097,0.014111399674701609,0.16887056129835265,3,0.8019194658758045,0.19808053412419555,0.0,0.0
2023-05-08,90866.78549569973,-0.0025624906379057835,0.17100032270391363,3,0.8041938159791636,0.19580618402083635,0.0,0.0
2023-05-09,90482.68448912092,-0.004227078183556842,0.1745045691539876,3,0.8040660613040814,0.19593393869591863,0.0,0.0
2023-05-10,90996.14743105356,0.00567879857071132,0.16982012245717115,3,0.7991994640079839,0.2008005359920161,0.0,0.0
2023-05-11,91062.47869902164,0.0007289458932132293,0.16921496624480814,3,0.797224442704231,0.20277555729576896,0.0,0.0
2023-05-12,90812.82897563673,-0.0027415212824379222,0.17149258109597887,3,0.7983687330953175,0.20163126690468253,0.0,0.0
2023-05-15,90873.30022653812,0.0006658888571527794,0.17094088723766232,3,0.8005899318477709,0.199410068152229,0.0,0.0
2023-05-16,90332.68028779169,-0.005949161496266915,0.17587309378943727,3,0.7999991969664838,0.2000008030335162,0.0,0.0
2023-05-17,91157.22786443176,0.009127899750294701,0.16835054667586924,3,0.8023869795049742,0.1976130204950258,0.0,0.0
2023-05-18,91728.38381376422,0.0062656134100728495,0.16313975270864167,3,0.80507238132651,0.19492761867349,0.0,0.0
2023-05-19,91494.485576448,-0.002549900342636603,0.16527366293994883,3,0.8059560455959444,0.1940439544040557,0.0,0.0
2023-05-22,91461.20421945608,-0.0003637525997575997,0.16557729681514066,3,0.8065766861676952,0.19342331383230488,0.0,0.0
2023-05-23,90684.23217452755,-0.008495099660662862,0.1726658008378158,3,0.8043578853643941,0.19564211463560596,0.0,0.0
2023-05-24,90068.48289847252,-0.00678570851255388,0.17828343051801487,3,0.7996301207742667,0.2003698792257334,0.0,0.0
2023-05-25,90647.31142683091,0.006426538004541261,0.1730026377552777,3,0.8014046168649347,0.19859538313506522,0.0,0.0
2023-05-26,91733.52144872594,0.011982815648887674,0.16309288082138285,3,0.8021710080150107,0.1978289919849892,0.0,0.0
2023-05-30,91942.86445466375,0.002282077507019289,0.16118299390924096,3,0.8006494207590588,0.19935057924094116,0.0,0.0
2023-05-31,91694.42601023937,-0.00270209597991025,0.16344955796927907,3,0.7983669335856077,0.2016330664143923,0.0,0.0
2023-06-01,92463.18441601229,0.00838556320156982,0.15643598896463373,3,0.8008848997371949,0.19911510026280507,0.0,0.0
2023-06-02,93332.31038155998,0.009399697523257542,0.14850674241939543,3,0.8049008441572717,0.1950991558427282,0.0,0.0
2023-06-05,93154.44880866571,-0.0019056805962172246,0.1501294165981767,3,0.8048924130101538,0.1951075869898462,0.0,0.0
2023-06-06,93424.83447367427,0.002902552357578861,0.1476626227326867,3,0.8043104223930293,0.19568957760697064,0.0,0.0
2023-06-07,92893.62891357532,-0.005685913848192555,0.1525089396294229,3,0.8061127663657384,0.19388723363426164,0.0,0.0
2023-06-08,93597.60529311508,0.008138945305726675,0.14608639272981738,4,0.24948160246203874,0.25088229561905745,0.2512578363200324,0.24837826559887136
2023-06-09,93501.33800661434,-0.0010285229648692607,0.14696466248490914,4,0.25018659738601107,0.25079616741266486,0.2508413256134568,0.24817590958786728
2023-06-12,93781.96348139425,0.003001299026972749,0.1444044483564516,4,0.251700847058328,0.25078167505464394,0.24987093280598513,0.2476465450810429
2023-06-13,93489.73078213295,-0.00311608638178366,0.14707055800324276,4,0.2541522237956137,0.24907995062674673,0.24880529284737196,0.24796253273026758
2023-06-14,93702.9986760841,0.0022811905881744343,0.14512486338778297,4,0.2538757450646111,0.25050193107894114,0.24837651881432524,0.24724580504212268
2023-06-15,94760.59793500972,0.01183930731670532,0.13547612936935105,3,0.8004414490423319,0.19955855095766817,0.0,0.0
2023-06-16,94428.80426901866,-0.0035013884802480035,0.13850316329087664,3,0.8005179820256414,0.19948201797435866,0.0,0.0
2023-06-20,94166.95713475473,-0.0027729582757178954,0.14089205807373406,3,0.7985790293013292,0.20142097069867076,0.0,0.0
2023-06-21,93827.56500702126,-0.0036041530708888344,0.14398841460085254,3,0.7973612255366741,0.20263877446332595,0.0,0.0
2023-06-22,93868.12279530468,0.0004322587747044266,0.14361839608181526,3,0.799893648970807,0.20010635102919305,0.0,0.0
2023-06-23,93487.56599193675,-0.00405405849755678,0.14709030790816435,3,0.7971838310011639,0.20281616899883606,0.0,0.0
2023-06-26,93203.24615202035,-0.003041258341680638,0.14968422662393888,3,0.7963485872026628,0.20365141279733723,0.0,0.0
2023-06-27,93967.43724173683,0.008199189634125458,0.14271232634914055,3,0.7985320047600063,0.2014679952399938,0.0,0.0
2023-06-28,94086.01068507365,0.0012618567326870642,0.14163055212629472,3,0.7979277842330277,0.20207221576697232,0.0,0.0
2023-06-29,94038.77433695416,-0.0005020549577515178,0.14206150076318202,3,0.8014751403480184,0.19852485965198166,0.0,0.0
2023-06-30,95148.23471628732,0.01179939598706846,0.13193962519090807,3,0.8000010293423586,0.19999897065764127,0.0,0.0
2023-07-03,95127.94677934174,-0.00021322452283085907,0.13212471695011507,3,0.8010923684308227,0.19890763156917735,0.0,0.0
2023-07-05,94834.81281366212,-0.003081470541559914,0.1347990490685813,3,0.802373499833095,0.197626500166905,0.0,0.0
2023-07-06,93973.8905195902,-0.009078125094879642,0.14265345153334552,3,0.8033836153523304,0.19661638464766962,0.0,0.0
2023-07-07,93672.06877149288,-0.0032117617609373466,0.1454070443935822,3,0.8039373972419732,0.19606260275802675,0.0,0.0
2023-07-10,93885.95588640589,0.0022873070434152403,0.14345570047541234,3,0.8001945524219757,0.19980544757802424,0.0,0.0
2023-07-11,94460.82947356538,0.006123105226249521,0.1382109895984791,3,0.8003896970259315,0.19961030297406848,0.0,0.0
2023-07-12,95279.02771052814,0.008661772731857502,0.13074636904756887,3,0.7999009902470202,0.20009900975297987,0.0,0.0
2023-07-13,96084.35339363191,0.0084522869560599,0.12339918792116189,3,0.7994922145002382,0.20050778549976173,0.0,0.0
2023-07-14,95923.0643674155,-0.0016786190521119262,0.12487066674541425,3,0.8003377404346682,0.19966225956533176,0.0,0.0
2023-07-17,96122.57614632953,0.0022807092198266197,0.12305047249694123,1,0.6007132349970372,0.3992867650029627,0.0,0.0
2023-07-18,96725.85659033935,0.006276157674877704,0.11754659898942244,1,0.6014024265475664,0.39859757345243346,0.0,0.0
2023-07-19,97290.74363192209,0.005840083112163044,0.11239299778490974,1,0.5992402038981474,0.4007597961018525,0.0,0.0
2023-07-20,96430.5421539902,-0.008841555175960625,0.1202408240695636,1,0.6005745616462906,0.3994254383537094,0.0,0.0
2023-07-21,96441.90620093238,0.00011784696724023366,0.12013714711877843,1,0.6005037940953403,0.39949620590465984,0.0,0.0
2023-07-24,96280.81716036667,-0.0011709074839815002,0.12160680142553526,4,0.2514111969585776,0.24938271069689294,0.249221446925703,0.24998464541882648
2023-07-25,96432.5217915552,0.0015756475242193445,0.1202227633569104,4,0.2517009216404931,0.2485237155305296,0.25021482667297906,0.24956053615599816
2023-07-26,96601.42258360492,0.0017514920165086927,0.11868184055062403,4,0.2512994968148498,0.2483342862966076,0.250996036040074,0.24937018084846865
2023-07-27,95557.19880409693,-0.01080961078605492,0.12820854683295402,4,0.25236131396499856,0.24616445154502672,0.24975211601390487,0.25172211847606984
2023-07-28,96137.27566249557,0.0060704673814042,0.12291636525311644,4,0.2532944179144641,0.24593584183184586,0.2502264933890295,0.2505432468646605
2023-07-31,96311.11515707808,0.001812313887386725,0.12133038546826935,4,0.2500228635111626,0.2501478015431948,0.2502201252144064,0.2496092097312361
2023-08-01,95577.43561645951,-0.007617807554423831,0.12802392149569175,4,0.25122115769930853,0.24793737816919223,0.24952752646137996,0.2513139376701193
2023-08-02,94888.1083566734,-0.007212238488509942,0.13431282093014052,4,0.24952609394172998,0.24706659326736974,0.2501424646359843,0.2532648481549161
2023-08-03,94280.36273693218,-0.006404866007622158,0.13985743131659933,4,0.250414893424125,0.24292231230432526,0.25167079800138525,0.2549919962701645
2023-08-04,94712.69247108654,0.0045855756342461414,0.13591318251166684,4,0.24814444558589435,0.246096506154257,0.2514290038382335,0.2543300444216152
2023-08-07,95135.09517728633,0.0050144549096286205,0.1320595003854823,3,0.8029563478085412,0.1970436521914588,0.0,0.0
2023-08-08,95020.59659439325,-0.0012035367461367226,0.13310409867022865,3,0.8004278545004142,0.1995721454995858,0.0,0.0
2023-08-09,94610.2004114396,-0.004319023429262162,0.13684824237880333,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,94323.52148400001,-0.003030105910281071,0.1394636836210409,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,94236.31222142647,-0.0009245759827609715,0.14025931483145837,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,94610.81205495776,0.003975570302384501,0.1368426622069462,3,0.8012306234735216,0.19876937652647853,0.0,0.0
2023-08-15,93613.15620047016,-0.010544839779073811,0.14594451803810593,3,0.8003367013847511,0.19966329861524898,0.0,0.0
2023-08-16,92917.11475717153,-0.007435295118221198,0.15229467259382712,3,0.8004149112973791,0.19958508870262087,0.0,0.0
2023-08-17,92271.35663657438,-0.006949829665770116,0.15818608022606584,3,0.7998748447066419,0.2001251552933581,0.0,0.0
2023-08-18,92372.10176604899,0.001091835355487539,0.1572669580257151,3,0.7993870843152506,0.20061291568474923,0.0,0.0
2023-08-21,92606.57115920454,0.0025389284072403805,0.15512783700144428,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,92544.98714533362,-0.0006650069546906216,0.15568968286566276,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,93826.27260885922,0.01384500125883046,0.14400020546209436,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,92662.67698203106,-0.012401597063105478,0.15461597000005445,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,93245.17444089834,0.006286214448350369,0.14930170469626403,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,93737.68735270732,0.0052831104104539,0.14480839019497005,3,0.8008421635364814,0.19915783646351856,0.0,0.0
2023-08-29,95016.69359744794,0.013644525279657276,0.13313970665603447,3,0.8014823561803065,0.19851764381969345,0.0,0.0
2023-08-30,95310.76107340786,0.0030949032725320416,0.1304568578973362,3,0.8023003466061348,0.19769965339386522,0.0,0.0
2023-08-31,95283.08353402941,-0.000290392596457546,0.1307093667881032,3,0.8013591131202075,0.19864088687979253,0.0,0.0
2023-09-01,95130.65101968344,-0.0015997856984920995,0.13210004551094867,3,0.8041402355831676,0.19585976441683237,0.0,0.0
2023-09-05,94534.55296737349,-0.006261984428616901,0.13753839232057774,3,0.8015618363251483,0.19843816367485162,0.0,0.0
2023-09-06,94071.28622076722,-0.004900501796059146,0.1417648869780428,3,0.8000941891131235,0.19990581088687648,0.0,0.0
2023-09-07,93892.37106306189,-0.001901910401070159,0.14339717326606294,3,0.7991578116936782,0.20084218830632192,0.0,0.0
2023-09-08,94077.5775359086,0.0019725401622068513,0.14170748978727044,3,0.7987855797688905,0.20121442023110944,0.0,0.0
2023-09-11,94435.40269849639,0.0038035116545301405,0.13844296422168045,3,0.800992440333157,0.1990075596668429,0.0,0.0
2023-09-12,94129.7389748261,-0.00323576007192604,0.1412316083549735,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,94213.31745986172,0.000887907328182074,0.1404691016068207,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,94724.81898908847,0.005429184992288127,0.13580254935285663,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,93695.80721038418,-0.010863169649580508,0.14519047286997167,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,93846.62157616219,0.0016096170177537636,0.14381455690816514,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,93552.31147334128,-0.00313525318754254,0.1464996192104412,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,92921.75759298493,-0.006740120799003909,0.15225231487895863,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,91214.97510386133,-0.01836795313966867,0.16782370463352447,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,91197.37337956509,-0.0001929696771412762,0.1679842894245659,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,91051.97843414095,-0.0015942887392052442,0.16931076270277823,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,89918.24013919014,-0.01244822740411604,0.1796541315754112,3,0.798182960788658,0.20181703921134198,0.0,0.0
