date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-01,116620.20960637445,0.0001163445621328,0.006727647129919689,0,0.0,0.0,0.0,1.0
2021-12-02,117960.16971552052,0.012502450150199861,0.0,3,0.8022231647238305,0.1977768352761695,0.0,0.0
2021-12-03,117415.14210411439,-0.004620437667396959,0.004620437667396948,3,0.798934270108813,0.20106572989118698,0.0,0.0
2021-12-06,118201.86949680984,0.006700391266382409,0.0,3,0.8030158211076501,0.19698417889235,0.0,0.0
2021-12-07,119977.09665149433,0.015018604716166428,0.0,3,0.8074985369191827,0.19250146308081714,0.0,0.0
2021-12-08,119834.42156130647,-0.00118918605442087,0.0011891860544208654,3,0.8106006329744776,0.18939936702552237,0.0,0.0
2021-12-09,119855.06545900065,0.0007833491291322599,0.0010171207330358367,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,120005.17198579882,0.0012524003572425416,0.0,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,120918.06297114016,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,120356.05339842664,-0.004647854579407636,0.00464785457940764,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,120125.15328373064,-0.0019184752920704984,0.0065574130773063954,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,120231.7986300451,0.0008894359035482801,0.005675449343402472,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,120743.34047088482,0.004254630194910014,0.0014449660866385772,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,119843.80860863137,-0.007449950106940729,0.008884151268327756,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,119972.1011511788,0.001070497875834212,0.007823163857554771,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,120769.89046181618,0.006649790267756201,0.0012253959886815435,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,120345.65997486588,-0.0035108704517137594,0.004733808847160348,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,120921.0600732431,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,120510.94041614473,-0.003391631340727234,0.0033916313407272858,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,119751.77761046008,-0.006299534324959541,0.009669799967638282,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,120451.8558964712,0.005846078446437859,0.003880251930372669,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,120317.3267292339,-0.000116987842476,0.004992789044716561,0,0.0,0.0,0.0,1.0
2022-01-03,120176.67677690483,-0.0011689916668909,0.006155944182819728,0,0.0,0.0,0.0,1.0
2022-01-04,120247.0140691773,0.0005852823872225,0.005574264761304071,0,0.0,0.0,0.0,1.0
2022-01-05,120092.32375383115,-0.0012864378923967,0.006853531708289506,0,0.0,0.0,0.0,1.0
2022-01-06,119993.83183887707,-0.0008201349751211,0.007668045862353479,0,0.0,0.0,0.0,1.0
2022-01-07,119965.68953230335,-0.0002345312766702,0.007900778742437997,0,0.0,0.0,0.0,1.0
2022-01-10,119895.37687224672,-0.0005861064136817,0.008482254459025729,0,0.0,0.0,0.0,1.0
2022-01-11,119937.55954183753,0.0003518289920032,0.00813340977005872,0,0.0,0.0,0.0,1.0
2022-01-12,119895.37687224674,-0.0003517052518989,0.008482254459025618,0,0.0,0.0,0.0,1.0
2022-01-13,119951.63685317838,0.0004692422877288,0.008016992403784173,0,0.0,0.0,0.0,1.0
2022-01-14,118686.1203286565,-0.00955978283707428,0.018482634399937248,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,117225.38315721748,-0.01230756526031901,0.03056272343119648,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,117843.0846303921,0.005269349150654401,0.025454419941295936,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,117958.10725631566,0.0009760659803189003,0.024503199154330524,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,118268.9363028242,0.00263507997659815,0.02193268706718654,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,117915.32294909582,-0.002980996381225399,0.024857019301076977,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,117587.69883334977,-0.0027784693927139785,0.02756642422646871,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,116293.36045910174,-0.01100743008911526,0.038270418828104225,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,117149.65078072654,0.007363191830078353,0.03118901943327468,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,117683.66170609872,0.004558365490749032,0.026772824892400515,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,119186.43421971399,0.01337476596543728,0.014345109548977053,3,0.803660104962334,0.19633989503766608,0.0,0.0
2022-02-01,119755.9753097579,0.004778573113396259,0.009635085590380288,3,0.8052425449494697,0.1947574550505304,0.0,0.0
2022-02-02,120771.74137063963,0.008481965582547268,0.0012348444721955731,3,0.8062264238351432,0.19377357616485677,0.0,0.0
2022-02-03,118300.37850716838,-0.020463088760861926,0.021672664501017014,3,0.8037225915831167,0.19627740841688332,0.0,0.0
2022-02-04,118405.17671640858,0.0008858653756027688,0.020805998188492825,3,0.8067873058506904,0.1932126941493097,0.0,0.0
2022-02-07,118489.45965281979,0.0012693120454828248,0.020108990269771643,4,0.2488817579751086,0.2498447007751167,0.2515313736960138,0.24974216755376105
2022-02-08,118593.81992577098,0.0008807557504014752,0.019245945628184935,4,0.2507087510952263,0.24795584392548384,0.2520782532051508,0.24925715177413907
2022-02-09,119182.45140039493,0.004963424527453144,0.014378046899316654,4,0.25312173449411235,0.247195453875873,0.2516858882535894,0.24799692337642523
2022-02-10,117908.1754603411,-0.010691808442275585,0.02491612801837062,4,0.2512606767517609,0.24589601861594418,0.25344008033267923,0.2494032242996157
2022-02-11,118414.13971364925,0.004291171933860722,0.020731875473762762,4,0.245253771599506,0.24847588441478308,0.2571658075295984,0.24910453645611258
2022-02-14,117533.02888950151,-0.00693816801827088,0.02801853690076339,1,0.6022165677452088,0.3977834322547912,0.0,0.0
2022-02-15,118143.73852584264,0.0051960682210894504,0.022968054908865443,1,0.608765322104442,0.3912346778955581,0.0,0.0
2022-02-16,118498.26508657323,0.0030008070267138775,0.02003617058271212,1,0.6076241449841172,0.3923758550158828,0.0,0.0
2022-02-17,117306.06310395089,-0.010060923522815632,0.029895511725604895,1,0.6006879906301784,0.39931200936982153,0.0,0.0
2022-02-18,117342.92370917335,0.00031422591677812765,0.029590679753406346,1,0.596611178364879,0.403388821635121,0.0,0.0
2022-02-22,117276.92781117039,-0.00016587367881444045,0.03013645646064822,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,115998.75812913434,-0.010898730943004002,0.04070673827311211,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,116235.34371088354,0.0020395527121577443,0.03875020909940241,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,116718.65670106202,0.004158055327651925,0.034753279285143934,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,118427.93156585305,0.014644401444481899,0.0206178188140258,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,117846.16113351175,-0.004513435619250679,0.025428977697258492,1,0.5935408714705949,0.40645912852940513,0.0,0.0
2022-03-02,117495.5654452536,-0.002975028502294232,0.028328354266119127,1,0.606263356799986,0.393736643200014,0.0,0.0
2022-03-03,117612.12232784889,0.0009920109082722484,0.02736444539429239,1,0.6026471492965858,0.3973528507034142,0.0,0.0
2022-03-04,117843.0750939262,0.0019636816469779917,0.02545449880651507,1,0.5965794998024049,0.40342050019759523,0.0,0.0
2022-03-07,115407.87673972944,-0.02066475566982453,0.04559324347780502,1,0.5912100225375908,0.4087899774624093,0.0,0.0
2022-03-08,115122.77516914398,-0.0020799859420801594,0.04795099299151895,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,114360.93602048488,-0.006617623207395488,0.0542512945948761,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,113351.73387475246,-0.008824710437414037,0.06259725306663555,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,113115.81446065115,-0.002081303973364762,0.06454827312847111,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,111034.91988517408,-0.018396141913480497,0.08175697584921016,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,112378.17380784896,0.012495905345842941,0.07064845660648056,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,114322.0115236787,0.01729728869907991,0.05457319465746746,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,114858.78486602714,0.00469527552213559,0.05013415532037169,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,116172.78737392488,0.011440156792799137,0.039267541125112104,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,115110.80240685353,-0.009141426241699184,0.04805000603592324,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,114913.0592371443,-0.0007185692450687,0.049685313976404855,0,0.0,0.0,0.0,1.0
2022-03-23,115009.43155360027,0.0008386541712119,0.048888328601007114,0,0.0,0.0,0.0,1.0
2022-03-24,114981.91552922167,-0.0002392501554602,0.04911588221624941,0,0.0,0.0,0.0,1.0
2022-03-25,114665.37889166556,-0.0027529254152638,0.05173359527106702,0,0.0,0.0,0.0,1.0
2022-03-28,114555.2545840322,-0.0009603971896121,0.05264430766117234,0,0.0,0.0,0.0,1.0
2022-03-29,115635.85183022683,0.010443421857621659,0.0437079218443418,1,0.6011445582057503,0.39885544179424975,0.0,0.0
2022-03-30,115566.44203500461,-0.000600244596495182,0.04428193099692601,1,0.5977913745509731,0.402208625449027,0.0,0.0
2022-03-31,114616.02307679816,-0.008224004663209909,0.05214176085312128,1,0.593471344701128,0.40652865529887205,0.0,0.0
2022-04-01,114986.17559215917,0.0032295006005660905,0.04908065210054491,1,0.5932373821025148,0.40676261789748536,0.0,0.0
2022-04-04,115245.51253127451,0.0022553749420728287,0.04693597243136027,1,0.5969730765893951,0.40302692341060486,0.0,0.0
2022-04-05,114922.6498324471,-0.0018033241099175,0.04960600111479918,0,0.0,0.0,0.0,1.0
2022-04-06,115005.72091888235,0.0007228434652033,0.04891901502333651,0,0.0,0.0,0.0,1.0
2022-04-07,115088.73147552565,0.000721795020109,0.04823252950465995,0,0.0,0.0,0.0,1.0
2022-04-08,114950.2756294808,-0.0012030356427578,0.04937753969528336,0,0.0,0.0,0.0,1.0
2022-04-11,114977.9861682232,0.000241065439736,0.04914837747386702,0,0.0,0.0,0.0,1.0
2022-04-12,114544.21369584795,-0.00277543215394242,0.05273561423901374,1,0.5994405463435375,0.4005594536564625,0.0,0.0
2022-04-13,115423.93847555762,0.007680220164115888,0.04546041520274324,1,0.6016852849239228,0.39831471507607713,0.0,0.0
2022-04-14,113637.56461199687,-0.01547663237933122,0.06023347344816976,1,0.6035338392711133,0.3964661607288867,0.0,0.0
2022-04-18,113441.8957614734,-0.0017218676869006652,0.06185162706347025,1,0.6048233667547351,0.3951766332452648,0.0,0.0
2022-04-19,114213.68389345845,0.006803378300445977,0.055469048780435126,1,0.6104339593339867,0.3895660406660134,0.0,0.0
2022-04-20,115081.12423276015,0.00760540308297094,0.04829544032235289,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,113712.35965301415,-0.011893910394701725,0.05961492907738797,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,111570.36527039169,-0.01883695307316305,0.07732891852906021,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,112410.42073411036,0.007529378089627933,0.07038177910429966,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,110966.89904431468,-0.01284152910707546,0.08231949854639953,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,110582.31845081072,-0.0034431923917697,0.08549992545690632,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,112334.0398453637,0.015840881427460547,0.0710134382106653,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,109235.08269528805,-0.02758698213241148,0.09664137389199823,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,108881.12181670725,-0.0032403589565467715,0.09956858010708092,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,109472.07660435501,0.005427522951523156,0.09468146790933962,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,111712.62007952484,0.02047556776062838,0.07615249145302416,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,108100.64554800939,-0.03233273491342523,0.1060230080473018,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,107080.00169664864,-0.009441607366789147,0.11446358780026233,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,105373.66161620706,-0.01593518914274531,0.12857477802145323,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,105904.80233761165,0.005040545362645841,0.12418231965991666,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,105711.19787632341,-0.0018225602009889783,0.12578340106931685,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,105565.37576513899,-0.0013794386414486418,0.12698932922687767,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,106421.814676412,0.008112877021140004,0.11990670101675227,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,106118.36297585382,-0.0028514050571387052,0.12241620350022686,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,106916.18355724885,0.007518214181051481,0.11581834055632134,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,105241.02609118327,-0.015660010614580177,0.12967165498352629,1,0.5849737283224203,0.41502627167757966,0.0,0.0
2022-05-19,104968.60538585711,-0.0025885409468558484,0.13192453554181072,1,0.5828999702556908,0.41710002974430915,0.0,0.0
2022-05-20,105492.23709516053,0.004988460191297839,0.12759417564431852,1,0.5802597209413982,0.4197402790586017,0.0,0.0
2022-05-23,105908.97079957202,0.003950373182773475,0.12414784707128856,1,0.5887906264956531,0.4112093735043469,0.0,0.0
2022-05-24,106292.3001942849,0.0036194232822666455,0.12097776739715504,1,0.5821887555347091,0.41781124446529094,0.0,0.0
2022-05-25,106686.51654678052,0.00390957692476066,0.11771765412774726,2,0.4019624511558811,0.4000177215833419,0.19801982726077694,0.0
2022-05-26,107311.20430504484,0.005855358094763495,0.11255157505197722,2,0.40760743186878107,0.3958894554872088,0.19650311264401032,0.0
2022-05-27,108499.69055355462,0.01107513661976413,0.10272296250268342,2,0.4130393718917098,0.39250871470971727,0.1944519133985729,0.0
2022-05-31,107138.30678411147,-0.012547351632963328,0.11398141300434583,2,0.4159408460368145,0.3890845401082054,0.19497461385498008,0.0
2022-06-01,106863.2458967422,-0.0025673439839172725,0.11625612749330805,2,0.4136384422916416,0.38964009239417674,0.1967214653141816,0.0
2022-06-02,107543.46109798129,0.006580330985898101,0.1106308443472036,5,0.20247637255291012,0.5963853474883963,0.20113827995869343,0.0
2022-06-03,106828.61196515347,-0.006647072035151692,0.11654254519066987,5,0.20048602162480383,0.59908539447259,0.20042858390260626,0.0
2022-06-06,105619.1395540143,-0.01132161495773891,0.12654471032556514,5,0.2033992832302685,0.5947697118888792,0.2018310048808524,0.0
2022-06-07,106642.61877849823,0.009690281787994626,0.11808068243940528,5,0.20337950857618728,0.5954235224381071,0.20119696898570544,0.0
2022-06-08,105824.34409676475,-0.0076730550234618555,0.12484769788930172,5,0.20272385293780443,0.5947110317383766,0.20256511532381893,0.0
2022-06-09,104870.53198033936,-0.00881762686796148,0.13273558868225088,2,0.3939606126555131,0.40490248851845134,0.20113689882603553,0.0
2022-06-10,103692.13082727524,-0.011236723327436183,0.14248079892396026,2,0.38688482503138744,0.4069641085021641,0.2061510664664484,0.0
2022-06-13,100280.21662040982,-0.032904273252410965,0.17069684503535543,2,0.38485903926859566,0.407606029566953,0.2075349311644512,0.0
2022-06-14,99481.79697615629,-0.007961885914903705,0.17729966214405368,2,0.38677883418690456,0.40569487959030825,0.2075262862227872,0.0
2022-06-15,101052.71295416677,0.01579098916344469,0.16430841002420815,2,0.38619443094386013,0.40683907550724546,0.20696649354889426,0.0
2022-06-16,99345.73702283316,-0.016681696788443577,0.1784248586420063,1,0.5899842997321506,0.41001570026784945,0.0,0.0
2022-06-17,99603.34657859708,0.0025930609957095065,0.1762944641879064,1,0.5897270370135402,0.41027296298645965,0.0,0.0
2022-06-21,100389.28533886254,0.00789068627975547,0.1697948622179153,1,0.5998394401381545,0.40016055986184557,0.0,0.0
2022-06-22,101384.83558274475,0.009916897411130544,0.16156180303633683,1,0.5928725177885248,0.40712748221147516,0.0,0.0
2022-06-23,102313.13757497346,0.009156221311530226,0.15388487734889722,1,0.5932521963516296,0.4067478036483705,0.0,0.0
2022-06-24,102053.35988204266,-0.002146637291489299,0.15603320198956316,5,0.20680270509839802,0.5929671658800677,0.20023012902153425,0.0
2022-06-27,101433.82119427588,-0.0060707328840800935,0.16115669898331697,5,0.20727103646748,0.5915009037925757,0.20122805973994426,0.0
2022-06-28,101250.15249339904,-0.0018107244577235681,0.1626756130646655,5,0.20340421891082394,0.5953349214820111,0.20126085960716492,0.0
2022-06-29,102158.58338862154,0.008972143476837918,0.1551630185284263,5,0.20143129741081411,0.5992503933011453,0.19931830928804053,0.0
2022-06-30,102405.2885429114,0.0024149234073788735,0.15312280192645122,5,0.19931347653819606,0.6030567417517779,0.19762978171002613,0.0
2022-07-01,103434.22407479581,0.01045255435295804,0.1446136511527052,1,0.6000736705484649,0.399926329451535,0.0,0.0
2022-07-05,103876.46080095254,0.004275535782401483,0.14095641621043087,1,0.5986474550185819,0.4013525449814182,0.0,0.0
2022-07-06,103386.45132439368,-0.004717233074563526,0.14500872501637463,1,0.6035160906918725,0.3964839093081275,0.0,0.0
2022-07-07,103960.23954062557,0.0055499362719348055,0.14026357792715505,1,0.6091743004499378,0.39082569955006213,0.0,0.0
2022-07-08,103458.10244182227,-0.004830087935754298,0.14441618044733773,1,0.6116273638569287,0.3883726361430712,0.0,0.0
2022-07-11,103461.43015158997,4.3792678794582e-05,0.1443886607599839,1,0.5931198673397493,0.40688013266025075,0.0,0.0
2022-07-12,103168.54359174626,-0.0028308767761529787,0.14681079102965167,1,0.5895403360964008,0.4104596639035993,0.0,0.0
2022-07-13,103334.68646881572,0.0016104024665396575,0.14543681302310063,1,0.5855012542501061,0.41449874574989387,0.0,0.0
2022-07-14,102838.30713811966,-0.004803608039647558,0.1495417996184497,1,0.5868987026286187,0.4131012973713814,0.0,0.0
2022-07-15,104230.52156104858,0.013537897128733042,0.13802838398939687,1,0.5901225078724648,0.4098774921275353,0.0,0.0
2022-07-18,103450.85244075266,-0.00728169445550902,0.14447613692692218,2,0.3996070464513264,0.39873586937566574,0.2016570841730079,0.0
2022-07-19,104395.11136061171,0.009127608884613458,0.13666724971333744,2,0.40669200435395464,0.3929978143639055,0.20031018128213982,0.0
2022-07-20,104576.74465931281,0.0017398640255640487,0.13516516811902224,2,0.40857293788862764,0.39334483954335003,0.19808222256802224,0.0
2022-07-21,106014.7882784649,0.013751084180683873,0.12327275154343942,2,0.40713498472715115,0.394712579789444,0.1981524354834049,0.0
2022-07-22,106370.20952812515,0.0033525629342077345,0.1203334682668541,2,0.4020098043780338,0.4000069723723679,0.19798322324959844,0.0
2022-07-25,105691.95421345072,-0.00617560304383086,0.125942543429308,5,0.20148729663085607,0.5978210207273421,0.20069168264180182,0.0
2022-07-26,105463.31919708235,-0.002163220635571067,0.12783332255603652,5,0.19953510764356405,0.5995766264144915,0.20088826594194445,0.0
2022-07-27,105870.27782850641,0.003858769423552492,0.12446783244887438,5,0.2039294230341484,0.593916333721795,0.20215424324405654,0.0
2022-07-28,106902.41813296759,0.009749103578750267,0.11593217866089067,5,0.20449352496345263,0.5928644946073124,0.20264198042923504,0.0
2022-07-29,107109.7675542971,0.0019396139484104396,0.11421742838328053,5,0.20707313711288558,0.5901086267573189,0.20281823612979566,0.0
2022-08-01,108714.43263363499,0.014991540563194619,0.1009470759867176,5,0.19646249166236016,0.6053748259866666,0.19816268235097326,0.0
2022-08-02,107053.01417666429,-0.015282409305944142,0.11468677075919442,5,0.1981952802576522,0.6017616443931492,0.20004307534919863,0.0
2022-08-03,108451.7672506842,0.01306598496807961,0.10311928141389204,5,0.19870267377694442,0.6033528368164932,0.1979444894065624,0.0
2022-08-04,108770.32834284016,0.0029373527073986473,0.10048482640693956,5,0.19798686178615021,0.6013839676707207,0.20062917054312907,0.0
2022-08-05,106931.48197643718,-0.016905771954709978,0.1156918248015052,5,0.20105113251438037,0.5971646682396571,0.20178419924596264,0.0
2022-08-08,107731.93983754415,0.007686186128606121,0.10907215192878861,2,0.3964882322656391,0.4033561971806406,0.20015557055372032,0.0
2022-08-09,107459.38936598453,-0.0025298947737375293,0.11132610563540135,2,0.39591537733365384,0.4028074583602945,0.2012771643060516,0.0
2022-08-10,108015.95762887376,0.0051793358046514255,0.10672336511565972,2,0.4021483065760577,0.3981146327650098,0.19973706065893237,0.0
2022-08-11,106956.67630450931,-0.009806711412067258,0.11548347128511305,2,0.40613111723827394,0.39268582839111615,0.20118305437060988,0.0
2022-08-12,108315.89185570207,0.012708094512239927,0.10424295164056585,2,0.4078239079349031,0.3916903435758923,0.20048574848920464,0.0
2022-08-15,108177.27785427163,-0.00127142080067354,0.10538926975377527,2,0.40215954629717127,0.4001625280431635,0.19767792565966524,0.0
2022-08-16,108405.04077879932,0.0021054599361848073,0.10350570270276083,2,0.4021006541907943,0.4009819772758402,0.1969173685333654,0.0
2022-08-17,107503.8792725056,-0.008312911464445072,0.11095818042457273,2,0.40259325534876533,0.4001231022934722,0.19728364235776244,0.0
2022-08-18,107637.9091328468,0.0012467444081851813,0.10984977250737427,2,0.40326063080275315,0.40021691612611826,0.19652245307112862,0.0
2022-08-19,106206.10559589084,-0.013302037808899077,0.12169058448908132,2,0.4032050857231758,0.3990811323196266,0.19771378195719755,0.0
2022-08-22,105037.38847578446,-0.0110010668279167,0.13135570915304362,2,0.3960276726302287,0.4030898415880477,0.2008824857817236,0.0
2022-08-23,104851.25187329971,-0.001772098537347574,0.13289503243032896,2,0.3957709377804613,0.4015831237026128,0.20264593851692583,0.0
2022-08-24,104738.573942082,-0.0010746455498105302,0.13382686292494628,2,0.39746502816009366,0.3990727969330086,0.20346217490689772,0.0
2022-08-25,105974.07663268392,0.0117960617955819,0.12360943107433597,2,0.39837698374527947,0.39991701645398475,0.20170599980073586,0.0
2022-08-26,104604.70879975802,-0.012921724599424925,0.13493390864752675,2,0.3899307770734601,0.40820607671688575,0.20186314620965423,0.0
2022-08-29,103993.76932303663,-0.005830448138799,0.1399862913867398,2,0.3996855388355018,0.39901716017960726,0.20129730098489101,0.0
2022-08-30,103466.01279364825,-0.005074886051576865,0.14435076296074612,2,0.3973142340636173,0.4020491932255301,0.2006365727108525,0.0
2022-08-31,102595.10497617042,-0.008417332358353843,0.1515530469710774,2,0.39763807321650174,0.401585331422124,0.2007765953613742,0.0
2022-09-01,101787.75382063801,-0.007869295086933504,0.1582297264100716,2,0.4020496934375195,0.39736006622752834,0.20059024033495224,0.0
2022-09-02,101764.80477334646,-0.00022545980660881334,0.15841951177316427,2,0.3979000016763391,0.3996979857467238,0.20240201257693707,0.0
2022-09-06,100505.85194256774,-0.01217126224154244,0.16883087295388965,1,0.6051009171656443,0.39489908283435565,0.0,0.0
2022-09-07,102226.1113689739,0.017116012581925855,0.15460457171766018,1,0.605605981418122,0.39439401858187784,0.0,0.0
2022-09-08,102217.21013917435,-8.707393522408463e-05,0.1546781836244211,1,0.6096174372201868,0.39038256277981315,0.0,0.0
2022-09-09,103273.88260584133,0.010337520122377134,0.14593965233775408,1,0.6127536854781697,0.3872463145218303,0.0,0.0
2022-09-12,103625.37640533499,0.0034035110390415865,0.14303284851647802,1,0.6172384609827488,0.3827615390172512,0.0,0.0
2022-09-13,101627.74836179288,-0.01906430508925544,0.15955294883921844,2,0.3900430115270761,0.40872286778805844,0.20123412068486543,0.0
2022-09-14,101843.07206089524,0.002118749087461867,0.1577722524165115,2,0.3907034757079987,0.4092605008583642,0.20003602343363716,0.0
2022-09-15,100983.76501187198,-0.008437560176007362,0.16487859971865038,2,0.3895546416350527,0.41247545347194914,0.19796990489299815,0.0
2022-09-16,100447.36743910183,-0.005311720876193141,0.16931453149468056,2,0.38864707535119086,0.4112214208441825,0.2001315038046266,0.0
2022-09-19,100862.05933859479,0.004128449655431524,0.16588508835845783,2,0.39005077054956433,0.41048707640683857,0.19946215304359716,0.0
2022-09-20,99880.55335775211,-0.00972078620338078,0.1740020034785218,2,0.399289949865733,0.399899329506604,0.20081072062766303,0.0
2022-09-21,99947.13751973328,0.0006666378963949603,0.1734513619116943,2,0.3920634530956939,0.40632786737296606,0.20160867953133998,0.0
2022-09-22,98568.78733241907,-0.01379079202785647,0.18485012228047815,2,0.3942065926814367,0.40148359845537923,0.2043098088631841,0.0
2022-09-23,97731.46225324502,-0.008494829872972018,0.19177468181267943,2,0.3909225443394643,0.40657726807244815,0.20250018758808752,0.0
2022-09-26,96363.92111340995,-0.013992844354374456,0.2030840528933393,2,0.39254821943603657,0.4044669873938013,0.2029847931701621,0.0
2022-09-27,95289.37359104418,-0.01114356316311092,0.21197040835296643,2,0.4034750692045522,0.39385651414398704,0.2026684166514608,0.0
2022-09-28,97703.885824618,0.025338735501990426,0.19200273496248066,2,0.4012468189876672,0.39698452895182573,0.20176865206050706,0.0
2022-09-29,96680.38707655262,-0.010475517318754261,0.2004669243058873,2,0.39702420806256367,0.3991106759889778,0.20386511594845844,0.0
2022-09-30,95589.93213565646,-0.011278967470752205,0.20948483185843159,2,0.39534391152295295,0.39845202939257623,0.20620405908447081,0.0
2022-10-03,97672.02465565359,0.02178150432246695,0.19226622230658041,2,0.39713138883310806,0.39615432374444226,0.20671428742244974,0.0
2022-10-04,99358.30159668784,0.017475013691002877,0.17832095139998339,1,0.6079678119401757,0.39203218805982437,0.0,0.0
2022-10-05,98845.20587102478,-0.0051640951729007775,0.18256418020853238,1,0.6097007401543884,0.39029925984561176,0.0,0.0
2022-10-06,98009.06272897891,-0.008459116804682339,0.18947896528847963,1,0.6085590506892173,0.3914409493107827,0.0,0.0
2022-10-07,95972.92083563564,-0.020775036885861808,0.20631756968137827,1,0.6041348763186931,0.3958651236813068,0.0,0.0
2022-10-10,94939.59844047054,-0.01076681199413312,0.21486299919166552,1,0.6060473710746301,0.3939526289253698,0.0,0.0
2022-10-11,94808.55101454348,-0.00117451884241156,0.2159467427996663,2,0.39793418692796184,0.4022427354122151,0.1998230776598231,0.0
2022-10-12,94972.56382855332,0.0017299369334805614,0.21459038011221965,2,0.39593659166273726,0.4035183417089347,0.20054506662832808,0.0
2022-10-13,95466.4719816255,0.005200535114159811,0.21050582980499433,2,0.40428334312854053,0.39759043286109963,0.19812622401035992,0.0
2022-10-14,94038.11150955841,-0.01496190696501271,0.22231816812887206,2,0.4010709583132983,0.40029937347584865,0.19862966821085304,0.0
