date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-10-13,84477.82452201261,-0.0019468182553913486,0.23148954046711645,5,0.20282040093620643,0.5983881283156086,0.19879147074818504,0.0
2022-10-14,83461.0706169659,-0.012035749154285865,0.24073913958049908,5,0.2006128740825688,0.6006807983118353,0.19870632760559598,0.0
2022-10-17,83694.9095718948,0.0028017727690323947,0.23861186317718375,5,0.20519318049021773,0.5960857422780544,0.19872107723172766,0.0
2022-10-18,84044.8962152918,0.0041869106230162595,0.23542796968005286,5,0.20150620867145566,0.5988992816783596,0.19959450965018463,0.0
2022-10-19,82783.75834640977,-0.015005525923328752,0.24690077510127084,5,0.20312627776732772,0.5969535438796347,0.1999201783530375,0.0
2022-10-20,81771.83955111737,-0.012223639219881814,0.25610638832320554,5,0.2039155674411851,0.5940104910258288,0.20207394153298605,0.0
2022-10-21,81596.21046075826,-0.002147794293527168,0.25770411877735633,5,0.20932062069873134,0.5845602335264475,0.2061191457748213,0.0
2022-10-24,81356.45505997361,-0.0029383153878199644,0.25988521818746824,5,0.21250633478297626,0.5814376286500056,0.20605603656701804,0.0
2022-10-25,83072.91780711764,0.02111700669419892,0.24427023778234414,5,0.19899164169888917,0.6046982513160521,0.19631010698505863,0.0
2022-10-26,83775.8875640457,0.008462080970362048,0.23787519134274593,5,0.1958352279348316,0.6082631596971143,0.19590161236805423,0.0
2022-10-27,84196.41688829086,0.005019694048883318,0.23404955797622284,5,0.19381658718041875,0.611562098243699,0.1946213145758822,0.0
2022-10-28,84063.39887271087,-0.0015798536386230162,0.23525964756905904,5,0.1987415789230401,0.6083195086712068,0.19293891240575314,0.0
2022-10-31,83445.83682396378,-0.007346384479197612,0.24087772422477383,5,0.19876622827403476,0.6084532712151924,0.1927805005107729,0.0
2022-11-01,84010.2956121307,0.00677288379498344,0.23574273779329313,5,0.19778527557041786,0.6015332309135621,0.20068149351602,0.0
2022-11-02,83256.3989180393,-0.008973860746450528,0.24260107603879977,5,0.19456760190659553,0.6043456414517759,0.20108675664162848,0.0
2022-11-03,82754.34537782689,-0.006030209650391473,0.24716835033926676,5,0.19373243178765887,0.6047308463300938,0.2015367218822473,0.0
2022-11-04,82656.26792054468,-0.001185163834411532,0.24806057918384505,5,0.19675403032591374,0.5952763401112,0.20796962956288628,0.0
2022-11-07,82252.83892998219,-0.004880803364486538,0.25173064763885455,5,0.19961034478887488,0.5922280866769455,0.2081615685341796,0.0
2022-11-08,83260.57724718639,0.0122599763458154,0.242563065002518,5,0.19864373070044347,0.5992147052663646,0.20214156403319186,0.0
2022-11-09,82999.40323334915,-0.003136826844976826,0.24493901351359504,5,0.19516344031639335,0.6030763066732043,0.20176025301040226,0.0
2022-11-10,86325.18733815163,0.04006997611117988,0.21468373782260086,5,0.19795637381908296,0.6021506141393717,0.19989301204154541,0.0
2022-11-11,86414.1229027341,0.0010302388830514399,0.21387467447381303,5,0.19966660222478025,0.599326912413378,0.20100648536184182,0.0
2022-11-14,86178.3586416906,-0.002728307053568973,0.2160194657444353,5,0.198509676383808,0.5994929945408879,0.20199732907530418,0.0
2022-11-15,87142.12744857895,0.011589563737953881,0.20725188190978971,1,0.5981847337784428,0.40181526622155717,0.0,0.0
2022-11-16,87510.18560625044,0.004223653569723562,0.2039035884909265,1,0.5911246261444998,0.40887537385550027,0.0,0.0
2022-11-17,86974.33434079963,-0.00612330166755513,0.2087783269750546,1,0.5929466772820338,0.40705332271796624,0.0,0.0
2022-11-18,86965.01200094626,-0.00010718495202086727,0.20886313403211576,1,0.5957026673571446,0.4042973326428555,0.0,0.0
2022-11-21,86924.84060114472,-0.00046192599618226197,0.20922858071704442,1,0.5938109451206438,0.40618905487935625,0.0,0.0
2022-11-22,88119.59011335661,0.01375090117278492,0.19835972250659895,1,0.5998261677990498,0.40017383220095015,0.0,0.0
2022-11-23,89067.72313493986,0.010759616793082958,0.18973438031486933,1,0.5971806631539239,0.40281933684607607,0.0,0.0
2022-11-25,88934.19648075908,-0.0014991587241821288,0.19094909708752505,1,0.5979433277322145,0.4020566722677855,0.0,0.0
2022-11-28,88186.41701076609,-0.008408233273404274,0.19775178580927155,1,0.5933914543986151,0.40660854560138493,0.0,0.0
2022-11-29,87676.0550380701,-0.005787308181867479,0.20239464346314617,1,0.5958202968494571,0.40417970315054297,0.0,0.0
2022-11-30,89590.74483812874,0.021842500366955304,0.1849763547414407,1,0.6056711514128442,0.3943288485871558,0.0,0.0
2022-12-01,90679.3809386923,0.012151211629398698,0.17507282994494,1,0.5979593676607183,0.4020406323392817,0.0,0.0
2022-12-02,91075.28998814402,0.004366031675044193,0.171471171790875,1,0.5946730772533311,0.405326922746669,0.0,0.0
2022-12-05,89583.9327413882,-0.016374993117781515,0.18503832565068312,1,0.5936973180522999,0.40630268194770014,0.0,0.0
2022-12-06,89286.06770619938,-0.003324982796286626,0.18774805919752757,1,0.5870913128934906,0.41290868710650946,0.0,0.0
2022-12-07,90035.30503905032,0.008404442089494061,0.1809321080265972,1,0.5939872524382757,0.4060127475617245,0.0,0.0
2022-12-08,90354.06960743382,0.0035404397002403096,0.1780322475446624,1,0.5965284466143512,0.40347155338564883,0.0,0.0
2022-12-09,89003.07805832353,-0.01495219368623907,0.19032246858321733,1,0.6010593790969887,0.39894062090301136,0.0,0.0
2022-12-12,89887.87836863853,0.009941232703605923,0.18227327582852182,1,0.6037231906676845,0.3962768093323154,0.0,0.0
2022-12-13,90642.62851148672,0.008396573114707416,0.17540717360116598,1,0.6032283042848728,0.3967716957151272,0.0,0.0
2022-12-14,90238.68374093008,-0.004260521384158881,0.1790819342025768,3,0.7982863554202075,0.20171364457979246,0.0,0.0
2022-12-15,88547.57334454086,-0.01874041515548144,0.19446627956425533,3,0.7936319563762557,0.20636804362374428,0.0,0.0
2022-12-16,87513.78156964152,-0.0116749870815412,0.20387087534408843,3,0.7935265935982155,0.2064734064017844,0.0,0.0
2022-12-19,86621.25583902789,-0.010198687733581433,0.2119903476820637,3,0.7949047260407992,0.2050952739592007,0.0,0.0
2022-12-20,86400.00625453952,-0.0025542181574870555,0.21400309624428915,3,0.798030726838098,0.20196927316190205,0.0,0.0
2022-12-21,87476.79184676442,0.01246478912385526,0.2042073777231106,3,0.8019657221114243,0.19803427788857578,0.0,0.0
2022-12-22,86472.6255054061,-0.011479231464241858,0.21334246543176305,3,0.7997046945341297,0.2002953054658703,0.0,0.0
2022-12-23,86616.49855171336,0.001663798750950055,0.21203362560832306,3,0.8029689186897281,0.19703108131027205,0.0,0.0
2022-12-27,86004.77023562274,-0.00706249186147147,0.21759863171457738,3,0.8054911084147003,0.19450889158529966,0.0,0.0
2022-12-28,85045.25065687079,-0.01115658557220961,0.2263275595316675,3,0.8044555101941657,0.19554448980583425,0.0,0.0
2022-12-29,85973.84494986919,0.011530251021607459,0.21787996478275373,5,0.20127927096219872,0.5998936053698516,0.1988271236679496,0.0
2022-12-30,85434.50301816822,-0.006273325707550367,0.22278645850607237,5,0.20201638175078168,0.5969651942379826,0.20101842401123576,0.0
2023-01-03,86478.91488577481,0.012224708176560418,0.21328524977043795,5,0.19873644562693404,0.6010105092163767,0.2002530451566892,0.0
2023-01-04,87486.65236932614,0.011652984833151392,0.20411767471799636,5,0.19796384475415837,0.6022267235373733,0.19980943170846846,0.0
2023-01-05,87291.588396558,-0.002229642665313918,0.20589220790701435,5,0.19614175300858533,0.6060957952009278,0.19776245179048682,0.0
2023-01-06,89160.31887547976,0.02202506838957242,0.18889201966560143,3,0.800710064367161,0.1992899356328389,0.0,0.0
2023-01-09,89214.44212938371,0.0006070329781967183,0.18839965037265993,3,0.7997705343905508,0.20022946560944913,0.0,0.0
2023-01-10,89419.173739439,0.0022948258731291193,0.18653716889169447,3,0.8035351792223,0.19646482077770006,0.0,0.0
2023-01-11,90613.45644643993,0.013356002488694339,0.17567255729495168,3,0.8029737741850956,0.19702622581490434,0.0,0.0
2023-01-12,91229.73637326378,0.006801196544004641,0.17006614434049783,3,0.8004530915893099,0.19954690841069006,0.0,0.0
2023-01-13,91341.82250426912,0.0012290676449712601,0.16904647598926403,3,0.8021177535690637,0.19788224643093635,0.0,0.0
2023-01-17,91090.78498292471,-0.002748330550692296,0.17133021094550827,3,0.8028549232973975,0.19714507670260253,0.0,0.0
2023-01-18,90371.31093962974,-0.0078984284022785,0.17787539994348645,3,0.7964703269631477,0.20352967303685235,0.0,0.0
2023-01-19,89732.18195712016,-0.007072255297220707,0.18368967500121147,3,0.7963037742890531,0.20369622571094692,0.0,0.0
2023-01-20,90766.99752980561,0.011532268023750342,0.1742757655427707,3,0.8018905277613478,0.19810947223865208,0.0,0.0
2023-01-23,91552.62026213389,0.008657285542222361,0.1671288096350252,3,0.8026501539180315,0.19734984608196846,0.0,0.0
2023-01-24,91733.56179423143,0.0019763665046337578,0.16548275091171338,3,0.8002070865897402,0.19979291341025984,0.0,0.0
2023-01-25,91805.51309707112,0.0007843509118404818,0.16482819654644432,3,0.7998795109507871,0.20012048904921279,0.0,0.0
2023-01-26,92527.1154139766,0.007860119643822331,0.15826364624815248,3,0.8023639564836559,0.19763604351634398,0.0,0.0
2023-01-27,92651.54411303689,0.0013447809164220822,0.15713169526296833,3,0.8031274675049557,0.1968725324950443,0.0,0.0
2023-01-30,92112.73285570698,-0.00521547714354926,0.16203336134297253,5,0.1985260262108196,0.6009414440176687,0.2005325297715117,0.0
2023-01-31,92891.30049892644,0.008452334645624775,0.15495058689117414,5,0.19975664071354793,0.6006685241094007,0.19957483517705124,0.0
2023-02-01,93992.77739656963,0.011857697025739446,0.1449302469787508,5,0.19951384145943463,0.6007655427694986,0.19972061577106698,0.0
2023-02-02,93949.28796984005,-0.00046268902711631496,0.14532587837089272,5,0.20251186055797793,0.6018215804445055,0.1956665589975165,0.0
2023-02-03,92442.64615942074,-0.01603675603058298,0.1590320787451116,5,0.20362480264673039,0.6024826316161701,0.1938925657370995,0.0
2023-02-06,91799.03198639168,-0.00636973153234114,0.16488715641401575,3,0.8002081363154997,0.19979186368450033,0.0,0.0
2023-02-07,92612.55802445149,0.008862032860873713,0.157486358951619,3,0.8035525135105781,0.1964474864894219,0.0,0.0
2023-02-08,91885.39749511905,-0.007851640693700049,0.16410147334067182,3,0.8010555478636168,0.1989444521363833,0.0,0.0
2023-02-09,91074.11780864585,-0.008829255883844766,0.1714818353254759,3,0.8011848391029072,0.19881516089709284,0.0,0.0
2023-02-10,91041.7932764452,-0.00035492555929631734,0.17177589759846013,3,0.8033397256299031,0.19666027437009692,0.0,0.0
2023-02-13,91567.4900633805,0.0063814257471352205,0.1669935362913536,5,0.20106472312264842,0.6012122656479811,0.19772301122937044,0.0
2023-02-14,91445.95468602581,-0.0013272764959547032,0.16809916619161236,5,0.20123933432781735,0.6006256429585073,0.19813502271367536,0.0
2023-02-15,90812.97821401933,-0.006921864112849623,0.17385747071860047,5,0.20330001625607555,0.599172049080618,0.19752793466330643,0.0
2023-02-16,89773.15380809412,-0.011450174043126723,0.18331694646330143,5,0.20282317953374493,0.5975246559396206,0.1996521645266345,0.0
2023-02-17,90198.3512082577,0.004736353599345667,0.1794488467431583,5,0.20136271071377715,0.5993327821571195,0.1993045071291034,0.0
2023-02-21,88716.98196403314,-0.016422122229906078,0.19292513788889265,5,0.19926013163696868,0.5981604859058403,0.202579382457191,0.0
2023-02-22,89077.8170698502,0.004067260831340655,0.18964255391426854,5,0.198179440570316,0.60119697599839,0.20062358343129397,0.0
2023-02-23,89685.56826691706,0.006822699714231864,0.18411372839843376,5,0.19788355005748295,0.6029580852324802,0.199158364710037,0.0
2023-02-24,88664.43034917588,-0.011385755116164641,0.19340320968952984,5,0.1980243717269026,0.6019729620410197,0.20000266623207774,0.0
2023-02-27,88941.76470928223,0.0031279100199953086,0.1908802475070217,5,0.19807922534776456,0.601760115520158,0.20016065913207756,0.0
2023-02-28,89199.33602030069,0.0028978809225747803,0.18853707345260817,5,0.19868501365632815,0.6009843269671428,0.2003306593765291,0.0
2023-03-01,88658.60575107466,-0.006062043658071327,0.19345619714024476,5,0.19913006773780467,0.5981540616855824,0.202715870576613,0.0
2023-03-02,88315.1221964608,-0.003874226892065626,0.19658093083091288,5,0.20145923939018942,0.5951556329461395,0.20338512766367106,0.0
2023-03-03,90066.4057353297,0.0198299395993937,0.18064917921628876,5,0.2007101075064099,0.5977209486733629,0.20156894382022722,0.0
2023-03-06,89569.97763347253,-0.005511800962902586,0.18516527785923942,5,0.20196235573804602,0.5963738493590862,0.20166379490286784,0.0
2023-03-07,89311.48095269692,-0.0028823589057241404,0.1875168701742005,5,0.19750351785363682,0.605424546222357,0.19707193592400618,0.0
2023-03-08,89385.07723896024,0.0008240405990165561,0.1868473510892079,5,0.19766298943200014,0.6055207600918517,0.19681625047614817,0.0
2023-03-09,89365.26274273462,-0.0002216756626238013,0.1870276072414695,5,0.19405913468711064,0.6071420405194452,0.19879882479344416,0.0
2023-03-10,91369.24961138231,0.022424673828988526,0.1687969665018869,5,0.18706411587057126,0.6143046298263137,0.19863125430311493,0.0
2023-03-13,91888.94205271937,0.005687826523118582,0.16406922784185984,5,0.18574102914556137,0.6122186547040814,0.20204031615035722,0.0
2023-03-14,91178.5161821265,-0.007717204316518499,0.17053210393227225,5,0.20488718396187725,0.5947245921207718,0.2003882239173509,0.0
2023-03-15,92251.38058576126,0.011766635919932425,0.16077205719197085,5,0.20123784682790802,0.5991587336355689,0.199603419536523,0.0
2023-03-16,92181.91410944794,-0.0007530128641135404,0.16140400662882892,5,0.20492291473196128,0.5949197273935656,0.2001573578744731,0.0
2023-03-17,93321.45974270611,0.012361922013304901,0.15103734835810456,5,0.2000538160058998,0.5964754897433638,0.20347069425073624,0.0
2023-03-20,93018.49108983665,-0.0032465057201716543,0.15379351046287204,5,0.20263527842929882,0.59315355919056,0.20421116238014117,0.0
2023-03-21,93779.69638758704,0.00878598927136452,0.14686868449247092,3,0.8034454037293883,0.1965545962706117,0.0,0.0
2023-03-22,92741.05958565712,-0.011075284330600683,0.1563173563830561,3,0.7985939964423747,0.20140600355762525,0.0,0.0
2023-03-23,92941.29283158961,0.0021590571298956947,0.15449579735598573,3,0.7990279066733816,0.20097209332661833,0.0,0.0
2023-03-24,93507.59441286852,0.00609311065109721,0.14934404669330792,3,0.7994001579719094,0.20059984202809067,0.0,0.0
2023-03-27,93206.73935566866,-0.003217439814262504,0.1520809810257162,3,0.8034801859869833,0.1965198140130166,0.0,0.0
2023-03-28,93363.0219765944,0.0022815879894293404,0.15065924899717242,5,0.19909678951994608,0.5997243989886321,0.20117881149142194,0.0
2023-03-29,93427.52759307392,0.0006909118311923791,0.15007242942359067,5,0.20185119408419125,0.5981062080360007,0.20004259787980805,0.0
2023-03-30,93964.00361682067,0.005742162268099424,0.1451920073972095,5,0.20187386028580237,0.5974276845542466,0.200698455159951,0.0
2023-03-31,94974.04324813426,0.010749218769268981,0.13600348927900252,5,0.20254206257484259,0.5999288553292752,0.1975290820958823,0.0
2023-04-03,95450.4695182586,0.005016383991145916,0.13166935101421573,5,0.20229906725714913,0.599741809070674,0.19795912367217702,0.0
2023-04-04,95575.7240446774,0.0023145608709305,0.13052988732417248,0,0.0,0.0,0.0,1.0
2023-04-05,95703.53949730161,0.0013373213114709,0.129367126412804,0,0.0,0.0,0.0,1.0
2023-04-06,95668.66349640593,-0.0003644170432866,0.12968439987038483,0,0.0,0.0,0.0,1.0
2023-04-10,95331.78169038742,-0.0035213391063123,0.13274907622795484,0,0.0,0.0,0.0,1.0
2023-04-11,95320.15302952782,-0.0001219809454245,0.13285486431555682,0,0.0,0.0,0.0,1.0
2023-04-12,95424.7011787497,0.0010968105473927,0.13190377038461776,0,0.0,0.0,0.0,1.0
2023-04-13,95482.82451968144,0.0006091016289677,0.13137501155705822,0,0.0,0.0,0.0,1.0
2023-04-14,95262.06961532867,-0.0023119854849629,0.13338325992221445,0,0.0,0.0,0.0,1.0
2023-04-17,95122.67541026056,-0.0014632708026498,0.13465135489505786,0,0.0,0.0,0.0,1.0
2023-04-18,95099.4280702245,-0.0002443932525635,0.1348628402650366,0,0.0,0.0,0.0,1.0
2023-04-19,95018.13724272186,-0.0008547982795714,0.13560235802077114,0,0.0,0.0,0.0,1.0
2023-04-20,95250.4409544691,0.0024448354649788,0.1334890480098162,0,0.0,0.0,0.0,1.0
2023-04-21,95192.38748531936,-0.0006094824188529,0.1340171712007978,0,0.0,0.0,0.0,1.0
2023-04-24,95296.94561622436,0.0010983875251697,0.13306598646463352,0,0.0,0.0,0.0,1.0
2023-04-25,95668.66349640599,0.0039006274312147,0.12968439987038427,0,0.0,0.0,0.0,1.0
2023-04-26,95552.50664969081,-0.0012141577238564,0.1307411002784744,0,0.0,0.0,0.0,1.0
2023-04-27,95366.6477096,-0.0019450974820807,0.13243189357559892,0,0.0,0.0,0.0,1.0
2023-04-28,95471.16591377243,0.0010959618135126,0.13148107206033632,0,0.0,0.0,0.0,1.0
2023-05-01,95262.72840641603,-0.0021832508837764,0.13337726677733708,0,0.0,0.0,0.0,1.0
2023-05-02,95577.1614070498,0.0033006927881837,0.1305168113717129,0,0.0,0.0,0.0,1.0
2023-05-03,95810.03407473609,0.002436488636595,0.12839832546290963,0,0.0,0.0,0.0,1.0
2023-05-04,95961.4462263063,0.0015803371017706,0.12702090099867325,0,0.0,0.0,0.0,1.0
2023-05-05,95728.50368683804,-0.0024274596583186,0.12914002254405432,0,0.0,0.0,0.0,1.0
2023-05-08,95577.1614070498,-0.001580953153549,0.1305168113717129,0,0.0,0.0,0.0,1.0
2023-05-09,95553.86415859802,-0.0002437532995205,0.13072875076781876,0,0.0,0.0,0.0,1.0
2023-05-10,95786.76677133374,0.0024373960675116,0.12860999244333915,0,0.0,0.0,0.0,1.0
2023-05-11,95844.99991078004,0.0006079455587566,0.1280802347583001,0,0.0,0.0,0.0,1.0
2023-05-12,95681.97906171651,-0.0017008800585872,0.12956326569968768,0,0.0,0.0,0.0,1.0
2023-05-15,95693.57777752669,0.0001212215291104,0.12945775002776183,0,0.0,0.0,0.0,1.0
2023-05-16,95577.16140704983,-0.001216553641118,0.13051681137171267,0,0.0,0.0,0.0,1.0
2023-05-17,95480.23137414249,-1.4168925986899689e-05,0.1313986018836446,5,0.2024306400784661,0.5982589136926411,0.19931044622889277,0.0
2023-05-18,94996.34825435722,-0.005067888010127992,0.13580057649473898,5,0.20542177973878872,0.5968513531492633,0.19772686711194798,0.0
2023-05-19,94752.9338529767,-0.0025623553521107053,0.13801496251284862,5,0.20564982289538122,0.5941530693913707,0.20019710771324814,0.0
2023-05-22,94515.95064738272,-0.0025010645682136514,0.14017084274843805,5,0.20624916636319085,0.5935217010449196,0.20022913259188949,0.0
2023-05-23,94481.38786614039,-0.00036568199341586343,0.1404852667886589,5,0.20400911342887856,0.5954479976993753,0.20054288887174615,0.0
2023-05-24,94271.44183528957,-0.0012233120810168,0.14239518482406266,0,0.0,0.0,0.0,1.0
2023-05-25,94063.61537630059,-0.0022045537327423,0.1442858207205765,0,0.0,0.0,0.0,1.0
2023-05-26,94040.52244770365,-0.0002455033065075,0.14449590138101498,0,0.0,0.0,0.0,1.0
2023-05-30,94225.2757748626,0.0019646140020297,0.14281516605007427,0,0.0,0.0,0.0,1.0
2023-05-31,94317.6375908669,0.0009802233556204,0.14197493345575296,0,0.0,0.0,0.0,1.0
2023-06-01,94786.0300084785,0.00572040724363905,0.13771388063938206,4,0.25093976319873224,0.2495534433256819,0.2505413341240648,0.24896545935152117
2023-06-02,94454.0518597729,-0.0035023953284667687,0.1407339475156324,4,0.255463390905317,0.2476861207247521,0.24771408079632934,0.2491364075736016
2023-06-05,94510.88914846614,0.0006017453732703416,0.1402168881441418,4,0.25482055137090737,0.24707611645867353,0.24905555458783885,0.24904777758258037
2023-06-06,94715.2402067115,0.002162195912942392,0.13835786861367017,4,0.25482441408950746,0.24799619932191821,0.24879109238834612,0.24838829420022823
2023-06-07,93982.7467702126,-0.007733638587626137,0.14502149744968396,4,0.25592249456644534,0.24621917213877487,0.24771874340606326,0.25013958988871654
2023-06-08,94970.73365402999,0.01087005471245368,0.13603359727125175,5,0.19904605416434543,0.6004907437244559,0.20046320211119875,0.0
2023-06-09,94875.33241396163,-0.0010045330429466492,0.1369014800707885,5,0.19960373292428543,0.600270179238678,0.20012608783703656,0.0
2023-06-12,95198.07077264038,0.003401709912019744,0.13396546928049569,5,0.20073169611333053,0.5999959663567831,0.19927233752988632,0.0
2023-06-13,94619.9235701447,-0.006073097887418927,0.1392249817594401,5,0.20328968064924544,0.5976975081645743,0.19901281118618008,0.0
2023-06-14,95105.87151608481,0.005135788823374612,0.13480422304132011,5,0.2024918154054747,0.5994025633347828,0.19810562125974246,0.0
2023-06-15,95812.51967265783,0.007782242944989524,0.12837571351697175,4,0.25114494196800374,0.250452401031681,0.24981353579636012,0.24858912120395513
2023-06-16,95568.30611604109,-0.0025488689521066263,0.1305973695986904,4,0.2509291001145174,0.2501172709833292,0.25006640531373703,0.2488872235884164
2023-06-20,95370.71339938602,-0.00206755486923812,0.13239490724050507,4,0.25014437570998066,0.25236987760321317,0.24799076759044125,0.2494949790963648
2023-06-21,95272.52168652473,-0.0010295793054424024,0.13328817548930671,4,0.2491192189171482,0.25324137467384317,0.2478872876997303,0.2497521187092783
2023-06-22,94806.41073383065,-0.004892396511007944,0.13752847339559215,4,0.2512476519720354,0.25141467696594516,0.2466356337606979,0.25070203730132146
2023-06-23,94949.00184509563,0.001507393376142025,0.13623129557332236,4,0.24773656389361445,0.2521123929306835,0.2503119929010148,0.24983905027468728
2023-06-26,94937.2352446376,-0.00012392547819737644,0.13633833852307042,4,0.24675493737087192,0.25241203371411475,0.250778514676622,0.2500545142383913
2023-06-27,94987.12146009666,0.0005254652226863853,0.13588451435579674,4,0.24932921050139142,0.25162100401765425,0.24949545338653184,0.2495543320944226
2023-06-28,95072.58560801731,0.0008997445822858396,0.13510703112911904,4,0.24923068775243995,0.2524669440338928,0.2486960022388846,0.2496063659747826
2023-06-29,94649.036180201,-0.004455011138148569,0.13896013893874526,4,0.2513327014975821,0.24901977256135496,0.2495411673271543,0.25010635861390856
2023-06-30,95373.63195473196,0.0076570565572172,0.13236835660046709,4,0.2510280385729594,0.251026423613829,0.2497534545486646,0.2481920832645469
2023-07-03,95264.67074680077,-0.0011424667981911494,0.1333595969461111,4,0.2516043352686526,0.24988889867396896,0.25031962897288473,0.24818713708449372
2023-07-05,94912.762004186,-0.0036940110101264683,0.13656097613681273,4,0.25216164525735374,0.24843205035513055,0.250360828233759,0.24904547615375675
2023-07-06,94306.42465331063,-0.006388364831787594,0.14207693963125334,4,0.2517956193973139,0.246493174169646,0.25121958522549964,0.2504916212075405
2023-07-07,94310.61010502384,4.438140591790727e-05,0.1420388637996648,4,0.2511487737858088,0.24499859037213945,0.25309275006955895,0.25075988577249286
2023-07-10,94454.24820384292,0.0015280412819689499,0.14073216133716093,4,0.2502503705585314,0.24994615194353875,0.24981419750478626,0.2499892799931437
2023-07-11,94811.6484469748,0.003783845088265061,0.1374808249463324,4,0.25089473570366555,0.25028395240217566,0.24980518022486484,0.24901613166929387
2023-07-12,95657.9414729411,0.008926044846056979,0.12978194010921917,4,0.2506758651244188,0.2508310052966813,0.2509479248754105,0.2475452047034894
2023-07-13,96184.76631928844,0.005507382222900666,0.12498931663612967,4,0.2512815594853417,0.2520795480707836,0.24975179871957376,0.24688709372430087
2023-07-14,95889.11102652298,-0.0030738265952013214,0.12767894774573885,4,0.25189935233185023,0.2513678479903019,0.24972353442803055,0.24700926524981742
2023-07-17,96060.06630647449,0.0022807092198266197,0.12612373581292124,1,0.6007132349970372,0.3992867650029627,0.0,0.0
2023-07-18,96662.95442887314,0.006276157674877704,0.12063915059054997,1,0.6014024265475664,0.39859757345243346,0.0,0.0
2023-07-19,97227.47411660498,0.005840083112163044,0.11550361014441657,1,0.5992402038981474,0.4007597961018525,0.0,0.0
2023-07-20,96367.83203958374,-0.008841555175960625,0.12332393377826267,1,0.6005745616462906,0.3994254383537094,0.0,0.0
2023-07-21,96379.18869632912,0.00011784696724023366,0.12322062016260626,1,0.6005037940953403,0.39949620590465984,0.0,0.0
2023-07-24,96218.20441419302,-0.0011709074839815002,0.12468512407640853,4,0.2514111969585776,0.24938271069689294,0.249221446925703,0.24998464541882648
2023-07-25,96369.81038976306,0.0015756475242193445,0.12330593635924725,4,0.2517009216404931,0.2485237155305296,0.25021482667297906,0.24956053615599816
2023-07-26,96538.6013432932,0.0017514920165086927,0.12177041370585984,4,0.2512994968148498,0.2483342862966076,0.250996036040074,0.24937018084846865
2023-07-27,95495.05663694207,-0.01080961078605492,0.13126373371449762,4,0.25236131396499856,0.24616445154502672,0.24975211601390487,0.25172211847606984
2023-07-28,96074.75626334197,0.0060704673814042,0.12599009854696863,4,0.2532944179144641,0.24593584183184586,0.2502264933890295,0.2505432468646605
2023-07-31,96248.48270769838,0.001812313887386725,0.1244096768168782,4,0.2500228635111626,0.2501478015431948,0.2502201252144064,0.2496092097312361
2023-08-01,95515.28028902583,-0.007617807554423831,0.13107975539540306,4,0.25122115769930853,0.24793737816919223,0.24952752646137996,0.2513139376701193
2023-08-02,94826.4013082845,-0.007212238488509942,0.13734661542698579,4,0.24952609394172998,0.24706659326736974,0.2501424646359843,0.2532648481549161
2023-08-03,94219.05091391994,-0.006404866007622158,0.1428717947661976,4,0.250414893424125,0.24292231230432526,0.25167079800138525,0.2549919962701645
2023-08-04,94651.09949807261,0.0045855756342461414,0.13894136855285244,4,0.24814444558589435,0.246096506154257,0.2514290038382335,0.2543300444216152
2023-08-07,94726.2593593412,0.00130048955797324,0.138257625335638,1,0.6044509699820019,0.39554903001799796,0.0,0.0
2023-08-08,94912.3950415266,0.001964985036295906,0.1365643144642803,1,0.6006421251708015,0.39935787482919854,0.0,0.0
2023-08-09,94727.29001017367,-0.0019502724725463142,0.1382482493135948,1,0.5977925455314008,0.4022074544685993,0.0,0.0
2023-08-10,94120.39491989462,-0.006406760820602667,0.1437692866669783,1,0.6018631570461848,0.3981368429538152,0.0,0.0
2023-08-11,94001.12597974355,-0.001267195492035218,0.144854298367056,1,0.6022754612813349,0.39772453871866514,0.0,0.0
2023-08-14,93940.3344338444,-0.0001467842188738749,0.14540733035076314,4,0.25141689532808115,0.24948611832102344,0.2492764427105908,0.2498205436403046
2023-08-15,93468.90910040685,-0.005018348468511734,0.1496959741656987,4,0.24974148972023993,0.24921615891088744,0.24986867286086448,0.2511736785080082
2023-08-16,92968.8560608326,-0.005349939829051373,0.15424504954031237,4,0.2492422426366881,0.24859624378787573,0.24976163376819077,0.2523998798072453
2023-08-17,92684.17307872846,-0.0030621327847452353,0.1568348635019755,4,0.24810277186387805,0.248296873324882,0.25014350486659326,0.25345684994464673
2023-08-18,92789.18413122305,0.0011329987527146487,0.1558795584539907,4,0.2479412848393765,0.24889180746700382,0.24990317150029712,0.2532637361933224
2023-08-21,92668.31456099836,-0.0012993661430935998,0.15697913138312924,4,0.25195395628952794,0.24698828532831943,0.25101057219814177,0.25004718618401084
2023-08-22,92807.62724976672,0.0015033476051477942,0.15571177797920444,4,0.2508943065231749,0.24851010843768162,0.2510472171159811,0.24954836792316237
2023-08-23,93918.2103266934,0.01196650652362706,0.14560859746257115,4,0.2506888683171767,0.2516560878549142,0.2506002127909848,0.24705483103692422
2023-08-24,93416.45820342097,-0.005342437015431689,0.15017312971715369,4,0.2485423574404948,0.2513394775185911,0.25188957697140724,0.24822858806950684
2023-08-25,93612.07161616595,0.002093993034064858,0.14839359817062026,4,0.24977149311593497,0.2516334730987494,0.2510381395028597,0.24755689428245597
2023-08-28,93866.46392225203,0.0027201949191770504,0.14607934411450518,4,0.25090283946705944,0.24958359559966792,0.25003768708812785,0.24947587784514483
