date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-12-01,101969.32510526801,0.02259889857338958,0.0,5,0.19765182668805892,0.6014039182191518,0.20094425509278924,0.0
2022-12-02,102644.48294288758,0.006623549430416985,0.0,5,0.19845476392511013,0.6035478183688728,0.19799741770601698,0.0
2022-12-05,101061.56658593312,-0.015421348635320352,0.015421348635320298,5,0.1979372286267303,0.6044147699772519,0.1976480013960178,0.0
2022-12-06,101614.62879984107,0.00547252761451781,0.010033214777062427,5,0.19402219604366058,0.6088674578266983,0.19711034612964112,0.0
2022-12-07,103219.95616998569,0.015798191550812673,0.0,5,0.19067976365195494,0.61352145638249,0.19579877996555517,0.0
2022-12-08,103217.5941488143,-2.2883377004176613e-05,2.2883377004068173e-05,5,0.19217790520001715,0.6118540272645531,0.19596806753542986,0.0
2022-12-09,103063.68205134195,-0.0004916337082896405,0.0015139913292191443,0,0.0,0.0,0.0,1.0
2022-12-12,103000.27274731478,-0.0006152439226417838,0.002128303777896634,0,0.0,0.0,0.0,1.0
2022-12-13,103304.51662701853,0.00295381625299318,0.0,0,0.0,0.0,0.0,1.0
2022-12-14,103317.13260802758,0.00012212419573676137,0.0,0,0.0,0.0,0.0,1.0
2022-12-15,103331.11010482871,0.0001352873085838091,0.0,0,0.0,0.0,0.0,1.0
2022-12-16,103432.75165069531,0.0009836490265466846,0.0,0,0.0,0.0,0.0,1.0
2022-12-19,103305.71344331965,-0.0012282203204327935,0.0012282203204327935,0,0.0,0.0,0.0,1.0
2022-12-20,103305.71344331965,0.0,0.0012282203204327935,0,0.0,0.0,0.0,1.0
2022-12-21,103407.37694911836,0.0009841034189701503,0.00024532559727930003,0,0.0,0.0,0.0,1.0
2022-12-22,103343.83588549841,-0.0006144732174303558,0.0008596480687005359,0,0.0,0.0,0.0,1.0
2022-12-23,103293.00962258207,-0.0004918170733728688,0.0013510423524761839,0,0.0,0.0,0.0,1.0
2022-12-27,103153.28955440098,-0.001352657538894575,0.0027018723937473066,0,0.0,0.0,0.0,1.0
2022-12-28,103153.28955440098,0.0,0.0027018723937473066,0,0.0,0.0,0.0,1.0
2022-12-29,103229.49051889425,0.000738715796873235,0.0019651525126924696,0,0.0,0.0,0.0,1.0
2022-12-30,103102.44133155253,-0.0012307450778173967,0.0031934789887276827,0,0.0,0.0,0.0,1.0
