date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-11-17,84033.01325515119,-0.006056803493633534,0.1601614101832176,1,0.6018091423498401,0.39819085765015994,0.0,0.0
2022-11-18,84032.50911109525,-5.999357114633465e-06,0.16016644867483665,1,0.6045451469550847,0.39545485304491534,0.0,0.0
2022-11-21,83987.85856231043,-0.0005313485132972899,0.16061269298375047,1,0.6026672024185413,0.3973327975814588,0.0,0.0
2022-11-22,85142.60282146826,0.01374894275106604,0.1490720049536126,1,0.6024937614065703,0.39750623859342954,0.0,0.0
2022-11-23,86056.17443522722,0.010729899997003845,0.139941632662114,1,0.599854127453661,0.4001458725463391,0.0,0.0
2022-11-25,85927.91809570782,-0.001490233627453308,0.14122344583463442,1,0.6007608952782733,0.3992391047217267,0.0,0.0
2022-11-28,85200.87058691669,-0.008461132596990606,0.14848966813061426,1,0.5962193801144927,0.40378061988550723,0.0,0.0
2022-11-29,84710.19831162934,-0.00575900541751851,0.15339352074492307,1,0.5986427558286458,0.40135724417135415,0.0,0.0
2022-11-30,86557.70473309766,0.021809728442280074,0.13492926333489508,1,0.6043204600857152,0.3956795399142848,0.0,0.0
2022-12-01,87613.30663003867,0.012195354534826947,0.12437941900356009,1,0.5965998546972655,0.4034001453027344,0.0,0.0
2022-12-02,88158.64012130105,0.006623549430416985,0.11892927396483521,5,0.19845476392511013,0.6035478183688728,0.19799741770601698,0.0
2022-12-05,86799.11499677473,-0.015421348635320352,0.13251657280339824,5,0.1979372286267303,0.6044147699772519,0.1976480013960178,0.0
2022-12-06,87274.12555051029,0.00547252761451781,0.12776924579292837,5,0.19402219604366058,0.6088674578266983,0.19711034612964112,0.0
2022-12-07,88652.89890338693,0.015798191550812673,0.1139895772614552,5,0.19067976365195494,0.61352145638249,0.19579877996555517,0.0
2022-12-08,88650.87022567881,-2.2883377004176613e-05,0.11400985217198834,5,0.19217790520001715,0.6118540272645531,0.19596806753542986,0.0
2022-12-09,87606.55703422119,-0.011179039779240951,0.12444687548064692,3,0.8030005656881875,0.1969994343118126,0.0,0.0
2022-12-12,88675.96276513344,0.012206914266640206,0.11375907355375037,3,0.804753983837306,0.19524601616269413,0.0,0.0
2022-12-13,89383.35187910633,0.007977236354867252,0.10668932021613209,3,0.8044288254648131,0.1955711745351869,0.0,0.0
2022-12-14,88998.31045495682,-0.004307753245484436,0.11053748219619697,3,0.8027437714057716,0.19725622859422845,0.0,0.0
2022-12-15,87319.19346039249,-0.018866841246544235,0.12731883031435287,3,0.798166219680041,0.20183378031995894,0.0,0.0
2022-12-16,86299.23120853836,-0.01167903592919337,0.13751248666537053,3,0.7998970687182473,0.20010293128175266,0.0,0.0
2022-12-19,85423.66941595182,-0.010145649970748663,0.14626298307980512,3,0.801243330859385,0.19875666914061488,0.0,0.0
2022-12-20,85215.83443057578,-0.002432990607837793,0.14834011722353535,3,0.8042965059468327,0.1957034940531673,0.0,0.0
2022-12-21,86282.58609641297,0.012518232943036774,0.1376788404227003,3,0.8062302276775837,0.19376977232241646,0.0,0.0
2022-12-22,85286.9500179159,-0.01153924706643055,0.14762937733367354,3,0.8040059901793445,0.19599400982065548,0.0,0.0
2022-12-23,85429.02221910546,0.0016698267478746365,0.14620948635895714,3,0.8032605955200036,0.19673940447999644,0.0,0.0
2022-12-27,84826.0748782379,-0.007057874773764133,0.1522354328872635,3,0.8057799546066762,0.19422004539332383,0.0,0.0
2022-12-28,83879.54536964493,-0.011158473499471078,0.16169519134318155,3,0.8047455214668335,0.19525447853316652,0.0,0.0
2022-12-29,85280.50300967932,0.016702017564122228,0.1476938097049073,3,0.8057731904963173,0.1942268095036827,0.0,0.0
2022-12-30,84915.23198527587,-0.004283171551673313,0.15134438333249434,3,0.8071076275398307,0.19289237246016938,0.0,0.0
